0.635	26.5503	
0.6355	26.6571	
0.636	26.7181	
0.6365	26.7334	
0.637	26.6876	
0.6375	26.5961	
0.638	26.474	
0.6385	26.3367	
0.639	26.1841	
0.6395	26.0162	
0.64	25.8331	
0.6405	25.6348	
0.641	25.4211	
0.6415	25.177	
0.642	24.9176	
0.6425	24.6429	
0.643	24.353	
0.6435	24.0631	
0.644	23.7427	
0.6445	23.4222	
0.645	23.1018	
0.6455	22.7814	
0.646	22.4609	
0.6465	22.1405	
0.647	21.8353	
0.6475	21.5454	
0.648	21.2555	
0.6485	20.9808	
0.649	20.7062	
0.6495	20.4468	
0.65	20.1874	
0.6505	19.928	
0.651	19.6686	
0.6515	19.4244	
0.652	19.1956	
0.6525	18.9667	
0.653	18.7531	
0.6535	18.5699	
0.654	18.4021	
0.6545	18.2648	
0.655	18.158	
0.6555	18.0817	
0.656	18.0511	
0.6565	18.0206	
0.657	18.0206	
0.6575	18.0359	
0.658	18.0664	
0.6585	18.1122	
0.659	18.158	
0.6595	18.2343	
0.66	18.3105	
0.6605	18.4326	
0.661	18.5547	
0.6615	18.7225	
0.662	18.9056	
0.6625	19.104	
0.663	19.3024	
0.6635	19.5007	
0.664	19.7144	
0.6645	19.8975	
0.665	20.0958	
0.6655	20.2789	
0.666	20.4926	
0.6665	20.6909	
0.667	20.9198	
0.6675	21.1334	
0.668	21.3623	
0.6685	21.5607	
0.669	21.759	
0.6695	21.9116	
0.67	22.049	
0.6705	22.1558	
0.671	22.2015	
0.6715	22.2321	
0.672	22.2015	
0.6725	22.1405	
0.673	22.049	
0.6735	21.9421	
0.674	21.8048	
0.6745	21.6522	
0.675	21.4844	
0.6755	21.3013	
0.676	21.1029	
0.6765	20.8893	
0.677	20.6604	
0.6775	20.401	
0.678	20.1263	
0.6785	19.8364	
0.679	19.516	
0.6795	19.1956	
0.68	18.8751	
0.6805	18.5547	
0.681	18.219	
0.6815	17.8833	
0.682	17.5323	
0.6825	17.1661	
0.683	16.7694	
0.6835	16.3422	
0.684	15.8844	
0.6845	15.4266	
0.685	14.9536	
0.6855	14.4958	
0.686	14.0381	
0.6865	13.6108	
0.687	13.1836	
0.6875	12.7869	
0.688	12.4054	
0.6885	12.0544	
0.689	11.734	
0.6895	11.4441	
0.69	11.1694	
0.6905	10.9406	
0.691	10.7269	
0.6915	10.5286	
0.692	10.3302	
0.6925	10.1471	
0.693	9.94873	
0.6935	9.75037	
0.694	9.552	
0.6945	9.35364	
0.695	9.18579	
0.6955	9.01794	
0.696	8.88062	
0.6965	8.7738	
0.697	8.68225	
0.6975	8.60596	
0.698	8.56018	
0.6985	8.52966	
0.699	8.54492	
0.6995	8.5907	
0.7	8.68225	
0.7005	8.81958	
0.701	9.00269	
0.7015	9.20105	
0.702	9.41467	
0.7025	9.6283	
0.703	9.8114	
0.7035	9.99451	
0.704	10.1624	
0.7045	10.2997	
0.705	10.4218	
0.7055	10.5286	
0.706	10.5896	
0.7065	10.6506	
0.707	10.6964	
0.7075	10.7269	
0.708	10.788	
0.7085	10.8337	
0.709	10.8795	
0.7095	10.9253	
0.71	10.9406	
0.7105	10.9406	
0.711	10.8795	
0.7115	10.788	
0.712	10.6659	
0.7125	10.5133	
0.713	10.3302	
0.7135	10.1318	
0.714	9.91821	
0.7145	9.68933	
0.715	9.46045	
0.7155	9.23157	
0.716	9.00269	
0.7165	8.78906	
0.717	8.60596	
0.7175	8.43811	
0.718	8.31604	
0.7185	8.22449	
0.719	8.17871	
0.7195	8.17871	
0.72	8.20923	
0.7205	8.30078	
0.721	8.42285	
0.7215	8.57544	
0.722	8.7738	
0.7225	9.00269	
0.723	9.24683	
0.7235	9.53674	
0.724	9.85718	
0.7245	10.2234	
0.725	10.6506	
0.7255	11.1237	
0.726	11.6577	
0.7265	12.2375	
0.727	12.8479	
0.7275	13.4735	
0.728	14.1296	
0.7285	14.801	
0.729	15.4572	
0.7295	16.1133	
0.73	16.7236	
0.7305	17.3187	
0.731	17.8833	
0.7315	18.3868	
0.732	18.8599	
0.7325	19.2719	
0.733	19.6228	
0.7335	19.9127	
0.734	20.1263	
0.7345	20.2789	
0.735	20.3705	
0.7355	20.4163	
0.736	20.401	
0.7365	20.3247	
0.737	20.2179	
0.7375	20.05	
0.738	19.8517	
0.7385	19.6075	
0.739	19.3176	
0.7395	19.0125	
0.74	18.6615	
0.7405	18.2953	
0.741	17.8986	
0.7415	17.5018	
0.742	17.1051	
0.7425	16.6931	
0.743	16.2964	
0.7435	15.8997	
0.744	15.5334	
0.7445	15.1672	
0.745	14.8315	
0.7455	14.5264	
0.746	14.2365	
0.7465	13.9923	
0.747	13.7634	
0.7475	13.5956	
0.748	13.4583	
0.7485	13.3972	
0.749	13.382	
0.7495	13.4125	
0.75	13.504	
0.7505	13.6414	
0.751	13.7939	
0.7515	13.9618	
0.752	14.1602	
0.7525	14.3585	
0.753	14.5569	
0.7535	14.7705	
0.754	14.9994	
0.7545	15.2283	
0.755	15.4724	
0.7555	15.7013	
0.756	15.9149	
0.7565	16.1285	
0.757	16.2964	
0.7575	16.4185	
0.758	16.4948	
0.7585	16.51	
0.759	16.4795	
0.7595	16.4032	
0.76	16.2659	
0.7605	16.098	
0.761	15.8997	
0.7615	15.6708	
0.762	15.4419	
0.7625	15.1978	
0.763	14.9536	
0.7635	14.7095	
0.764	14.4653	
0.7645	14.2059	
0.765	13.9465	
0.7655	13.6566	
0.766	13.3667	
0.7665	13.0615	
0.767	12.7716	
0.7675	12.4817	
0.768	12.2375	
0.7685	12.0087	
0.769	11.8256	
0.7695	11.6882	
0.77	11.5967	
0.7705	11.5509	
0.771	11.5662	
0.7715	11.6425	
0.772	11.7645	
0.7725	11.9476	
0.773	12.1765	
0.7735	12.4512	
0.774	12.7869	
0.7745	13.1683	
0.775	13.5803	
0.7755	14.0228	
0.776	14.4806	
0.7765	14.9689	
0.777	15.4724	
0.7775	16.0217	
0.778	16.571	
0.7785	17.1661	
0.779	17.746	
0.7795	18.3411	
0.78	18.9209	
0.7805	19.4702	
0.781	19.989	
0.7815	20.462	
0.782	20.9045	
0.7825	21.286	
0.783	21.6217	
0.7835	21.9116	
0.784	22.1558	
0.7845	22.3541	
0.785	22.5067	
0.7855	22.6135	
0.786	22.6593	
0.7865	22.6746	
0.787	22.6135	
0.7875	22.5067	
0.788	22.3541	
0.7885	22.1558	
0.789	21.8964	
0.7895	21.5912	
0.79	21.2402	
0.7905	20.8435	
0.791	20.4163	
0.7915	19.9585	
0.792	19.455	
0.7925	18.9362	
0.793	18.4174	
0.7935	17.868	
0.794	17.3492	
0.7945	16.8457	
0.795	16.3727	
0.7955	15.9454	
0.796	15.564	
0.7965	15.2283	
0.797	14.9231	
0.7975	14.6637	
0.798	14.4196	
0.7985	14.1907	
0.799	13.9618	
0.7995	13.7024	
0.8	13.4125	
0.8005	13.1073	
0.801	12.7563	
0.8015	12.4054	
0.802	12.0239	
0.8025	11.6577	
0.803	11.3068	
0.8035	10.9711	
0.804	10.6812	
0.8045	10.4065	
0.805	10.1776	
0.8055	9.96399	
0.806	9.75037	
0.8065	9.56726	
0.807	9.38416	
0.8075	9.20105	
0.808	9.0332	
0.8085	8.8501	
0.809	8.66699	
0.8095	8.49915	
0.81	8.3313	
0.8105	8.17871	
0.811	8.05664	
0.8115	7.93457	
0.812	7.85828	
0.8125	7.8125	
0.813	7.8125	
0.8135	7.84302	
0.814	7.90405	
0.8145	7.99561	
0.815	8.11768	
0.8155	8.27026	
0.816	8.45337	
0.8165	8.66699	
0.817	8.92639	
0.8175	9.20105	
0.818	9.52148	
0.8185	9.8877	
0.819	10.2844	
0.8195	10.7117	
0.82	11.1847	
0.8205	11.6882	
0.821	12.207	
0.8215	12.7411	
0.822	13.2751	
0.8225	13.8245	
0.823	14.3738	
0.8235	14.9078	
0.824	15.4266	
0.8245	15.9149	
0.825	16.3727	
0.8255	16.7847	
0.826	17.1509	
0.8265	17.4713	
0.827	17.746	
0.8275	17.9901	
0.828	18.1732	
0.8285	18.3258	
0.829	18.4174	
0.8295	18.4784	
0.83	18.4937	
0.8305	18.4784	
0.831	18.4021	
0.8315	18.2953	
0.832	18.158	
0.8325	17.9749	
0.833	17.7765	
0.8335	17.5476	
0.834	17.3035	
0.8345	17.0288	
0.835	16.7236	
0.8355	16.4032	
0.836	16.0522	
0.8365	15.7013	
0.837	15.3351	
0.8375	14.9689	
0.838	14.6027	
0.8385	14.2517	
0.839	13.916	
0.8395	13.5803	
0.84	13.2599	
0.8405	12.9547	
0.841	12.6648	
0.8415	12.3901	
0.842	12.1307	
0.8425	11.9019	
0.843	11.7035	
0.8435	11.5204	
0.844	11.3525	
0.8445	11.2305	
0.845	11.1237	
0.8455	11.0626	
0.846	11.0168	
0.8465	11.0168	
0.847	11.0474	
0.8475	11.1084	
0.848	11.1847	
0.8485	11.2915	
0.849	11.4288	
0.8495	11.5967	
0.85	11.8103	
0.8505	12.0544	
0.851	12.3138	
0.8515	12.6038	
0.852	12.9089	
0.8525	13.1989	
0.853	13.4735	
0.8535	13.7329	
0.854	13.9923	
0.8545	14.2212	
0.855	14.4348	
0.8555	14.6484	
0.856	14.8468	
0.8565	15.0299	
0.857	15.213	
0.8575	15.3809	
0.858	15.5334	
0.8585	15.686	
0.859	15.8386	
0.8595	15.976	
0.86	16.0828	
0.8605	16.1896	
0.861	16.2506	
0.8615	16.2964	
0.862	16.3269	
0.8625	16.3116	
0.863	16.2811	
0.8635	16.2048	
0.864	16.1133	
0.8645	16.0065	
0.865	15.8844	
0.8655	15.7623	
0.866	15.625	
0.8665	15.4877	
0.867	15.3503	
0.8675	15.1825	
0.868	15.0146	
0.8685	14.8163	
0.869	14.6179	
0.8695	14.4348	
0.87	14.2517	
0.8705	14.0991	
0.871	13.9771	
0.8715	13.8855	
0.872	13.8245	
0.8725	13.8092	
0.873	13.8397	
0.8735	13.9008	
0.874	14.0076	
0.8745	14.1602	
0.875	14.3433	
0.8755	14.5721	
0.876	14.8468	
0.8765	15.152	
0.877	15.4877	
0.8775	15.8539	
0.878	16.2506	
0.8785	16.6779	
0.879	17.1204	
0.8795	17.5934	
0.88	18.0511	
0.8805	18.5089	
0.881	18.9514	
0.8815	19.3787	
0.882	19.7754	
0.8825	20.1721	
0.883	20.5383	
0.8835	20.9045	
0.884	21.2708	
0.8845	21.6217	
0.885	21.9574	
0.8855	22.2778	
0.886	22.5983	
0.8865	22.8882	
0.887	23.1781	
0.8875	23.4375	
0.888	23.6816	
0.8885	23.9105	
0.889	24.1089	
0.8895	24.2767	
0.89	24.4293	
0.8905	24.5361	
0.891	24.6277	
0.8915	24.6887	
0.892	24.7345	
0.8925	24.7803	
0.893	24.7955	
0.8935	24.8108	
0.894	24.8108	
0.8945	24.7955	
0.895	24.765	
0.8955	24.7192	
0.896	24.6582	
0.8965	24.5819	
0.897	24.4904	
0.8975	24.3988	
0.898	24.2767	
0.8985	24.1699	
0.899	24.0479	
0.8995	23.9258	
0.9	23.7885	
0.9005	23.6664	
0.901	23.5443	
0.9015	23.407	
0.902	23.2697	
0.9025	23.1018	
0.903	22.9187	
0.9035	22.7356	
0.904	22.522	
0.9045	22.2931	
0.905	22.049	
0.9055	21.8048	
0.906	21.5302	
0.9065	21.2555	
0.907	20.9656	
0.9075	20.6909	
0.908	20.4163	
0.9085	20.1416	
0.909	19.8517	
0.9095	19.5465	
0.91	19.2413	
0.9105	18.9209	
0.911	18.6005	
0.9115	18.2953	
0.912	18.0206	
0.9125	17.7765	
0.913	17.5476	
0.9135	17.3492	
0.914	17.1814	
0.9145	17.0288	
0.915	16.8915	
0.9155	16.7694	
0.916	16.6473	
0.9165	16.5253	
0.917	16.4185	
0.9175	16.3269	
0.918	16.2506	
0.9185	16.1896	
0.919	16.1591	
0.9195	16.1591	
0.92	16.1896	
0.9205	16.2506	
0.921	16.3422	
0.9215	16.449	
0.922	16.5863	
0.9225	16.7236	
0.923	16.8762	
0.9235	17.0288	
0.924	17.1967	
0.9245	17.3645	
0.925	17.5323	
0.9255	17.7002	
0.926	17.8375	
0.9265	17.9901	
0.927	18.1122	
0.9275	18.2495	
0.928	18.3868	
0.9285	18.5242	
0.929	18.6615	
0.9295	18.7988	
0.93	18.9362	
0.9305	19.0582	
0.931	19.165	
0.9315	19.2566	
0.932	19.3481	
0.9325	19.4244	
0.933	19.5007	
0.9335	19.577	
0.934	19.6533	
0.9345	19.7144	
0.935	19.7601	
0.9355	19.8059	
0.936	19.8364	
0.9365	19.8517	
0.937	19.8517	
0.9375	19.8212	
0.938	19.7906	
0.9385	19.7144	
0.939	19.6228	
0.9395	19.4855	
0.94	19.3176	
0.9405	19.104	
0.941	18.8751	
0.9415	18.6005	
0.942	18.3258	
0.9425	18.0511	
0.943	17.7612	
0.9435	17.4561	
0.944	17.1661	
0.9445	16.8915	
0.945	16.6168	
0.9455	16.3727	
0.946	16.1591	
0.9465	15.9607	
0.947	15.7928	
0.9475	15.6708	
0.948	15.5487	
0.9485	15.4419	
0.949	15.3351	
0.9495	15.2435	
0.95	15.1367	
0.9505	15.0146	
0.951	14.9078	
0.9515	14.801	
0.952	14.7095	
0.9525	14.679	
0.953	14.6942	
0.9535	14.7705	
0.954	14.9231	
0.9545	15.152	
0.955	15.4266	
0.9555	15.7623	
0.956	16.1285	
0.9565	16.5405	
0.957	16.9525	
0.9575	17.3798	
0.958	17.8223	
0.9585	18.28	
0.959	18.7378	
0.9595	19.1956	
0.96	19.6686	
0.9605	20.1569	
0.961	20.6451	
0.9615	21.1182	
0.962	21.5759	
0.9625	22.0184	
0.963	22.4152	
0.9635	22.7966	
0.964	23.1323	
0.9645	23.4528	
0.965	23.7427	
0.9655	24.0021	
0.966	24.231	
0.9665	24.4141	
0.967	24.5514	
0.9675	24.6277	
0.968	24.6582	
0.9685	24.6277	
0.969	24.5361	
0.9695	24.3683	
0.97	24.1547	
0.9705	23.8647	
0.971	23.5291	
0.9715	23.1171	
0.972	22.6746	
0.9725	22.171	
0.973	21.6217	
0.9735	21.0419	
0.974	20.4315	
0.9745	19.7906	
0.975	19.1498	
0.9755	18.4784	
0.976	17.807	
0.9765	17.1356	
0.977	16.449	
0.9775	15.7623	
0.978	15.0909	
0.9785	14.4653	
0.979	13.8855	
0.9795	13.3514	
0.98	12.8784	
0.9805	12.4664	
0.981	12.1155	
0.9815	11.8103	
0.982	11.5662	
0.9825	11.3831	
0.983	11.261	
0.9835	11.2	
0.984	11.2	
0.9845	11.261	
0.985	11.3983	
0.9855	11.5662	
0.986	11.795	
0.9865	12.085	
0.987	12.4207	
0.9875	12.8021	
0.988	13.2294	
0.9885	13.6871	
0.989	14.1602	
0.9895	14.6637	
0.99	15.1672	
0.9905	15.7013	
0.991	16.2354	
0.9915	16.8152	
0.992	17.4103	
0.9925	18.0359	
0.993	18.6768	
0.9935	19.3176	
0.994	19.9585	
0.9945	20.5841	
0.995	21.1639	
0.9955	21.7133	
0.996	22.2321	
0.9965	22.6898	
0.997	23.1323	
0.9975	23.5291	
0.998	23.9105	
0.9985	24.2615	
0.999	24.5972	
0.9995	24.9176	
1	25.2075	
1.0005	25.4669	
1.001	25.7111	
1.0015	25.8942	
1.002	26.0162	
1.0025	26.0925	
1.003	26.1078	
1.0035	26.062	
1.004	25.9705	
1.0045	25.8484	
1.005	25.6805	
1.0055	25.5127	
1.006	25.2991	
1.0065	25.0854	
1.007	24.826	
1.0075	24.5667	
1.008	24.2615	
1.0085	23.9563	
1.009	23.6359	
1.0095	23.3002	
1.01	22.9797	
1.0105	22.6746	
1.011	22.3999	
1.0115	22.11	
1.012	21.8353	
1.0125	21.5607	
1.013	21.286	
1.0135	21.0114	
1.014	20.7367	
1.0145	20.4773	
1.015	20.2179	
1.0155	19.9585	
1.016	19.7296	
1.0165	19.5007	
1.017	19.2871	
1.0175	19.1193	
1.018	18.9667	
1.0185	18.8599	
1.019	18.7836	
1.0195	18.7531	
1.02	18.7378	
1.0205	18.7378	
1.021	18.7683	
1.0215	18.7988	
1.022	18.8293	
1.0225	18.8446	
1.023	18.8446	
1.0235	18.8293	
1.024	18.7988	
1.0245	18.7683	
1.025	18.7225	
1.0255	18.6615	
1.026	18.6157	
1.0265	18.5547	
1.027	18.4937	
1.0275	18.4326	
1.028	18.3563	
1.0285	18.2495	
1.029	18.1427	
1.0295	17.9901	
1.03	17.8223	
1.0305	17.6239	
1.031	17.395	
1.0315	17.1356	
1.032	16.8762	
1.0325	16.6016	
1.033	16.3116	
1.0335	16.0522	
1.034	15.7928	
1.0345	15.5792	
1.035	15.3809	
1.0355	15.213	
1.036	15.0909	
1.0365	14.9841	
1.037	14.9384	
1.0375	14.9078	
1.038	14.9231	
1.0385	14.9689	
1.039	15.0452	
1.0395	15.1825	
1.04	15.3503	
1.0405	15.564	
1.041	15.8234	
1.0415	16.1438	
1.042	16.51	
1.0425	16.9373	
1.043	17.4255	
1.0435	17.9596	
1.044	18.5242	
1.0445	19.1345	
1.045	19.7449	
1.0455	20.3705	
1.046	20.9961	
1.0465	21.6217	
1.047	22.2626	
1.0475	22.8882	
1.048	23.5291	
1.0485	24.1699	
1.049	24.8108	
1.0495	25.4517	
1.05	26.1078	
1.0505	26.7639	
1.051	27.42	
1.0515	28.0457	
1.052	28.6407	
1.0525	29.1595	
1.053	29.6326	
1.0535	30.014	
1.054	30.3345	
1.0545	30.5786	
1.055	30.7465	
1.0555	30.838	
1.056	30.8685	
1.0565	30.838	
1.057	30.7617	
1.0575	30.6244	
1.058	30.4565	
1.0585	30.2429	
1.059	29.9683	
1.0595	29.6631	
1.06	29.3121	
1.0605	28.9001	
1.061	28.4424	
1.0615	27.9236	
1.062	27.3437	
1.0625	26.7029	
1.063	26.0162	
1.0635	25.2686	
1.064	24.4904	
1.0645	23.6969	
1.065	22.8577	
1.0655	22.0032	
1.066	21.1334	
1.0665	20.2637	
1.067	19.3939	
1.0675	18.5394	
1.068	17.7002	
1.0685	16.8915	
1.069	16.1133	
1.0695	15.3961	
1.07	14.74	
1.0705	14.1449	
1.071	13.6261	
1.0715	13.1683	
1.072	12.7869	
1.0725	12.4817	
1.073	12.2375	
1.0735	12.0544	
1.074	11.9324	
1.0745	11.8408	
1.075	11.8256	
1.0755	11.8408	
1.076	11.9019	
1.0765	12.0239	
1.077	12.1918	
1.0775	12.3901	
1.078	12.6495	
1.0785	12.9547	
1.079	13.3362	
1.0795	13.7634	
1.08	14.2517	
1.0805	14.7858	
1.081	15.3351	
1.0815	15.9149	
1.082	16.4642	
1.0825	17.0288	
1.083	17.5476	
1.0835	18.0511	
1.084	18.5242	
1.0845	18.9362	
1.085	19.3176	
1.0855	19.6228	
1.086	19.8975	
1.0865	20.1111	
1.087	20.2942	
1.0875	20.4468	
1.088	20.5688	
1.0885	20.6757	
1.089	20.7672	
1.0895	20.8435	
1.09	20.9045	
1.0905	20.9656	
1.091	20.9961	
1.0915	20.9961	
1.092	20.9961	
1.0925	20.9961	
1.093	20.9656	
1.0935	20.9351	
1.094	20.8893	
1.0945	20.813	
1.095	20.7062	
1.0955	20.5841	
1.096	20.4468	
1.0965	20.2942	
1.097	20.1416	
1.0975	19.989	
1.098	19.8364	
1.0985	19.6991	
1.099	19.5923	
1.0995	19.5007	
1.1	19.455	
1.1005	19.4397	
1.101	19.4702	
1.1015	19.516	
1.102	19.577	
1.1025	19.6381	
1.103	19.7296	
1.1035	19.8059	
1.104	19.9127	
1.1045	20.0043	
1.105	20.0958	
1.1055	20.2026	
1.106	20.2942	
1.1065	20.3705	
1.107	20.4468	
1.1075	20.5078	
1.108	20.5688	
1.1085	20.6146	
1.109	20.6451	
1.1095	20.6757	
1.11	20.6909	
1.1105	20.6909	
1.111	20.6757	
1.1115	20.6451	
1.112	20.6146	
1.1125	20.5536	
1.113	20.5078	
1.1135	20.4315	
1.114	20.3705	
1.1145	20.2942	
1.115	20.2179	
1.1155	20.1416	
1.116	20.05	
1.1165	19.9585	
1.117	19.8517	
1.1175	19.7296	
1.118	19.6075	
1.1185	19.4855	
1.119	19.3634	
1.1195	19.2261	
1.12	19.0735	
1.1205	18.8904	
1.121	18.692	
1.1215	18.4631	
1.122	18.219	
1.1225	17.9749	
1.123	17.7307	
1.1235	17.4866	
1.124	17.2729	
1.1245	17.0898	
1.125	16.9525	
1.1255	16.8457	
1.126	16.7847	
1.1265	16.7542	
1.127	16.7542	
1.1275	16.7999	
1.128	16.861	
1.1285	16.922	
1.129	17.0135	
1.1295	17.1051	
1.13	17.1967	
1.1305	17.2882	
1.131	17.3798	
1.1315	17.5018	
1.132	17.6239	
1.1325	17.7612	
1.133	17.8986	
1.1335	18.0511	
1.134	18.2037	
1.1345	18.3716	
1.135	18.5699	
1.1355	18.7836	
1.136	19.0277	
1.1365	19.2871	
1.137	19.577	
1.1375	19.8822	
1.138	20.2026	
1.1385	20.5231	
1.139	20.8588	
1.1395	21.1639	
1.14	21.4691	
1.1405	21.7285	
1.141	21.9727	
1.1415	22.171	
1.142	22.3389	
1.1425	22.4762	
1.143	22.5677	
1.1435	22.6135	
1.144	22.6135	
1.1445	22.583	
1.145	22.5372	
1.1455	22.5067	
1.146	22.4762	
1.1465	22.4609	
1.147	22.4915	
1.1475	22.5372	
1.148	22.6135	
1.1485	22.7203	
1.149	22.8424	
1.1495	23.0103	
1.15	23.1781	
1.1505	23.3765	
1.151	23.5596	
1.1515	23.7579	
1.152	23.9258	
1.1525	24.0936	
1.153	24.231	
1.1535	24.3683	
1.154	24.4904	
1.1545	24.5819	
1.155	24.6429	
1.1555	24.6735	
1.156	24.6582	
1.1565	24.6124	
1.157	24.5361	
1.1575	24.4293	
1.158	24.3073	
1.1585	24.1547	
1.159	24.0021	
1.1595	23.8495	
1.16	23.6969	
1.1605	23.5748	
1.161	23.4528	
1.1615	23.3307	
1.162	23.2239	
1.1625	23.1018	
1.163	22.9645	
1.1635	22.8119	
1.164	22.6593	
1.1645	22.4915	
1.165	22.3083	
1.1655	22.11	
1.166	21.9269	
1.1665	21.7438	
1.167	21.5759	
1.1675	21.4386	
1.168	21.3318	
1.1685	21.2708	
1.169	21.2402	
1.1695	21.2555	
1.17	21.286	
1.1705	21.3318	
1.171	21.4233	
1.1715	21.5454	
1.172	21.7285	
1.1725	21.9421	
1.173	22.2321	
1.1735	22.5525	
1.174	22.9187	
1.1745	23.3307	
1.175	23.7885	
1.1755	24.2615	
1.176	24.7498	
1.1765	25.2533	
1.177	25.7416	
1.1775	26.2299	
1.178	26.6876	
1.1785	27.1454	
1.179	27.5726	
1.1795	27.9999	
1.18	28.3813	
1.1805	28.7628	
1.181	29.1138	
1.1815	29.4495	
1.182	29.7546	
1.1825	30.0293	
1.183	30.2734	
1.1835	30.4871	
1.184	30.6396	
1.1845	30.7312	
1.185	30.7312	
1.1855	30.6396	
1.186	30.4871	
1.1865	30.2582	
1.187	29.9683	
1.1875	29.6478	
1.188	29.3121	
1.1885	28.9459	
1.189	28.5797	
1.1895	28.1982	
1.19	27.8015	
1.1905	27.4048	
1.191	27.0081	
1.1915	26.6113	
1.192	26.2146	
1.1925	25.8179	
1.193	25.4364	
1.1935	25.0549	
1.194	24.6735	
1.1945	24.292	
1.195	23.9105	
1.1955	23.4985	
1.196	23.0865	
1.1965	22.6593	
1.197	22.2168	
1.1975	21.7743	
1.198	21.3165	
1.1985	20.874	
1.199	20.4163	
1.1995	19.9738	
1.2	19.5312	
1.2005	19.104	
1.201	18.692	
1.2015	18.2953	
1.202	17.8833	
1.2025	17.4866	
1.203	17.0746	
1.2035	16.6626	
1.204	16.2354	
1.2045	15.8234	
1.205	15.4266	
1.2055	15.0604	
1.206	14.7247	
1.2065	14.4348	
1.207	14.1907	
1.2075	13.9618	
1.208	13.7634	
1.2085	13.5803	
1.209	13.4125	
1.2095	13.2599	
1.21	13.092	
1.2105	12.9395	
1.211	12.8021	
1.2115	12.6648	
1.212	12.5275	
1.2125	12.4207	
1.213	12.3138	
1.2135	12.2223	
1.214	12.1613	
1.2145	12.1155	
1.215	12.1155	
1.2155	12.1613	
1.216	12.2223	
1.2165	12.3138	
1.217	12.4512	
1.2175	12.619	
1.218	12.8174	
1.2185	13.0768	
1.219	13.3667	
1.2195	13.6719	
1.22	14.0228	
1.2205	14.3738	
1.221	14.7247	
1.2215	15.0909	
1.222	15.4419	
1.2225	15.7776	
1.223	16.098	
1.2235	16.4032	
1.224	16.6931	
1.2245	16.9983	
1.225	17.2882	
1.2255	17.5781	
1.226	17.868	
1.2265	18.1427	
1.227	18.4174	
1.2275	18.692	
1.228	18.9362	
1.2285	19.1803	
1.229	19.4092	
1.2295	19.6075	
1.23	19.7754	
1.2305	19.9127	
1.231	20.0043	
1.2315	20.0653	
1.232	20.0958	
1.2325	20.1263	
1.233	20.1416	
1.2335	20.1569	
1.234	20.1874	
1.2345	20.2179	
1.235	20.2637	
1.2355	20.3094	
1.236	20.3705	
1.2365	20.4163	
1.237	20.4773	
1.2375	20.5383	
1.238	20.5841	
1.2385	20.6146	
1.239	20.6299	
1.2395	20.6146	
1.24	20.5688	
1.2405	20.4926	
1.241	20.401	
1.2415	20.2942	
1.242	20.1721	
1.2425	20.0653	
1.243	19.9585	
1.2435	19.8822	
1.244	19.8212	
1.2445	19.8059	
1.245	19.8059	
1.2455	19.8517	
1.246	19.928	
1.2465	20.0348	
1.247	20.1569	
1.2475	20.2942	
1.248	20.462	
1.2485	20.6451	
1.249	20.874	
1.2495	21.1182	
1.25	21.3776	
1.2505	21.6522	
1.251	21.9269	
1.2515	22.2015	
1.252	22.4762	
1.2525	22.7509	
1.253	23.0255	
1.2535	23.3154	
1.254	23.6053	
1.2545	23.8953	
1.255	24.1699	
1.2555	24.4446	
1.256	24.6735	
1.2565	24.8871	
1.257	25.0702	
1.2575	25.2075	
1.258	25.2991	
1.2585	25.3601	
1.259	25.3754	
1.2595	25.3296	
1.26	25.2533	
1.2605	25.1312	
1.261	24.9634	
1.2615	24.765	
1.262	24.5361	
1.2625	24.2767	
1.263	24.0021	
1.2635	23.7122	
1.264	23.3917	
1.2645	23.0713	
1.265	22.7356	
1.2655	22.3846	
1.266	22.0032	
1.2665	21.6217	
1.267	21.225	
1.2675	20.8282	
1.268	20.4468	
1.2685	20.0958	
1.269	19.7754	
1.2695	19.516	
1.27	19.3176	
1.2705	19.1956	
1.271	19.1193	
1.2715	19.1193	
1.272	19.165	
1.2725	19.2566	
1.273	19.4092	
1.2735	19.5923	
1.274	19.8059	
1.2745	20.05	
1.275	20.3247	
1.2755	20.6146	
1.276	20.8893	
1.2765	21.1792	
1.277	21.4691	
1.2775	21.759	
1.278	22.0795	
1.2785	22.4152	
1.279	22.7661	
1.2795	23.1628	
1.28	23.5596	
1.2805	23.9716	
1.281	24.3835	
1.2815	24.765	
1.282	25.1312	
1.2825	25.4517	
1.283	25.7416	
1.2835	25.9857	
1.284	26.1841	
1.2845	26.3367	
1.285	26.4282	
1.2855	26.4587	
1.286	26.4435	
1.2865	26.3519	
1.287	26.2299	
1.2875	26.062	
1.288	25.8789	
1.2885	25.6653	
1.289	25.4364	
1.2895	25.2228	
1.29	24.9939	
1.2905	24.7955	
1.291	24.6124	
1.2915	24.4446	
1.292	24.3073	
1.2925	24.1699	
1.293	24.0631	
1.2935	23.9563	
1.294	23.8495	
1.2945	23.7274	
1.295	23.6053	
1.2955	23.468	
1.296	23.3154	
1.2965	23.1323	
1.297	22.9187	
1.2975	22.6746	
1.298	22.4152	
1.2985	22.1252	
1.299	21.8048	
1.2995	21.4844	
1.3	21.1639	
1.3005	20.8282	
1.301	20.5078	
1.3015	20.2026	
1.302	19.8822	
1.3025	19.577	
1.303	19.2566	
1.3035	18.9209	
1.304	18.6005	
1.3045	18.2648	
1.305	17.9291	
1.3055	17.6086	
1.306	17.3035	
1.3065	16.9983	
