0.672	17.3187	
0.6725	17.4255	
0.673	17.5018	
0.6735	17.5781	
0.674	17.6392	
0.6745	17.7002	
0.675	17.746	
0.6755	17.7765	
0.676	17.807	
0.6765	17.807	
0.677	17.7917	
0.6775	17.746	
0.678	17.7002	
0.6785	17.6239	
0.679	17.5629	
0.6795	17.4713	
0.68	17.395	
0.6805	17.3187	
0.681	17.2272	
0.6815	17.1356	
0.682	17.0441	
0.6825	16.9525	
0.683	16.8457	
0.6835	16.7236	
0.684	16.6016	
0.6845	16.4642	
0.685	16.3116	
0.6855	16.1591	
0.686	15.9912	
0.6865	15.8234	
0.687	15.6555	
0.6875	15.4877	
0.688	15.3046	
0.6885	15.1367	
0.689	14.9689	
0.6895	14.8163	
0.69	14.679	
0.6905	14.5416	
0.691	14.4348	
0.6915	14.328	
0.692	14.2365	
0.6925	14.1449	
0.693	14.0839	
0.6935	14.0076	
0.694	13.9618	
0.6945	13.916	
0.695	13.8855	
0.6955	13.8702	
0.696	13.855	
0.6965	13.855	
0.697	13.855	
0.6975	13.855	
0.698	13.855	
0.6985	13.8702	
0.699	13.8702	
0.6995	13.8855	
0.7	13.9008	
0.7005	13.9313	
0.701	13.9923	
0.7015	14.0533	
0.702	14.1296	
0.7025	14.2059	
0.703	14.3127	
0.7035	14.4348	
0.704	14.5874	
0.7045	14.7705	
0.705	14.9841	
0.7055	15.2283	
0.706	15.5029	
0.7065	15.8081	
0.707	16.1133	
0.7075	16.449	
0.708	16.7847	
0.7085	17.1356	
0.709	17.4866	
0.7095	17.8375	
0.71	18.1732	
0.7105	18.5242	
0.711	18.8599	
0.7115	19.1956	
0.712	19.516	
0.7125	19.8364	
0.713	20.1569	
0.7135	20.462	
0.714	20.7825	
0.7145	21.1029	
0.715	21.4233	
0.7155	21.7285	
0.716	22.0337	
0.7165	22.3083	
0.717	22.5525	
0.7175	22.7509	
0.718	22.9034	
0.7185	23.0103	
0.719	23.0408	
0.7195	23.0255	
0.72	22.9492	
0.7205	22.8119	
0.721	22.6135	
0.7215	22.3694	
0.722	22.0642	
0.7225	21.7285	
0.723	21.3623	
0.7235	20.9656	
0.724	20.5231	
0.7245	20.0806	
0.725	19.6075	
0.7255	19.1193	
0.726	18.631	
0.7265	18.1274	
0.727	17.6239	
0.7275	17.1204	
0.728	16.6321	
0.7285	16.1438	
0.729	15.686	
0.7295	15.2435	
0.73	14.8163	
0.7305	14.4043	
0.731	14.0381	
0.7315	13.6719	
0.732	13.3514	
0.7325	13.0463	
0.733	12.7869	
0.7335	12.5427	
0.734	12.3291	
0.7345	12.146	
0.735	11.9934	
0.7355	11.8713	
0.736	11.7798	
0.7365	11.6882	
0.737	11.6425	
0.7375	11.5967	
0.738	11.5814	
0.7385	11.5662	
0.739	11.5814	
0.7395	11.5967	
0.74	11.6119	
0.7405	11.6272	
0.741	11.6577	
0.7415	11.6882	
0.742	11.7187	
0.7425	11.7493	
0.743	11.795	
0.7435	11.8408	
0.744	11.8866	
0.7445	11.9476	
0.745	12.0087	
0.7455	12.085	
0.746	12.1613	
0.7465	12.2375	
0.747	12.2986	
0.7475	12.3749	
0.748	12.4359	
0.7485	12.4817	
0.749	12.5275	
0.7495	12.558	
0.75	12.5885	
0.7505	12.6038	
0.751	12.6038	
0.7515	12.619	
0.752	12.619	
0.7525	12.6343	
0.753	12.6343	
0.7535	12.6495	
0.754	12.6648	
0.7545	12.6648	
0.755	12.6648	
0.7555	12.6495	
0.756	12.619	
0.7565	12.5732	
0.757	12.5122	
0.7575	12.4512	
0.758	12.3596	
0.7585	12.2528	
0.759	12.1307	
0.7595	11.9934	
0.76	11.8408	
0.7605	11.6577	
0.761	11.4746	
0.7615	11.2762	
0.762	11.0779	
0.7625	10.8795	
0.763	10.6812	
0.7635	10.4828	
0.764	10.2844	
0.7645	10.0861	
0.765	9.8877	
0.7655	9.68933	
0.766	9.47571	
0.7665	9.27734	
0.767	9.04846	
0.7675	8.83484	
0.768	8.63647	
0.7685	8.43811	
0.769	8.255	
0.7695	8.10242	
0.77	7.96509	
0.7705	7.87354	
0.771	7.8125	
0.7715	7.79724	
0.772	7.82776	
0.7725	7.90405	
0.773	8.02612	
0.7735	8.19397	
0.774	8.42285	
0.7745	8.69751	
0.775	9.01794	
0.7755	9.38416	
0.776	9.78088	
0.7765	10.2081	
0.777	10.6812	
0.7775	11.1694	
0.778	11.7035	
0.7785	12.2375	
0.779	12.8021	
0.7795	13.382	
0.78	13.9618	
0.7805	14.5721	
0.781	15.1825	
0.7815	15.7928	
0.782	16.4032	
0.7825	17.0135	
0.783	17.6086	
0.7835	18.1885	
0.784	18.7531	
0.7845	19.3024	
0.785	19.8364	
0.7855	20.3552	
0.786	20.8282	
0.7865	21.286	
0.787	21.7133	
0.7875	22.0947	
0.788	22.4304	
0.7885	22.7203	
0.789	22.9797	
0.7895	23.1934	
0.79	23.3765	
0.7905	23.5138	
0.791	23.6206	
0.7915	23.6816	
0.792	23.7122	
0.7925	23.7122	
0.793	23.6664	
0.7935	23.5748	
0.794	23.4528	
0.7945	23.3002	
0.795	23.1018	
0.7955	22.9034	
0.796	22.6746	
0.7965	22.4457	
0.797	22.2015	
0.7975	21.9574	
0.798	21.698	
0.7985	21.4386	
0.799	21.1639	
0.7995	20.8893	
0.8	20.6299	
0.8005	20.3552	
0.801	20.0958	
0.8015	19.8364	
0.802	19.5923	
0.8025	19.3634	
0.803	19.1345	
0.8035	18.8904	
0.804	18.6615	
0.8045	18.4174	
0.805	18.158	
0.8055	17.8833	
0.806	17.6086	
0.8065	17.3187	
0.807	17.0135	
0.8075	16.7236	
0.808	16.4337	
0.8085	16.1591	
0.809	15.8844	
0.8095	15.625	
0.81	15.3961	
0.8105	15.1672	
0.811	14.9536	
0.8115	14.7552	
0.812	14.5721	
0.8125	14.389	
0.813	14.2212	
0.8135	14.0381	
0.814	13.8702	
0.8145	13.7024	
0.815	13.5498	
0.8155	13.4125	
0.816	13.2904	
0.8165	13.1989	
0.817	13.1073	
0.8175	13.031	
0.818	12.9852	
0.8185	12.9395	
0.819	12.9089	
0.8195	12.9089	
0.82	12.9089	
0.8205	12.9395	
0.821	12.9852	
0.8215	13.0463	
0.822	13.1073	
0.8225	13.1989	
0.823	13.2904	
0.8235	13.382	
0.824	13.4888	
0.8245	13.5956	
0.825	13.6871	
0.8255	13.7939	
0.826	13.8855	
0.8265	13.9923	
0.827	14.0839	
0.8275	14.1907	
0.828	14.2975	
0.8285	14.389	
0.829	14.4958	
0.8295	14.5874	
0.83	14.679	
0.8305	14.7552	
0.831	14.8163	
0.8315	14.8773	
0.832	14.9078	
0.8325	14.9231	
0.833	14.9231	
0.8335	14.8926	
0.834	14.8468	
0.8345	14.801	
0.835	14.74	
0.8355	14.679	
0.836	14.6179	
0.8365	14.5721	
0.837	14.5416	
0.8375	14.5111	
0.838	14.5111	
0.8385	14.5111	
0.839	14.5264	
0.8395	14.5569	
0.84	14.6027	
0.8405	14.6637	
0.841	14.7705	
0.8415	14.8773	
0.842	15.0299	
0.8425	15.1978	
0.843	15.3961	
0.8435	15.6097	
0.844	15.8386	
0.8445	16.098	
0.845	16.3574	
0.8455	16.6321	
0.846	16.922	
0.8465	17.2119	
0.847	17.4866	
0.8475	17.746	
0.848	17.9749	
0.8485	18.1732	
0.849	18.3258	
0.8495	18.4326	
0.85	18.4937	
0.8505	18.5089	
0.851	18.4784	
0.8515	18.4174	
0.852	18.3105	
0.8525	18.158	
0.853	17.9901	
0.8535	17.7917	
0.854	17.5934	
0.8545	17.3645	
0.855	17.1509	
0.8555	16.922	
0.856	16.7084	
0.8565	16.4948	
0.857	16.2811	
0.8575	16.0828	
0.858	15.8997	
0.8585	15.7166	
0.859	15.5487	
0.8595	15.3809	
0.86	15.2283	
0.8605	15.0909	
0.861	14.9689	
0.8615	14.8621	
0.862	14.7705	
0.8625	14.6942	
0.863	14.6484	
0.8635	14.6179	
0.864	14.6179	
0.8645	14.6484	
0.865	14.7095	
0.8655	14.7858	
0.866	14.8926	
0.8665	15.0146	
0.867	15.152	
0.8675	15.3198	
0.868	15.4877	
0.8685	15.6555	
0.869	15.8234	
0.8695	15.9607	
0.87	16.098	
0.8705	16.1896	
0.871	16.2659	
0.8715	16.2964	
0.872	16.2811	
0.8725	16.2354	
0.873	16.1591	
0.8735	16.0217	
0.874	15.8386	
0.8745	15.6097	
0.875	15.3351	
0.8755	15.0146	
0.876	14.6332	
0.8765	14.2059	
0.877	13.7482	
0.8775	13.2294	
0.878	12.6953	
0.8785	12.1155	
0.879	11.5204	
0.8795	10.91	
0.88	10.2844	
0.8805	9.65881	
0.881	9.06372	
0.8815	8.48389	
0.882	7.94983	
0.8825	7.44629	
0.883	7.00378	
0.8835	6.60706	
0.884	6.2561	
0.8845	5.98145	
0.885	5.76782	
0.8855	5.63049	
0.886	5.53894	
0.8865	5.52368	
0.887	5.58472	
0.8875	5.70679	
0.888	5.88989	
0.8885	6.13403	
0.889	6.45447	
0.8895	6.83594	
0.89	7.26318	
0.8905	7.76672	
0.891	8.31604	
0.8915	8.91113	
0.892	9.56726	
0.8925	10.2539	
0.893	10.9863	
0.8935	11.7493	
0.894	12.5275	
0.8945	13.3057	
0.895	14.0991	
0.8955	14.8926	
0.896	15.6708	
0.8965	16.4185	
0.897	17.1509	
0.8975	17.868	
0.898	18.5394	
0.8985	19.1803	
0.899	19.7754	
0.8995	20.34	
0.9	20.8588	
0.9005	21.3318	
0.901	21.759	
0.9015	22.1252	
0.902	22.4304	
0.9025	22.6593	
0.903	22.8271	
0.9035	22.9187	
0.904	22.9492	
0.9045	22.9034	
0.905	22.7814	
0.9055	22.5983	
0.906	22.3389	
0.9065	22.049	
0.907	21.698	
0.9075	21.3013	
0.908	20.8893	
0.9085	20.4468	
0.909	20.0043	
0.9095	19.5312	
0.91	19.0582	
0.9105	18.5699	
0.911	18.0664	
0.9115	17.5629	
0.912	17.0288	
0.9125	16.51	
0.913	15.9607	
0.9135	15.4266	
0.914	14.8926	
0.9145	14.3585	
0.915	13.8397	
0.9155	13.3514	
0.916	12.8784	
0.9165	12.4512	
0.917	12.0544	
0.9175	11.7035	
0.918	11.3983	
0.9185	11.1389	
0.919	10.9406	
0.9195	10.788	
0.92	10.6964	
0.9205	10.6659	
0.921	10.6812	
0.9215	10.7422	
0.922	10.8643	
0.9225	11.0016	
0.923	11.1847	
0.9235	11.3983	
0.924	11.6425	
0.9245	11.9171	
0.925	12.207	
0.9255	12.5275	
0.926	12.8479	
0.9265	13.1989	
0.927	13.5651	
0.9275	13.9313	
0.928	14.3127	
0.9285	14.6942	
0.929	15.0757	
0.9295	15.4572	
0.93	15.8386	
0.9305	16.2201	
0.931	16.6168	
0.9315	17.0135	
0.932	17.395	
0.9325	17.7765	
0.933	18.158	
0.9335	18.5089	
0.934	18.8446	
0.9345	19.1345	
0.935	19.4092	
0.9355	19.6381	
0.936	19.8212	
0.9365	19.9738	
0.937	20.0958	
0.9375	20.1721	
0.938	20.2179	
0.9385	20.2332	
0.939	20.2026	
0.9395	20.1416	
0.94	20.05	
0.9405	19.9432	
0.941	19.8212	
0.9415	19.6838	
0.942	19.5465	
0.9425	19.3939	
0.943	19.2261	
0.9435	19.0735	
0.944	18.9209	
0.9445	18.7683	
0.945	18.6005	
0.9455	18.4174	
0.946	18.2037	
0.9465	17.9596	
0.947	17.6849	
0.9475	17.3645	
0.948	17.0135	
0.9485	16.6168	
0.949	16.1896	
0.9495	15.7318	
0.95	15.2435	
0.9505	14.74	
0.951	14.2212	
0.9515	13.7024	
0.952	13.1836	
0.9525	12.6648	
0.953	12.1765	
0.9535	11.7035	
0.954	11.2762	
0.9545	10.8948	
0.955	10.5286	
0.9555	10.2081	
0.956	9.90295	
0.9565	9.6283	
0.957	9.3689	
0.9575	9.14001	
0.958	8.92639	
0.9585	8.74329	
0.959	8.57544	
0.9595	8.43811	
0.96	8.3313	
0.9605	8.255	
0.961	8.20923	
0.9615	8.19397	
0.962	8.22449	
0.9625	8.28552	
0.963	8.39233	
0.9635	8.52966	
0.964	8.71277	
0.9645	8.94165	
0.965	9.21631	
0.9655	9.53674	
0.966	9.90295	
0.9665	10.2844	
0.967	10.7117	
0.9675	11.1694	
0.968	11.6577	
0.9685	12.1613	
0.969	12.6801	
0.9695	13.1989	
0.97	13.7329	
0.9705	14.2517	
0.971	14.7705	
0.9715	15.2588	
0.972	15.7318	
0.9725	16.1743	
0.973	16.5863	
0.9735	16.9678	
0.974	17.3187	
0.9745	17.6239	
0.975	17.8833	
0.9755	18.0969	
0.976	18.28	
0.9765	18.4174	
0.977	18.4937	
0.9775	18.5394	
0.978	18.5394	
0.9785	18.5089	
0.979	18.4174	
0.9795	18.2953	
0.98	18.1274	
0.9805	17.9138	
0.981	17.6544	
0.9815	17.334	
0.982	16.983	
0.9825	16.571	
0.983	16.1285	
0.9835	15.6555	
0.984	15.1367	
0.9845	14.6179	
0.985	14.0533	
0.9855	13.4888	
0.986	12.9089	
0.9865	12.3291	
0.987	11.734	
0.9875	11.1237	
0.988	10.5133	
0.9885	9.91821	
0.989	9.30786	
0.9895	8.69751	
0.99	8.10242	
0.9905	7.52258	
0.991	6.94275	
0.9915	6.39343	
0.992	5.87463	
0.9925	5.37109	
0.993	4.89807	
0.9935	4.45557	
0.994	4.04358	
0.9945	3.64685	
0.995	3.31116	
0.9955	2.99072	
0.996	2.71606	
0.9965	2.47192	
0.997	2.28882	
0.9975	2.13623	
0.998	2.01416	
0.9985	1.93787	
0.999	1.89209	
0.9995	1.86157	
1	1.86157	
1.0005	1.89209	
1.001	1.93787	
1.0015	2.01416	
1.002	2.12097	
1.0025	2.2583	
1.003	2.39563	
1.0035	2.56348	
1.004	2.71606	
1.0045	2.86865	
1.005	3.00598	
1.0055	3.11279	
1.006	3.20435	
1.0065	3.25012	
1.007	3.28064	
1.0075	3.28064	
1.008	3.23486	
1.0085	3.18909	
1.009	3.11279	
1.0095	3.02124	
1.01	2.94495	
1.0105	2.89917	
1.011	2.86865	
1.0115	2.88391	
1.012	2.94495	
1.0125	3.0365	
1.013	3.17383	
1.0135	3.35693	
1.014	3.60107	
1.0145	3.86047	
1.015	4.18091	
1.0155	4.53186	
1.016	4.91333	
1.0165	5.34058	
1.017	5.78308	
1.0175	6.2561	
1.018	6.75964	
1.0185	7.2937	
1.019	7.85828	
1.0195	8.43811	
1.02	9.04846	
1.0205	9.67407	
1.021	10.3149	
1.0215	10.9863	
1.022	11.6425	
1.0225	12.3138	
1.023	12.9547	
1.0235	13.5956	
1.024	14.2059	
1.0245	14.801	
1.025	15.3351	
1.0255	15.8386	
1.026	16.2964	
1.0265	16.7084	
1.027	17.0746	
1.0275	17.4103	
1.028	17.7002	
1.0285	17.9443	
1.029	18.158	
1.0295	18.3105	
1.03	18.4326	
1.0305	18.4937	
1.031	18.5089	
1.0315	18.4631	
1.032	18.3716	
1.0325	18.2343	
1.033	18.0664	
1.0335	17.8528	
1.034	17.6239	
1.0345	17.3645	
1.035	17.1051	
1.0355	16.8304	
1.036	16.5405	
1.0365	16.2659	
1.037	16.0065	
1.0375	15.7623	
1.038	15.5334	
1.0385	15.3351	
1.039	15.1672	
1.0395	15.0299	
1.04	14.9078	
1.0405	14.8315	
1.041	14.7858	
1.0415	14.7552	
1.042	14.7552	
1.0425	14.7858	
1.043	14.8468	
1.0435	14.9231	
1.044	15.0146	
1.0445	15.1062	
1.045	15.213	
1.0455	15.3046	
1.046	15.3961	
1.0465	15.4572	
1.047	15.5182	
1.0475	15.5487	
1.048	15.564	
1.0485	15.5487	
1.049	15.5182	
1.0495	15.4724	
1.05	15.3961	
1.0505	15.3198	
1.051	15.2283	
1.0515	15.1215	
1.052	14.9994	
1.0525	14.8621	
1.053	14.7095	
1.0535	14.5416	
1.054	14.3433	
1.0545	14.1296	
1.055	13.916	
1.0555	13.6871	
1.056	13.4583	
1.0565	13.2294	
1.057	13.0157	
1.0575	12.8174	
1.058	12.6343	
1.0585	12.4817	
1.059	12.3596	
1.0595	12.2528	
1.06	12.1765	
1.0605	12.1307	
1.061	12.1155	
1.0615	12.146	
1.062	12.207	
1.0625	12.3138	
1.063	12.4664	
1.0635	12.6648	
1.064	12.8937	
1.0645	13.1836	
1.065	13.504	
1.0655	13.855	
1.066	14.2059	
1.0665	14.5721	
1.067	14.9231	
1.0675	15.2435	
1.068	15.5334	
1.0685	15.7776	
1.069	15.976	
1.0695	16.1285	
1.07	16.2201	
1.0705	16.2811	
1.071	16.2811	
1.0715	16.2201	
1.072	16.1133	
1.0725	15.9454	
1.073	15.7318	
1.0735	15.4724	
1.074	15.1672	
1.0745	14.8315	
1.075	14.4501	
1.0755	14.0533	
1.076	13.6261	
1.0765	13.1836	
1.077	12.7106	
1.0775	12.2223	
1.078	11.7187	
1.0785	11.1847	
1.079	10.6506	
1.0795	10.1013	
1.08	9.552	
1.0805	9.00269	
1.081	8.46863	
1.0815	7.94983	
1.082	7.46155	
1.0825	7.00378	
1.083	6.5918	
1.0835	6.22559	
1.084	5.90515	
1.0845	5.61523	
1.085	5.37109	
1.0855	5.17273	
1.086	5.00488	
1.0865	4.88281	
1.087	4.80652	
1.0875	4.776	
1.088	4.80652	
1.0885	4.89807	
1.089	5.05066	
1.0895	5.27954	
1.09	5.5542	
1.0905	5.88989	
1.091	6.28662	
1.0915	6.69861	
1.092	7.15637	
1.0925	7.59888	
1.093	8.04138	
1.0935	8.45337	
1.094	8.83484	
1.0945	9.17053	
1.095	9.46045	
1.0955	9.68933	
1.096	9.85718	
1.0965	9.99451	
1.097	10.0555	
1.0975	10.0861	
1.098	10.0708	
1.0985	10.0098	
1.099	9.90295	
1.0995	9.76562	
1.1	9.61304	
1.1005	9.44519	
1.101	9.24683	
1.1015	9.04846	
1.102	8.8501	
1.1025	8.63647	
1.103	8.42285	
1.1035	8.20923	
1.104	7.99561	
1.1045	7.78198	
1.105	7.58362	
1.1055	7.38525	
1.106	7.18689	
1.1065	6.98853	
1.107	6.82068	
1.1075	6.65283	
1.108	6.48499	
1.1085	6.34766	
1.109	6.24084	
1.1095	6.14929	
1.11	6.10352	
1.1105	6.10352	
1.111	6.14929	
1.1115	6.24084	
1.112	6.39343	
1.1125	6.5918	
1.113	6.8512	
1.1135	7.12585	
1.114	7.44629	
1.1145	7.76672	
1.115	8.10242	
1.1155	8.42285	
1.116	8.72803	
1.1165	9.01794	
1.117	9.27734	
1.1175	9.50623	
1.118	9.70459	
1.1185	9.85718	
1.119	9.97925	
1.1195	10.0708	
1.12	10.1471	
1.1205	10.1776	
1.121	10.1929	
1.1215	10.1624	
1.122	10.1166	
1.1225	10.0098	
1.123	9.87244	
1.1235	9.67407	
1.124	9.44519	
1.1245	9.15527	
1.125	8.83484	
1.1255	8.48389	
1.126	8.08716	
1.1265	7.67517	
1.127	7.24792	
1.1275	6.79016	
1.128	6.34766	
1.1285	5.88989	
1.129	5.44739	
1.1295	5.02014	
1.13	4.60815	
1.1305	4.21143	
1.131	3.8147	
1.1315	3.44849	
1.132	3.08228	
1.1325	2.74658	
1.133	2.41089	
1.1335	2.10571	
1.134	1.8158	
1.1345	1.57166	
1.135	1.34277	
1.1355	1.15967	
1.136	1.02234	
1.1365	0.930786	
1.137	0.869751	
1.1375	0.869751	
1.138	0.900269	
1.1385	0.976562	
1.139	1.06812	
1.1395	1.20544	
1.14	1.35803	
1.1405	1.54114	
1.141	1.7395	
1.1415	1.95312	
1.142	2.16675	
1.1425	2.39563	
1.143	2.62451	
1.1435	2.86865	
1.144	3.09753	
1.1445	3.32642	
1.145	3.52478	
1.1455	3.7384	
1.146	3.92151	
1.1465	4.08936	
1.147	4.2572	
1.1475	4.42505	
1.148	4.56238	
1.1485	4.71497	
1.149	4.85229	
1.1495	5.00488	
1.15	5.12695	
1.1505	5.26428	
1.151	5.40161	
1.1515	5.52368	
1.152	5.64575	
1.1525	5.76782	
1.153	5.87463	
1.1535	5.96619	
1.154	6.05774	
1.1545	6.13403	
1.155	6.17981	
1.1555	6.22559	
1.156	6.2561	
1.1565	6.28662	
1.157	6.31714	
1.1575	6.34766	
1.158	6.39343	
1.1585	6.45447	
1.159	6.53076	
1.1595	6.60706	
1.16	6.69861	
1.1605	6.79016	
1.161	6.89697	
1.1615	6.98853	
1.162	7.09534	
1.1625	7.20215	
1.163	7.2937	
1.1635	7.38525	
1.164	7.47681	
1.1645	7.5531	
1.165	7.61414	
1.1655	7.64465	
1.166	7.67517	
1.1665	7.67517	
1.167	7.65991	
1.1675	7.61414	
1.168	7.5531	
1.1685	7.47681	
1.169	7.38525	
1.1695	7.24792	
1.17	7.09534	
1.1705	6.92749	
1.171	6.72913	
1.1715	6.50024	
1.172	6.24084	
1.1725	5.96619	
1.173	5.64575	
1.1735	5.2948	
1.174	4.91333	
1.1745	4.5166	
1.175	4.0741	
1.1755	3.58582	
1.176	3.06702	
1.1765	2.5177	
1.177	1.93787	
1.1775	1.31226	
1.178	0.671387	
1.1785	0.0305176	
1.179	-0.62561	
1.1795	-1.25122	
1.18	-1.87683	
1.1805	-2.45667	
1.181	-3.02124	
1.1815	-3.52478	
1.182	-3.9978	
1.1825	-4.40979	
1.183	-4.776	
1.1835	-5.08118	
1.184	-5.32532	
1.1845	-5.50842	
1.185	-5.64575	
1.1855	-5.70679	
1.186	-5.72205	
1.1865	-5.66101	
1.187	-5.53894	
1.1875	-5.37109	
1.188	-5.14221	
1.1885	-4.86755	
1.189	-4.54712	
1.1895	-4.19617	
1.19	-3.8147	
1.1905	-3.40271	
1.191	-2.96021	
1.1915	-2.50244	
1.192	-2.01416	
1.1925	-1.51062	
1.193	-1.00708	
1.1935	-0.488281	
1.194	0.0305176	
1.1945	0.518799	
1.195	0.991821	
1.1955	1.41907	
1.196	1.80054	
1.1965	2.10571	
1.197	2.34985	
1.1975	2.5177	
1.198	2.60925	
1.1985	2.59399	
1.199	2.50244	
1.1995	2.33459	
1.2	2.05994	
1.2005	1.70898	
1.201	1.28174	
1.2015	0.778198	
1.202	0.198364	
1.2025	-0.442505	
1.203	-1.15967	
1.2035	-1.90735	
1.204	-2.70081	
1.2045	-3.52478	
1.205	-4.37927	
1.2055	-5.24902	
1.206	-6.13403	
1.2065	-7.01904	
1.207	-7.91931	
1.2075	-8.81958	
1.208	-9.70459	
1.2085	-10.5896	
1.209	-11.4746	
1.2095	-12.3291	
1.21	-13.1531	
1.2105	-13.9618	
1.211	-14.7247	
1.2115	-15.4266	
1.212	-16.0828	
1.2125	-16.6779	
1.213	-17.1814	
1.2135	-17.6086	
1.214	-17.9443	
1.2145	-18.1732	
1.215	-18.3105	
1.2155	-18.3411	
1.216	-18.2648	
1.2165	-18.1122	
1.217	-17.8833	
1.2175	-17.5629	
1.218	-17.1661	
1.2185	-16.6931	
1.219	-16.1591	
1.2195	-15.5792	
1.22	-14.9536	
1.2205	-14.2975	
1.221	-13.6108	
1.2215	-12.8937	
1.222	-12.1918	
1.2225	-11.4594	
1.223	-10.7422	
1.2235	-10.025	
1.224	-9.2926	
1.2245	-8.56018	
1.225	-7.8125	
1.2255	-7.08008	
1.226	-6.3324	
1.2265	-5.58472	
1.227	-4.86755	
1.2275	-4.15039	
1.228	-3.479	
1.2285	-2.85339	
1.229	-2.28882	
1.2295	-1.75476	
1.23	-1.297	
1.2305	-0.88501	
1.231	-0.534058	
1.2315	-0.228882	
1.232	0.0305176	
1.2325	0.228882	
1.233	0.38147	
1.2335	0.473022	
1.234	0.50354	
1.2345	0.488281	
1.235	0.411987	
1.2355	0.305176	
1.236	0.167847	
1.2365	0	
1.237	-0.198364	
1.2375	-0.411987	
1.238	-0.62561	
1.2385	-0.869751	
1.239	-1.11389	
1.2395	-1.37329	
1.24	-1.63269	
1.2405	-1.87683	
1.241	-2.13623	
1.2415	-2.36511	
1.242	-2.57874	
1.2425	-2.7771	
1.243	-2.94495	
1.2435	-3.09753	
1.244	-3.2196	
1.2445	-3.2959	
1.245	-3.35693	
1.2455	-3.38745	
1.246	-3.38745	
1.2465	-3.35693	
1.247	-3.31116	
1.2475	-3.2196	
1.248	-3.11279	
1.2485	-2.97546	
1.249	-2.82288	
1.2495	-2.67029	
1.25	-2.50244	
1.2505	-2.34985	
1.251	-2.21252	
1.2515	-2.09045	
1.252	-1.98364	
1.2525	-1.89209	
1.253	-1.8158	
1.2535	-1.7395	
1.254	-1.67847	
1.2545	-1.63269	
1.255	-1.60217	
1.2555	-1.57166	
1.256	-1.57166	
1.2565	-1.60217	
1.257	-1.63269	
1.2575	-1.70898	
1.258	-1.78528	
1.2585	-1.87683	
1.259	-1.9989	
1.2595	-2.12097	
1.26	-2.27356	
1.2605	-2.42615	
1.261	-2.62451	
1.2615	-2.83813	
1.262	-3.08228	
1.2625	-3.34167	
1.263	-3.60107	
1.2635	-3.86047	
1.264	-4.08936	
1.2645	-4.27246	
1.265	-4.44031	
1.2655	-4.56238	
1.266	-4.66919	
1.2665	-4.74548	
1.267	-4.79126	
1.2675	-4.82178	
1.268	-4.83704	
1.2685	-4.82178	
1.269	-4.776	
1.2695	-4.71497	
1.27	-4.60815	
1.2705	-4.48608	
1.271	-4.31824	
1.2715	-4.11987	
1.272	-3.89099	
1.2725	-3.63159	
1.273	-3.34167	
1.2735	-3.00598	
1.274	-2.65503	
1.2745	-2.27356	
1.275	-1.87683	
1.2755	-1.4801	
1.276	-1.09863	
1.2765	-0.717163	
1.277	-0.366211	
1.2775	-0.0610352	
1.278	0.228882	
1.2785	0.488281	
1.279	0.701904	
1.2795	0.88501	
1.28	1.05286	
1.2805	1.17493	
1.281	1.28174	
1.2815	1.35803	
1.282	1.40381	
1.2825	1.43433	
1.283	1.44958	
1.2835	1.43433	
1.284	1.38855	
1.2845	1.32751	
1.285	1.20544	
1.2855	1.05286	
1.286	0.839233	
1.2865	0.564575	
1.287	0.228882	
1.2875	-0.167847	
1.288	-0.62561	
1.2885	-1.15967	
1.289	-1.7395	
1.2895	-2.34985	
1.29	-3.00598	
1.2905	-3.69263	
1.291	-4.40979	
1.2915	-5.15747	
1.292	-5.90515	
1.2925	-6.66809	
1.293	-7.43103	
1.2935	-8.17871	
1.294	-8.91113	
1.2945	-9.61304	
1.295	-10.2539	
1.2955	-10.8643	
1.296	-11.4288	
1.2965	-11.9476	
1.297	-12.4207	
1.2975	-12.8632	
1.298	-13.2599	
1.2985	-13.6108	
1.299	-13.9313	
1.2995	-14.2212	
1.3	-14.4806	
1.3005	-14.7095	
1.301	-14.8926	
1.3015	-15.0604	
1.302	-15.1825	
1.3025	-15.274	
1.303	-15.3046	
1.3035	-15.3046	
1.304	-15.2435	
1.3045	-15.1367	
1.305	-14.9841	
1.3055	-14.7705	
1.306	-14.5111	
1.3065	-14.2059	
1.307	-13.855	
1.3075	-13.4583	
1.308	-13.0157	
1.3085	-12.558	
1.309	-12.0697	
1.3095	-11.5967	
1.31	-11.1084	
1.3105	-10.6659	
1.311	-10.2386	
1.3115	-9.87244	
1.312	-9.552	
1.3125	-9.30786	
1.313	-9.1095	
1.3135	-8.98743	
1.314	-8.91113	
1.3145	-8.89587	
1.315	-8.94165	
1.3155	-9.04846	
1.316	-9.20105	
1.3165	-9.42993	
1.317	-9.70459	
1.3175	-10.025	
1.318	-10.4065	
1.3185	-10.849	
1.319	-11.3068	
1.3195	-11.8256	
1.32	-12.3596	
1.3205	-12.9395	
1.321	-13.5193	
1.3215	-14.1296	
1.322	-14.74	
1.3225	-15.3351	
1.323	-15.9454	
1.3235	-16.5405	
1.324	-17.1356	
1.3245	-17.746	
1.325	-18.3411	
1.3255	-18.9514	
1.326	-19.5465	
1.3265	-20.1416	
1.327	-20.7062	
1.3275	-21.2402	
1.328	-21.7438	
1.3285	-22.1863	
1.329	-22.583	
1.3295	-22.9187	
1.33	-23.1934	
