0.611	-7.04956	
0.6115	-6.97327	
0.612	-6.91223	
0.6125	-6.8512	
0.613	-6.79016	
0.6135	-6.74438	
0.614	-6.69861	
0.6145	-6.65283	
0.615	-6.62231	
0.6155	-6.60706	
0.616	-6.57654	
0.6165	-6.56128	
0.617	-6.54602	
0.6175	-6.5155	
0.618	-6.50024	
0.6185	-6.46973	
0.619	-6.45447	
0.6195	-6.43921	
0.62	-6.42395	
0.6205	-6.40869	
0.621	-6.39343	
0.6215	-6.37817	
0.622	-6.3324	
0.6225	-6.28662	
0.623	-6.22559	
0.6235	-6.13403	
0.624	-6.04248	
0.6245	-5.92041	
0.625	-5.78308	
0.6255	-5.64575	
0.626	-5.47791	
0.6265	-5.31006	
0.627	-5.14221	
0.6275	-4.95911	
0.628	-4.79126	
0.6285	-4.60815	
0.629	-4.42505	
0.6295	-4.24194	
0.63	-4.05884	
0.6305	-3.86047	
0.631	-3.64685	
0.6315	-3.43323	
0.632	-3.20435	
0.6325	-2.96021	
0.633	-2.73132	
0.6335	-2.48718	
0.634	-2.2583	
0.6345	-2.02942	
0.635	-1.83105	
0.6355	-1.63269	
0.636	-1.44958	
0.6365	-1.28174	
0.637	-1.12915	
0.6375	-0.991821	
0.638	-0.869751	
0.6385	-0.762939	
0.639	-0.671387	
0.6395	-0.595093	
0.64	-0.534058	
0.6405	-0.473022	
0.641	-0.427246	
0.6415	-0.38147	
0.642	-0.350952	
0.6425	-0.320435	
0.643	-0.289917	
0.6435	-0.274658	
0.644	-0.274658	
0.6445	-0.274658	
0.645	-0.289917	
0.6455	-0.320435	
0.646	-0.366211	
0.6465	-0.427246	
0.647	-0.488281	
0.6475	-0.579834	
0.648	-0.671387	
0.6485	-0.778198	
0.649	-0.88501	
0.6495	-1.00708	
0.65	-1.11389	
0.6505	-1.20544	
0.651	-1.297	
0.6515	-1.35803	
0.652	-1.40381	
0.6525	-1.43433	
0.653	-1.44958	
0.6535	-1.44958	
0.654	-1.43433	
0.6545	-1.41907	
0.655	-1.38855	
0.6555	-1.35803	
0.656	-1.35803	
0.6565	-1.35803	
0.657	-1.37329	
0.6575	-1.40381	
0.658	-1.44958	
0.6585	-1.52588	
0.659	-1.60217	
0.6595	-1.67847	
0.66	-1.75476	
0.6605	-1.8158	
0.661	-1.89209	
0.6615	-1.93787	
0.662	-1.9989	
0.6625	-2.04468	
0.663	-2.0752	
0.6635	-2.12097	
0.664	-2.18201	
0.6645	-2.22778	
0.665	-2.27356	
0.6655	-2.33459	
0.666	-2.41089	
0.6665	-2.47192	
0.667	-2.56348	
0.6675	-2.63977	
0.668	-2.73132	
0.6685	-2.80762	
0.669	-2.86865	
0.6695	-2.94495	
0.67	-2.99072	
0.6705	-3.05176	
0.671	-3.09753	
0.6715	-3.15857	
0.672	-3.20435	
0.6725	-3.28064	
0.673	-3.35693	
0.6735	-3.44849	
0.674	-3.5553	
0.6745	-3.66211	
0.675	-3.76892	
0.6755	-3.87573	
0.676	-3.9978	
0.6765	-4.11987	
0.677	-4.24194	
0.6775	-4.36401	
0.678	-4.47083	
0.6785	-4.57764	
0.679	-4.66919	
0.6795	-4.776	
0.68	-4.88281	
0.6805	-5.00488	
0.681	-5.12695	
0.6815	-5.26428	
0.682	-5.40161	
0.6825	-5.5542	
0.683	-5.69153	
0.6835	-5.84412	
0.684	-5.98145	
0.6845	-6.13403	
0.685	-6.27136	
0.6855	-6.42395	
0.686	-6.54602	
0.6865	-6.68335	
0.687	-6.80542	
0.6875	-6.89697	
0.688	-6.98853	
0.6885	-7.08008	
0.689	-7.14111	
0.6895	-7.20215	
0.69	-7.24792	
0.6905	-7.2937	
0.691	-7.33948	
0.6915	-7.37	
0.692	-7.38525	
0.6925	-7.38525	
0.693	-7.38525	
0.6935	-7.35474	
0.694	-7.32422	
0.6945	-7.26318	
0.695	-7.18689	
0.6955	-7.09534	
0.696	-7.00378	
0.6965	-6.88171	
0.697	-6.75964	
0.6975	-6.62231	
0.698	-6.46973	
0.6985	-6.3324	
0.699	-6.19507	
0.6995	-6.05774	
0.7	-5.92041	
0.7005	-5.79834	
0.701	-5.69153	
0.7015	-5.58472	
0.702	-5.50842	
0.7025	-5.43213	
0.703	-5.37109	
0.7035	-5.34058	
0.704	-5.32532	
0.7045	-5.31006	
0.705	-5.32532	
0.7055	-5.32532	
0.706	-5.34058	
0.7065	-5.35583	
0.707	-5.38635	
0.7075	-5.41687	
0.708	-5.44739	
0.7085	-5.49316	
0.709	-5.53894	
0.7095	-5.58472	
0.71	-5.64575	
0.7105	-5.69153	
0.711	-5.75256	
0.7115	-5.79834	
0.712	-5.84412	
0.7125	-5.87463	
0.713	-5.90515	
0.7135	-5.92041	
0.714	-5.92041	
0.7145	-5.90515	
0.715	-5.85937	
0.7155	-5.78308	
0.716	-5.67627	
0.7165	-5.5542	
0.717	-5.38635	
0.7175	-5.20325	
0.718	-5.00488	
0.7185	-4.776	
0.719	-4.5166	
0.7195	-4.27246	
0.72	-4.01306	
0.7205	-3.76892	
0.721	-3.54004	
0.7215	-3.32642	
0.722	-3.11279	
0.7225	-2.91443	
0.723	-2.71606	
0.7235	-2.54822	
0.724	-2.38037	
0.7245	-2.21252	
0.725	-2.0752	
0.7255	-1.95312	
0.726	-1.86157	
0.7265	-1.78528	
0.727	-1.7395	
0.7275	-1.70898	
0.728	-1.70898	
0.7285	-1.72424	
0.729	-1.75476	
0.7295	-1.80054	
0.73	-1.86157	
0.7305	-1.93787	
0.731	-2.02942	
0.7315	-2.13623	
0.732	-2.2583	
0.7325	-2.38037	
0.733	-2.5177	
0.7335	-2.67029	
0.734	-2.80762	
0.7345	-2.96021	
0.735	-3.09753	
0.7355	-3.25012	
0.736	-3.38745	
0.7365	-3.50952	
0.737	-3.61633	
0.7375	-3.72314	
0.738	-3.8147	
0.7385	-3.87573	
0.739	-3.92151	
0.7395	-3.95203	
0.74	-3.95203	
0.7405	-3.92151	
0.741	-3.87573	
0.7415	-3.79944	
0.742	-3.69263	
0.7425	-3.57056	
0.743	-3.43323	
0.7435	-3.26538	
0.744	-3.09753	
0.7445	-2.91443	
0.745	-2.71606	
0.7455	-2.5177	
0.746	-2.31934	
0.7465	-2.12097	
0.747	-1.92261	
0.7475	-1.7395	
0.748	-1.5564	
0.7485	-1.38855	
0.749	-1.2207	
0.7495	-1.06812	
0.75	-0.900269	
0.7505	-0.747681	
0.751	-0.595093	
0.7515	-0.442505	
0.752	-0.305176	
0.7525	-0.167847	
0.753	-0.0305176	
0.7535	0.0915527	
0.754	0.198364	
0.7545	0.305176	
0.755	0.411987	
0.7555	0.50354	
0.756	0.579834	
0.7565	0.656128	
0.757	0.717163	
0.7575	0.778198	
0.758	0.823975	
0.7585	0.869751	
0.759	0.900269	
0.7595	0.930786	
0.76	0.946045	
0.7605	0.961304	
0.761	0.946045	
0.7615	0.915527	
0.762	0.854492	
0.7625	0.778198	
0.763	0.671387	
0.7635	0.549316	
0.764	0.396729	
0.7645	0.228882	
0.765	0.0457764	
0.7655	-0.137329	
0.766	-0.335693	
0.7665	-0.534058	
0.767	-0.732422	
0.7675	-0.915527	
0.768	-1.08337	
0.7685	-1.23596	
0.769	-1.37329	
0.7695	-1.51062	
0.77	-1.63269	
0.7705	-1.75476	
0.771	-1.86157	
0.7715	-1.96838	
0.772	-2.05994	
0.7725	-2.13623	
0.773	-2.21252	
0.7735	-2.2583	
0.774	-2.30408	
0.7745	-2.33459	
0.775	-2.34985	
0.7755	-2.36511	
0.776	-2.36511	
0.7765	-2.36511	
0.777	-2.36511	
0.7775	-2.34985	
0.778	-2.33459	
0.7785	-2.28882	
0.779	-2.24304	
0.7795	-2.18201	
0.78	-2.09045	
0.7805	-1.98364	
0.781	-1.86157	
0.7815	-1.72424	
0.782	-1.58691	
0.7825	-1.41907	
0.783	-1.26648	
0.7835	-1.11389	
0.784	-0.946045	
0.7845	-0.778198	
0.785	-0.62561	
0.7855	-0.473022	
0.786	-0.335693	
0.7865	-0.198364	
0.787	-0.0762939	
0.7875	0.0305176	
0.788	0.152588	
0.7885	0.244141	
0.789	0.350952	
0.7895	0.442505	
0.79	0.534058	
0.7905	0.610352	
0.791	0.686646	
0.7915	0.747681	
0.792	0.808716	
0.7925	0.869751	
0.793	0.930786	
0.7935	0.991821	
0.794	1.06812	
0.7945	1.12915	
0.795	1.20544	
0.7955	1.26648	
0.796	1.32751	
0.7965	1.38855	
0.797	1.43433	
0.7975	1.4801	
0.798	1.52588	
0.7985	1.5564	
0.799	1.60217	
0.7995	1.63269	
0.8	1.66321	
0.8005	1.69373	
0.801	1.72424	
0.8015	1.75476	
0.802	1.78528	
0.8025	1.80054	
0.803	1.80054	
0.8035	1.78528	
0.804	1.75476	
0.8045	1.72424	
0.805	1.66321	
0.8055	1.60217	
0.806	1.54114	
0.8065	1.46484	
0.807	1.40381	
0.8075	1.35803	
0.808	1.297	
0.8085	1.26648	
0.809	1.2207	
0.8095	1.19019	
0.81	1.15967	
0.8105	1.12915	
0.811	1.09863	
0.8115	1.06812	
0.812	1.0376	
0.8125	1.02234	
0.813	1.00708	
0.8135	0.991821	
0.814	0.991821	
0.8145	1.00708	
0.815	1.00708	
0.8155	1.00708	
0.816	1.00708	
0.8165	1.00708	
0.817	1.00708	
0.8175	1.00708	
0.818	1.02234	
0.8185	1.0376	
0.819	1.05286	
0.8195	1.05286	
0.82	1.06812	
0.8205	1.05286	
0.821	1.0376	
0.8215	1.00708	
0.822	0.976562	
0.8225	0.930786	
0.823	0.88501	
0.8235	0.854492	
0.824	0.808716	
0.8245	0.762939	
0.825	0.732422	
0.8255	0.717163	
0.826	0.717163	
0.8265	0.717163	
0.827	0.732422	
0.8275	0.747681	
0.828	0.762939	
0.8285	0.793457	
0.829	0.808716	
0.8295	0.823975	
0.83	0.854492	
0.8305	0.869751	
0.831	0.900269	
0.8315	0.915527	
0.832	0.946045	
0.8325	0.961304	
0.833	0.991821	
0.8335	1.00708	
0.834	1.00708	
0.8345	1.02234	
0.835	1.00708	
0.8355	0.991821	
0.836	0.976562	
0.8365	0.930786	
0.837	0.900269	
0.8375	0.854492	
0.838	0.808716	
0.8385	0.778198	
0.839	0.747681	
0.8395	0.701904	
0.84	0.671387	
0.8405	0.640869	
0.841	0.610352	
0.8415	0.579834	
0.842	0.549316	
0.8425	0.50354	
0.843	0.442505	
0.8435	0.38147	
0.844	0.289917	
0.8445	0.183105	
0.845	0.0457764	
0.8455	-0.106812	
0.846	-0.289917	
0.8465	-0.473022	
0.847	-0.686646	
0.8475	-0.900269	
0.848	-1.12915	
0.8485	-1.37329	
0.849	-1.61743	
0.8495	-1.86157	
0.85	-2.10571	
0.8505	-2.34985	
0.851	-2.57874	
0.8515	-2.80762	
0.852	-3.02124	
0.8525	-3.2196	
0.853	-3.43323	
0.8535	-3.63159	
0.854	-3.84521	
0.8545	-4.05884	
0.855	-4.28772	
0.8555	-4.50134	
0.856	-4.71497	
0.8565	-4.92859	
0.857	-5.11169	
0.8575	-5.26428	
0.858	-5.38635	
0.8585	-5.47791	
0.859	-5.52368	
0.8595	-5.53894	
0.86	-5.52368	
0.8605	-5.47791	
0.861	-5.41687	
0.8615	-5.34058	
0.862	-5.24902	
0.8625	-5.14221	
0.863	-5.0354	
0.8635	-4.94385	
0.864	-4.83704	
0.8645	-4.71497	
0.865	-4.5929	
0.8655	-4.45557	
0.866	-4.28772	
0.8665	-4.10461	
0.867	-3.87573	
0.8675	-3.63159	
0.868	-3.37219	
0.8685	-3.09753	
0.869	-2.82288	
0.8695	-2.53296	
0.87	-2.27356	
0.8705	-2.01416	
0.871	-1.77002	
0.8715	-1.5564	
0.872	-1.37329	
0.8725	-1.20544	
0.873	-1.06812	
0.8735	-0.961304	
0.874	-0.869751	
0.8745	-0.808716	
0.875	-0.762939	
0.8755	-0.732422	
0.876	-0.717163	
0.8765	-0.717163	
0.877	-0.747681	
0.8775	-0.778198	
0.878	-0.839233	
0.8785	-0.900269	
0.879	-0.991821	
0.8795	-1.09863	
0.88	-1.2207	
0.8805	-1.35803	
0.881	-1.51062	
0.8815	-1.66321	
0.882	-1.83105	
0.8825	-2.01416	
0.883	-2.18201	
0.8835	-2.34985	
0.884	-2.53296	
0.8845	-2.68555	
0.885	-2.83813	
0.8855	-2.99072	
0.886	-3.11279	
0.8865	-3.23486	
0.887	-3.34167	
0.8875	-3.46375	
0.888	-3.5553	
0.8885	-3.66211	
0.889	-3.75366	
0.8895	-3.84521	
0.89	-3.93677	
0.8905	-4.01306	
0.891	-4.08936	
0.8915	-4.15039	
0.892	-4.21143	
0.8925	-4.24194	
0.893	-4.27246	
0.8935	-4.28772	
0.894	-4.28772	
0.8945	-4.27246	
0.895	-4.24194	
0.8955	-4.19617	
0.896	-4.15039	
0.8965	-4.10461	
0.897	-4.04358	
0.8975	-3.9978	
0.898	-3.96729	
0.8985	-3.93677	
0.899	-3.92151	
0.8995	-3.92151	
0.9	-3.93677	
0.9005	-3.93677	
0.901	-3.96729	
0.9015	-3.98254	
0.902	-3.9978	
0.9025	-4.02832	
0.903	-4.05884	
0.9035	-4.08936	
0.904	-4.11987	
0.9045	-4.15039	
0.905	-4.19617	
0.9055	-4.22668	
0.906	-4.2572	
0.9065	-4.28772	
0.907	-4.30298	
0.9075	-4.30298	
0.908	-4.30298	
0.9085	-4.28772	
0.909	-4.27246	
0.9095	-4.27246	
0.91	-4.27246	
0.9105	-4.27246	
0.911	-4.27246	
0.9115	-4.28772	
0.912	-4.28772	
0.9125	-4.30298	
0.913	-4.30298	
0.9135	-4.30298	
0.914	-4.30298	
0.9145	-4.27246	
0.915	-4.22668	
0.9155	-4.16565	
0.916	-4.0741	
0.9165	-3.98254	
0.917	-3.87573	
0.9175	-3.75366	
0.918	-3.63159	
0.9185	-3.49426	
0.919	-3.35693	
0.9195	-3.2196	
0.92	-3.09753	
0.9205	-2.96021	
0.921	-2.83813	
0.9215	-2.73132	
0.922	-2.63977	
0.9225	-2.56348	
0.923	-2.5177	
0.9235	-2.47192	
0.924	-2.47192	
0.9245	-2.47192	
0.925	-2.48718	
0.9255	-2.5177	
0.926	-2.54822	
0.9265	-2.59399	
0.927	-2.62451	
0.9275	-2.65503	
0.928	-2.70081	
0.9285	-2.73132	
0.929	-2.7771	
0.9295	-2.82288	
0.93	-2.88391	
0.9305	-2.96021	
0.931	-3.0365	
0.9315	-3.11279	
0.932	-3.18909	
0.9325	-3.28064	
0.933	-3.37219	
0.9335	-3.46375	
0.934	-3.5553	
0.9345	-3.64685	
0.935	-3.72314	
0.9355	-3.79944	
0.936	-3.86047	
0.9365	-3.90625	
0.937	-3.93677	
0.9375	-3.96729	
0.938	-3.98254	
0.9385	-3.98254	
0.939	-3.96729	
0.9395	-3.93677	
0.94	-3.87573	
0.9405	-3.79944	
0.941	-3.70789	
0.9415	-3.61633	
0.942	-3.49426	
0.9425	-3.35693	
0.943	-3.2196	
0.9435	-3.08228	
0.944	-2.92969	
0.9445	-2.76184	
0.945	-2.59399	
0.9455	-2.42615	
0.946	-2.2583	
0.9465	-2.09045	
0.947	-1.93787	
0.9475	-1.78528	
0.948	-1.66321	
0.9485	-1.5564	
0.949	-1.4801	
0.9495	-1.41907	
0.95	-1.37329	
0.9505	-1.34277	
0.951	-1.32751	
0.9515	-1.32751	
0.952	-1.32751	
0.9525	-1.32751	
0.953	-1.32751	
0.9535	-1.31226	
0.954	-1.31226	
0.9545	-1.32751	
0.955	-1.34277	
0.9555	-1.35803	
0.956	-1.40381	
0.9565	-1.44958	
0.957	-1.51062	
0.9575	-1.58691	
0.958	-1.66321	
0.9585	-1.7395	
0.959	-1.8158	
0.9595	-1.90735	
0.96	-1.98364	
0.9605	-2.0752	
0.961	-2.15149	
0.9615	-2.24304	
0.962	-2.33459	
0.9625	-2.41089	
0.963	-2.48718	
0.9635	-2.54822	
0.964	-2.59399	
0.9645	-2.62451	
0.965	-2.63977	
0.9655	-2.63977	
0.966	-2.63977	
0.9665	-2.62451	
0.967	-2.59399	
0.9675	-2.59399	
0.968	-2.57874	
0.9685	-2.57874	
0.969	-2.57874	
0.9695	-2.57874	
0.97	-2.59399	
0.9705	-2.60925	
0.971	-2.62451	
0.9715	-2.63977	
0.972	-2.65503	
0.9725	-2.67029	
0.973	-2.67029	
0.9735	-2.68555	
0.974	-2.68555	
0.9745	-2.67029	
0.975	-2.67029	
0.9755	-2.65503	
0.976	-2.63977	
0.9765	-2.60925	
0.977	-2.59399	
0.9775	-2.54822	
0.978	-2.5177	
0.9785	-2.45667	
0.979	-2.39563	
0.9795	-2.31934	
0.98	-2.22778	
0.9805	-2.13623	
0.981	-2.02942	
0.9815	-1.90735	
0.982	-1.77002	
0.9825	-1.61743	
0.983	-1.43433	
0.9835	-1.25122	
0.984	-1.05286	
0.9845	-0.839233	
0.985	-0.62561	
0.9855	-0.396729	
0.986	-0.183105	
0.9865	0.0305176	
0.987	0.228882	
0.9875	0.427246	
0.988	0.610352	
0.9885	0.793457	
0.989	0.946045	
0.9895	1.08337	
0.99	1.20544	
0.9905	1.31226	
0.991	1.41907	
0.9915	1.49536	
0.992	1.57166	
0.9925	1.64795	
0.993	1.70898	
0.9935	1.75476	
0.994	1.8158	
0.9945	1.84631	
0.995	1.87683	
0.9955	1.87683	
0.996	1.87683	
0.9965	1.86157	
0.997	1.8158	
0.9975	1.75476	
0.998	1.67847	
0.9985	1.58691	
0.999	1.4801	
0.9995	1.35803	
1	1.23596	
1.0005	1.11389	
1.001	0.991821	
1.0015	0.869751	
1.002	0.747681	
1.0025	0.62561	
1.003	0.518799	
1.0035	0.427246	
1.004	0.350952	
1.0045	0.289917	
1.005	0.244141	
1.0055	0.213623	
1.006	0.198364	
1.0065	0.198364	
1.007	0.198364	
1.0075	0.198364	
1.008	0.198364	
1.0085	0.183105	
1.009	0.167847	
1.0095	0.152588	
1.01	0.137329	
1.0105	0.0915527	
1.011	0.0457764	
1.0115	-0.0152588	
1.012	-0.0762939	
1.0125	-0.167847	
1.013	-0.274658	
1.0135	-0.38147	
1.014	-0.518799	
1.0145	-0.656128	
1.015	-0.808716	
1.0155	-0.961304	
1.016	-1.11389	
1.0165	-1.28174	
1.017	-1.43433	
1.0175	-1.58691	
1.018	-1.7395	
1.0185	-1.87683	
1.019	-1.9989	
1.0195	-2.12097	
1.02	-2.22778	
1.0205	-2.31934	
1.021	-2.39563	
1.0215	-2.47192	
1.022	-2.53296	
1.0225	-2.57874	
1.023	-2.62451	
1.0235	-2.67029	
1.024	-2.68555	
1.0245	-2.70081	
1.025	-2.68555	
1.0255	-2.65503	
1.026	-2.59399	
1.0265	-2.53296	
1.027	-2.44141	
1.0275	-2.34985	
1.028	-2.2583	
1.0285	-2.15149	
1.029	-2.04468	
1.0295	-1.93787	
1.03	-1.8158	
1.0305	-1.67847	
1.031	-1.54114	
1.0315	-1.40381	
1.032	-1.23596	
1.0325	-1.06812	
1.033	-0.900269	
1.0335	-0.717163	
1.034	-0.549316	
1.0345	-0.366211	
1.035	-0.198364	
1.0355	-0.0305176	
1.036	0.12207	
1.0365	0.259399	
1.037	0.38147	
1.0375	0.473022	
1.038	0.549316	
1.0385	0.62561	
1.039	0.671387	
1.0395	0.686646	
1.04	0.701904	
1.0405	0.701904	
1.041	0.686646	
1.0415	0.656128	
1.042	0.610352	
1.0425	0.564575	
1.043	0.518799	
1.0435	0.473022	
1.044	0.427246	
1.0445	0.396729	
1.045	0.366211	
1.0455	0.350952	
1.046	0.350952	
1.0465	0.366211	
1.047	0.366211	
1.0475	0.350952	
1.048	0.350952	
1.0485	0.335693	
1.049	0.305176	
1.0495	0.289917	
1.05	0.274658	
1.0505	0.259399	
1.051	0.259399	
1.0515	0.259399	
1.052	0.259399	
1.0525	0.274658	
1.053	0.289917	
1.0535	0.320435	
1.054	0.366211	
1.0545	0.411987	
1.055	0.473022	
1.0555	0.534058	
1.056	0.579834	
1.0565	0.640869	
1.057	0.701904	
1.0575	0.747681	
1.058	0.778198	
1.0585	0.808716	
1.059	0.808716	
1.0595	0.808716	
1.06	0.793457	
1.0605	0.747681	
1.061	0.686646	
1.0615	0.62561	
1.062	0.549316	
1.0625	0.457764	
1.063	0.366211	
1.0635	0.259399	
1.064	0.152588	
1.0645	0.0457764	
1.065	-0.0457764	
1.0655	-0.152588	
1.066	-0.259399	
1.0665	-0.366211	
1.067	-0.457764	
1.0675	-0.564575	
1.068	-0.686646	
1.0685	-0.778198	
1.069	-0.88501	
1.0695	-0.961304	
1.07	-1.0376	
1.0705	-1.09863	
1.071	-1.14441	
1.0715	-1.19019	
1.072	-1.23596	
1.0725	-1.28174	
1.073	-1.32751	
1.0735	-1.37329	
1.074	-1.41907	
1.0745	-1.46484	
1.075	-1.51062	
1.0755	-1.5564	
1.076	-1.58691	
1.0765	-1.61743	
1.077	-1.61743	
1.0775	-1.61743	
1.078	-1.60217	
1.0785	-1.57166	
1.079	-1.52588	
1.0795	-1.44958	
1.08	-1.35803	
1.0805	-1.25122	
1.081	-1.12915	
1.0815	-1.00708	
1.082	-0.869751	
1.0825	-0.732422	
1.083	-0.610352	
1.0835	-0.50354	
1.084	-0.396729	
1.0845	-0.305176	
1.085	-0.228882	
1.0855	-0.167847	
1.086	-0.12207	
1.0865	-0.0762939	
1.087	-0.0305176	
1.0875	0	
1.088	0.0457764	
1.0885	0.106812	
1.089	0.167847	
1.0895	0.259399	
1.09	0.335693	
1.0905	0.442505	
1.091	0.549316	
1.0915	0.671387	
1.092	0.778198	
1.0925	0.900269	
1.093	1.02234	
1.0935	1.12915	
1.094	1.23596	
1.0945	1.34277	
1.095	1.41907	
1.0955	1.51062	
1.096	1.57166	
1.0965	1.63269	
1.097	1.67847	
1.0975	1.72424	
1.098	1.75476	
1.0985	1.75476	
1.099	1.75476	
1.0995	1.75476	
1.1	1.72424	
1.1005	1.67847	
1.101	1.63269	
1.1015	1.5564	
1.102	1.46484	
1.1025	1.35803	
1.103	1.2207	
1.1035	1.05286	
1.104	0.869751	
1.1045	0.656128	
1.105	0.427246	
1.1055	0.167847	
1.106	-0.0915527	
1.1065	-0.350952	
1.107	-0.62561	
1.1075	-0.900269	
1.108	-1.17493	
1.1085	-1.44958	
1.109	-1.72424	
1.1095	-1.98364	
1.11	-2.24304	
1.1105	-2.50244	
1.111	-2.73132	
1.1115	-2.94495	
1.112	-3.14331	
1.1125	-3.32642	
1.113	-3.49426	
1.1135	-3.64685	
1.114	-3.76892	
1.1145	-3.86047	
1.115	-3.93677	
1.1155	-3.96729	
1.116	-3.95203	
1.1165	-3.90625	
1.117	-3.8147	
1.1175	-3.69263	
1.118	-3.5553	
1.1185	-3.38745	
1.119	-3.20435	
1.1195	-2.99072	
1.12	-2.7771	
1.1205	-2.53296	
1.121	-2.28882	
1.1215	-2.01416	
1.122	-1.7395	
1.1225	-1.46484	
1.123	-1.17493	
1.1235	-0.88501	
1.124	-0.595093	
1.1245	-0.305176	
1.125	-0.0457764	
1.1255	0.213623	
1.126	0.442505	
1.1265	0.656128	
1.127	0.854492	
1.1275	1.05286	
1.128	1.2207	
1.1285	1.37329	
1.129	1.52588	
1.1295	1.67847	
1.13	1.80054	
1.1305	1.89209	
1.131	1.98364	
1.1315	2.02942	
1.132	2.05994	
1.1325	2.0752	
1.133	2.05994	
1.1335	2.01416	
1.134	1.95312	
1.1345	1.87683	
1.135	1.77002	
1.1355	1.63269	
1.136	1.4801	
1.1365	1.31226	
1.137	1.12915	
1.1375	0.946045	
1.138	0.762939	
1.1385	0.579834	
1.139	0.396729	
1.1395	0.244141	
1.14	0.106812	
1.1405	0	
1.141	-0.106812	
1.1415	-0.198364	
1.142	-0.274658	
1.1425	-0.335693	
1.143	-0.411987	
1.1435	-0.473022	
1.144	-0.549316	
1.1445	-0.610352	
1.145	-0.701904	
1.1455	-0.778198	
1.146	-0.869751	
1.1465	-0.961304	
1.147	-1.0376	
1.1475	-1.11389	
1.148	-1.15967	
1.1485	-1.20544	
1.149	-1.2207	
1.1495	-1.23596	
1.15	-1.25122	
1.1505	-1.25122	
1.151	-1.25122	
1.1515	-1.23596	
1.152	-1.23596	
1.1525	-1.2207	
1.153	-1.2207	
1.1535	-1.2207	
1.154	-1.2207	
1.1545	-1.23596	
1.155	-1.26648	
1.1555	-1.297	
1.156	-1.34277	
1.1565	-1.38855	
1.157	-1.44958	
1.1575	-1.51062	
1.158	-1.57166	
1.1585	-1.64795	
1.159	-1.72424	
1.1595	-1.80054	
1.16	-1.86157	
1.1605	-1.92261	
1.161	-1.96838	
1.1615	-2.01416	
1.162	-2.02942	
1.1625	-2.05994	
1.163	-2.05994	
1.1635	-2.0752	
1.164	-2.0752	
1.1645	-2.05994	
1.165	-2.04468	
1.1655	-2.01416	
1.166	-1.96838	
1.1665	-1.92261	
1.167	-1.86157	
1.1675	-1.78528	
1.168	-1.67847	
1.1685	-1.57166	
1.169	-1.44958	
1.1695	-1.32751	
1.17	-1.19019	
1.1705	-1.05286	
1.171	-0.900269	
1.1715	-0.747681	
1.172	-0.579834	
1.1725	-0.396729	
1.173	-0.213623	
1.1735	-0.0305176	
1.174	0.152588	
1.1745	0.335693	
1.175	0.50354	
1.1755	0.686646	
1.176	0.854492	
1.1765	1.02234	
1.177	1.19019	
1.1775	1.35803	
1.178	1.51062	
1.1785	1.64795	
1.179	1.80054	
1.1795	1.93787	
1.18	2.05994	
1.1805	2.19727	
1.181	2.31934	
1.1815	2.42615	
1.182	2.54822	
1.1825	2.65503	
1.183	2.74658	
1.1835	2.82288	
1.184	2.89917	
1.1845	2.96021	
1.185	3.00598	
1.1855	3.0365	
1.186	3.05176	
1.1865	3.08228	
1.187	3.08228	
1.1875	3.09753	
1.188	3.11279	
1.1885	3.11279	
1.189	3.14331	
1.1895	3.17383	
1.19	3.20435	
1.1905	3.23486	
1.191	3.26538	
1.1915	3.2959	
1.192	3.32642	
1.1925	3.35693	
1.193	3.38745	
1.1935	3.40271	
1.194	3.41797	
1.1945	3.40271	
1.195	3.38745	
1.1955	3.35693	
1.196	3.31116	
1.1965	3.25012	
1.197	3.18909	
1.1975	3.11279	
1.198	3.02124	
1.1985	2.94495	
1.199	2.85339	
1.1995	2.7771	
1.2	2.68555	
1.2005	2.57874	
1.201	2.45667	
1.2015	2.31934	
1.202	2.16675	
1.2025	1.9989	
1.203	1.83105	
1.2035	1.67847	
1.204	1.51062	
1.2045	1.34277	
1.205	1.17493	
1.2055	1.02234	
1.206	0.869751	
1.2065	0.717163	
1.207	0.579834	
1.2075	0.457764	
1.208	0.350952	
1.2085	0.274658	
1.209	0.198364	
1.2095	0.137329	
1.21	0.0762939	
1.2105	0.0152588	
1.211	-0.0457764	
1.2115	-0.12207	
1.212	-0.213623	
1.2125	-0.305176	
1.213	-0.411987	
1.2135	-0.534058	
1.214	-0.656128	
1.2145	-0.778198	
1.215	-0.88501	
1.2155	-0.991821	
1.216	-1.06812	
1.2165	-1.14441	
1.217	-1.20544	
1.2175	-1.25122	
1.218	-1.297	
1.2185	-1.34277	
1.219	-1.38855	
1.2195	-1.44958	
1.22	-1.49536	
1.2205	-1.5564	
1.221	-1.63269	
1.2215	-1.70898	
1.222	-1.78528	
1.2225	-1.86157	
1.223	-1.95312	
1.2235	-2.04468	
1.224	-2.13623	
1.2245	-2.22778	
1.225	-2.33459	
1.2255	-2.44141	
1.226	-2.54822	
1.2265	-2.63977	
1.227	-2.71606	
1.2275	-2.79236	
1.228	-2.83813	
1.2285	-2.88391	
1.229	-2.89917	
1.2295	-2.89917	
1.23	-2.86865	
1.2305	-2.82288	
1.231	-2.76184	
1.2315	-2.68555	
1.232	-2.60925	
1.2325	-2.54822	
1.233	-2.47192	
1.2335	-2.41089	
1.234	-2.34985	
1.2345	-2.28882	
1.235	-2.19727	
1.2355	-2.10571	
