0.612	-4.5166	
0.6125	-4.45557	
0.613	-4.37927	
0.6135	-4.31824	
0.614	-4.2572	
0.6145	-4.18091	
0.615	-4.11987	
0.6155	-4.04358	
0.616	-3.96729	
0.6165	-3.87573	
0.617	-3.78418	
0.6175	-3.66211	
0.618	-3.54004	
0.6185	-3.41797	
0.619	-3.2959	
0.6195	-3.17383	
0.62	-3.05176	
0.6205	-2.92969	
0.621	-2.83813	
0.6215	-2.73132	
0.622	-2.65503	
0.6225	-2.57874	
0.623	-2.5177	
0.6235	-2.47192	
0.624	-2.44141	
0.6245	-2.42615	
0.625	-2.41089	
0.6255	-2.41089	
0.626	-2.41089	
0.6265	-2.41089	
0.627	-2.41089	
0.6275	-2.42615	
0.628	-2.45667	
0.6285	-2.47192	
0.629	-2.50244	
0.6295	-2.54822	
0.63	-2.60925	
0.6305	-2.67029	
0.631	-2.76184	
0.6315	-2.85339	
0.632	-2.97546	
0.6325	-3.09753	
0.633	-3.23486	
0.6335	-3.38745	
0.634	-3.54004	
0.6345	-3.67737	
0.635	-3.82996	
0.6355	-3.96729	
0.636	-4.11987	
0.6365	-4.2572	
0.637	-4.39453	
0.6375	-4.5166	
0.638	-4.65393	
0.6385	-4.776	
0.639	-4.89807	
0.6395	-5.0354	
0.64	-5.15747	
0.6405	-5.26428	
0.641	-5.35583	
0.6415	-5.41687	
0.642	-5.47791	
0.6425	-5.50842	
0.643	-5.52368	
0.6435	-5.53894	
0.644	-5.53894	
0.6445	-5.53894	
0.645	-5.53894	
0.6455	-5.53894	
0.646	-5.53894	
0.6465	-5.53894	
0.647	-5.53894	
0.6475	-5.53894	
0.648	-5.5542	
0.6485	-5.5542	
0.649	-5.56946	
0.6495	-5.58472	
0.65	-5.61523	
0.6505	-5.64575	
0.651	-5.67627	
0.6515	-5.72205	
0.652	-5.78308	
0.6525	-5.84412	
0.653	-5.90515	
0.6535	-5.9967	
0.654	-6.073	
0.6545	-6.16455	
0.655	-6.2561	
0.6555	-6.36292	
0.656	-6.45447	
0.6565	-6.54602	
0.657	-6.65283	
0.6575	-6.74438	
0.658	-6.8512	
0.6585	-6.95801	
0.659	-7.04956	
0.6595	-7.15637	
0.66	-7.27844	
0.6605	-7.38525	
0.661	-7.49207	
0.6615	-7.58362	
0.662	-7.67517	
0.6625	-7.75146	
0.663	-7.82776	
0.6635	-7.88879	
0.664	-7.93457	
0.6645	-7.98035	
0.665	-8.02612	
0.6655	-8.0719	
0.666	-8.10242	
0.6665	-8.11768	
0.667	-8.13293	
0.6675	-8.13293	
0.668	-8.11768	
0.6685	-8.08716	
0.669	-8.04138	
0.6695	-7.99561	
0.67	-7.93457	
0.6705	-7.88879	
0.671	-7.84302	
0.6715	-7.8125	
0.672	-7.78198	
0.6725	-7.76672	
0.673	-7.75146	
0.6735	-7.75146	
0.674	-7.75146	
0.6745	-7.75146	
0.675	-7.73621	
0.6755	-7.73621	
0.676	-7.70569	
0.6765	-7.69043	
0.677	-7.65991	
0.6775	-7.62939	
0.678	-7.59888	
0.6785	-7.58362	
0.679	-7.56836	
0.6795	-7.5531	
0.68	-7.53784	
0.6805	-7.5531	
0.681	-7.56836	
0.6815	-7.58362	
0.682	-7.59888	
0.6825	-7.61414	
0.683	-7.62939	
0.6835	-7.65991	
0.684	-7.67517	
0.6845	-7.69043	
0.685	-7.69043	
0.6855	-7.70569	
0.686	-7.69043	
0.6865	-7.67517	
0.687	-7.64465	
0.6875	-7.61414	
0.688	-7.56836	
0.6885	-7.50732	
0.689	-7.44629	
0.6895	-7.37	
0.69	-7.2937	
0.6905	-7.21741	
0.691	-7.12585	
0.6915	-7.04956	
0.692	-6.97327	
0.6925	-6.91223	
0.693	-6.83594	
0.6935	-6.75964	
0.694	-6.69861	
0.6945	-6.62231	
0.695	-6.54602	
0.6955	-6.46973	
0.696	-6.37817	
0.6965	-6.28662	
0.697	-6.19507	
0.6975	-6.08826	
0.698	-5.96619	
0.6985	-5.84412	
0.699	-5.72205	
0.6995	-5.58472	
0.7	-5.44739	
0.7005	-5.31006	
0.701	-5.17273	
0.7015	-5.0354	
0.702	-4.91333	
0.7025	-4.80652	
0.703	-4.71497	
0.7035	-4.62341	
0.704	-4.54712	
0.7045	-4.47083	
0.705	-4.40979	
0.7055	-4.34875	
0.706	-4.28772	
0.7065	-4.21143	
0.707	-4.15039	
0.7075	-4.08936	
0.708	-4.02832	
0.7085	-3.96729	
0.709	-3.92151	
0.7095	-3.87573	
0.71	-3.82996	
0.7105	-3.79944	
0.711	-3.76892	
0.7115	-3.7384	
0.712	-3.72314	
0.7125	-3.69263	
0.713	-3.67737	
0.7135	-3.66211	
0.714	-3.64685	
0.7145	-3.64685	
0.715	-3.63159	
0.7155	-3.63159	
0.716	-3.63159	
0.7165	-3.61633	
0.717	-3.63159	
0.7175	-3.63159	
0.718	-3.64685	
0.7185	-3.66211	
0.719	-3.69263	
0.7195	-3.70789	
0.72	-3.72314	
0.7205	-3.72314	
0.721	-3.69263	
0.7215	-3.66211	
0.722	-3.61633	
0.7225	-3.54004	
0.723	-3.479	
0.7235	-3.40271	
0.724	-3.32642	
0.7245	-3.25012	
0.725	-3.18909	
0.7255	-3.12805	
0.726	-3.08228	
0.7265	-3.0365	
0.727	-2.99072	
0.7275	-2.92969	
0.728	-2.86865	
0.7285	-2.79236	
0.729	-2.71606	
0.7295	-2.62451	
0.73	-2.53296	
0.7305	-2.44141	
0.731	-2.36511	
0.7315	-2.28882	
0.732	-2.19727	
0.7325	-2.12097	
0.733	-2.04468	
0.7335	-1.96838	
0.734	-1.89209	
0.7345	-1.80054	
0.735	-1.69373	
0.7355	-1.60217	
0.736	-1.49536	
0.7365	-1.40381	
0.737	-1.297	
0.7375	-1.20544	
0.738	-1.12915	
0.7385	-1.05286	
0.739	-0.976562	
0.7395	-0.900269	
0.74	-0.823975	
0.7405	-0.762939	
0.741	-0.701904	
0.7415	-0.640869	
0.742	-0.595093	
0.7425	-0.534058	
0.743	-0.473022	
0.7435	-0.427246	
0.744	-0.38147	
0.7445	-0.335693	
0.745	-0.305176	
0.7455	-0.289917	
0.746	-0.274658	
0.7465	-0.274658	
0.747	-0.274658	
0.7475	-0.289917	
0.748	-0.305176	
0.7485	-0.320435	
0.749	-0.366211	
0.7495	-0.396729	
0.75	-0.442505	
0.7505	-0.488281	
0.751	-0.534058	
0.7515	-0.595093	
0.752	-0.640869	
0.7525	-0.701904	
0.753	-0.747681	
0.7535	-0.778198	
0.754	-0.808716	
0.7545	-0.839233	
0.755	-0.839233	
0.7555	-0.839233	
0.756	-0.823975	
0.7565	-0.793457	
0.757	-0.778198	
0.7575	-0.747681	
0.758	-0.717163	
0.7585	-0.701904	
0.759	-0.686646	
0.7595	-0.671387	
0.76	-0.656128	
0.7605	-0.656128	
0.761	-0.656128	
0.7615	-0.640869	
0.762	-0.62561	
0.7625	-0.595093	
0.763	-0.564575	
0.7635	-0.518799	
0.764	-0.457764	
0.7645	-0.38147	
0.765	-0.305176	
0.7655	-0.213623	
0.766	-0.12207	
0.7665	-0.0305176	
0.767	0.0610352	
0.7675	0.137329	
0.768	0.213623	
0.7685	0.274658	
0.769	0.320435	
0.7695	0.366211	
0.77	0.38147	
0.7705	0.396729	
0.771	0.411987	
0.7715	0.411987	
0.772	0.411987	
0.7725	0.411987	
0.773	0.411987	
0.7735	0.396729	
0.774	0.396729	
0.7745	0.411987	
0.775	0.411987	
0.7755	0.427246	
0.776	0.442505	
0.7765	0.473022	
0.777	0.488281	
0.7775	0.488281	
0.778	0.50354	
0.7785	0.50354	
0.779	0.50354	
0.7795	0.488281	
0.78	0.488281	
0.7805	0.488281	
0.781	0.50354	
0.7815	0.50354	
0.782	0.50354	
0.7825	0.518799	
0.783	0.518799	
0.7835	0.549316	
0.784	0.564575	
0.7845	0.579834	
0.785	0.610352	
0.7855	0.62561	
0.786	0.656128	
0.7865	0.686646	
0.787	0.717163	
0.7875	0.747681	
0.788	0.793457	
0.7885	0.839233	
0.789	0.88501	
0.7895	0.930786	
0.79	0.976562	
0.7905	1.00708	
0.791	1.0376	
0.7915	1.05286	
0.792	1.05286	
0.7925	1.05286	
0.793	1.0376	
0.7935	1.02234	
0.794	1.00708	
0.7945	0.991821	
0.795	0.991821	
0.7955	0.976562	
0.796	0.976562	
0.7965	0.976562	
0.797	0.991821	
0.7975	1.00708	
0.798	1.0376	
0.7985	1.06812	
0.799	1.11389	
0.7995	1.17493	
0.8	1.23596	
0.8005	1.297	
0.801	1.37329	
0.8015	1.43433	
0.802	1.51062	
0.8025	1.57166	
0.803	1.61743	
0.8035	1.67847	
0.804	1.70898	
0.8045	1.75476	
0.805	1.78528	
0.8055	1.8158	
0.806	1.84631	
0.8065	1.89209	
0.807	1.92261	
0.8075	1.96838	
0.808	2.01416	
0.8085	2.05994	
0.809	2.10571	
0.8095	2.15149	
0.81	2.18201	
0.8105	2.19727	
0.811	2.21252	
0.8115	2.22778	
0.812	2.21252	
0.8125	2.18201	
0.813	2.15149	
0.8135	2.09045	
0.814	2.02942	
0.8145	1.95312	
0.815	1.86157	
0.8155	1.78528	
0.816	1.67847	
0.8165	1.58691	
0.817	1.4801	
0.8175	1.37329	
0.818	1.28174	
0.8185	1.17493	
0.819	1.08337	
0.8195	0.991821	
0.82	0.900269	
0.8205	0.808716	
0.821	0.732422	
0.8215	0.640869	
0.822	0.564575	
0.8225	0.473022	
0.823	0.396729	
0.8235	0.320435	
0.824	0.244141	
0.8245	0.183105	
0.825	0.137329	
0.8255	0.106812	
0.826	0.0915527	
0.8265	0.0915527	
0.827	0.0915527	
0.8275	0.12207	
0.828	0.152588	
0.8285	0.183105	
0.829	0.228882	
0.8295	0.274658	
0.83	0.335693	
0.8305	0.396729	
0.831	0.473022	
0.8315	0.534058	
0.832	0.610352	
0.8325	0.701904	
0.833	0.778198	
0.8335	0.869751	
0.834	0.946045	
0.8345	1.0376	
0.835	1.12915	
0.8355	1.2207	
0.836	1.297	
0.8365	1.38855	
0.837	1.4801	
0.8375	1.57166	
0.838	1.66321	
0.8385	1.75476	
0.839	1.84631	
0.8395	1.92261	
0.84	1.98364	
0.8405	2.04468	
0.841	2.10571	
0.8415	2.15149	
0.842	2.21252	
0.8425	2.2583	
0.843	2.30408	
0.8435	2.34985	
0.844	2.39563	
0.8445	2.44141	
0.845	2.48718	
0.8455	2.53296	
0.846	2.57874	
0.8465	2.62451	
0.847	2.67029	
0.8475	2.71606	
0.848	2.7771	
0.8485	2.83813	
0.849	2.89917	
0.8495	2.96021	
0.85	3.0365	
0.8505	3.09753	
0.851	3.17383	
0.8515	3.23486	
0.852	3.2959	
0.8525	3.34167	
0.853	3.37219	
0.8535	3.37219	
0.854	3.35693	
0.8545	3.32642	
0.855	3.2959	
0.8555	3.23486	
0.856	3.15857	
0.8565	3.08228	
0.857	3.00598	
0.8575	2.91443	
0.858	2.82288	
0.8585	2.73132	
0.859	2.65503	
0.8595	2.56348	
0.86	2.48718	
0.8605	2.41089	
0.861	2.33459	
0.8615	2.24304	
0.862	2.16675	
0.8625	2.05994	
0.863	1.96838	
0.8635	1.86157	
0.864	1.7395	
0.8645	1.64795	
0.865	1.5564	
0.8655	1.46484	
0.866	1.40381	
0.8665	1.35803	
0.867	1.32751	
0.8675	1.31226	
0.868	1.32751	
0.8685	1.34277	
0.869	1.38855	
0.8695	1.46484	
0.87	1.54114	
0.8705	1.64795	
0.871	1.75476	
0.8715	1.89209	
0.872	2.04468	
0.8725	2.19727	
0.873	2.36511	
0.8735	2.53296	
0.874	2.71606	
0.8745	2.91443	
0.875	3.09753	
0.8755	3.2959	
0.876	3.50952	
0.8765	3.70789	
0.877	3.90625	
0.8775	4.11987	
0.878	4.31824	
0.8785	4.5166	
0.879	4.69971	
0.8795	4.88281	
0.88	5.05066	
0.8805	5.20325	
0.881	5.35583	
0.8815	5.47791	
0.882	5.58472	
0.8825	5.69153	
0.883	5.76782	
0.8835	5.8136	
0.884	5.85937	
0.8845	5.88989	
0.885	5.90515	
0.8855	5.90515	
0.886	5.88989	
0.8865	5.87463	
0.887	5.84412	
0.8875	5.8136	
0.888	5.76782	
0.8885	5.70679	
0.889	5.66101	
0.8895	5.61523	
0.89	5.56946	
0.8905	5.52368	
0.891	5.47791	
0.8915	5.43213	
0.892	5.38635	
0.8925	5.32532	
0.893	5.27954	
0.8935	5.21851	
0.894	5.14221	
0.8945	5.06592	
0.895	4.98962	
0.8955	4.89807	
0.896	4.80652	
0.8965	4.69971	
0.897	4.5929	
0.8975	4.48608	
0.898	4.37927	
0.8985	4.27246	
0.899	4.16565	
0.8995	4.05884	
0.9	3.95203	
0.9005	3.86047	
0.901	3.75366	
0.9015	3.64685	
0.902	3.52478	
0.9025	3.38745	
0.903	3.25012	
0.9035	3.11279	
0.904	2.96021	
0.9045	2.82288	
0.905	2.70081	
0.9055	2.57874	
0.906	2.47192	
0.9065	2.38037	
0.907	2.28882	
0.9075	2.21252	
0.908	2.15149	
0.9085	2.0752	
0.909	2.01416	
0.9095	1.96838	
0.91	1.90735	
0.9105	1.86157	
0.911	1.8158	
0.9115	1.78528	
0.912	1.75476	
0.9125	1.7395	
0.913	1.72424	
0.9135	1.72424	
0.914	1.7395	
0.9145	1.77002	
0.915	1.80054	
0.9155	1.84631	
0.916	1.89209	
0.9165	1.93787	
0.917	1.96838	
0.9175	1.9989	
0.918	2.02942	
0.9185	2.04468	
0.919	2.05994	
0.9195	2.0752	
0.92	2.0752	
0.9205	2.09045	
0.921	2.09045	
0.9215	2.09045	
0.922	2.0752	
0.9225	2.0752	
0.923	2.0752	
0.9235	2.05994	
0.924	2.04468	
0.9245	2.01416	
0.925	1.96838	
0.9255	1.92261	
0.926	1.86157	
0.9265	1.80054	
0.927	1.72424	
0.9275	1.64795	
0.928	1.57166	
0.9285	1.51062	
0.929	1.43433	
0.9295	1.37329	
0.93	1.31226	
0.9305	1.23596	
0.931	1.17493	
0.9315	1.09863	
0.932	1.02234	
0.9325	0.930786	
0.933	0.854492	
0.9335	0.778198	
0.934	0.701904	
0.9345	0.640869	
0.935	0.579834	
0.9355	0.549316	
0.936	0.518799	
0.9365	0.518799	
0.937	0.549316	
0.9375	0.579834	
0.938	0.62561	
0.9385	0.671387	
0.939	0.701904	
0.9395	0.717163	
0.94	0.732422	
0.9405	0.732422	
0.941	0.717163	
0.9415	0.717163	
0.942	0.686646	
0.9425	0.671387	
0.943	0.640869	
0.9435	0.610352	
0.944	0.595093	
0.9445	0.564575	
0.945	0.534058	
0.9455	0.518799	
0.946	0.488281	
0.9465	0.473022	
0.947	0.442505	
0.9475	0.427246	
0.948	0.411987	
0.9485	0.411987	
0.949	0.396729	
0.9495	0.38147	
0.95	0.350952	
0.9505	0.320435	
0.951	0.274658	
0.9515	0.228882	
0.952	0.152588	
0.9525	0.0762939	
0.953	0	
0.9535	-0.0762939	
0.954	-0.152588	
0.9545	-0.228882	
0.955	-0.289917	
0.9555	-0.335693	
0.956	-0.38147	
0.9565	-0.427246	
0.957	-0.457764	
0.9575	-0.488281	
0.958	-0.50354	
0.9585	-0.518799	
0.959	-0.534058	
0.9595	-0.549316	
0.96	-0.549316	
0.9605	-0.534058	
0.961	-0.518799	
0.9615	-0.50354	
0.962	-0.488281	
0.9625	-0.457764	
0.963	-0.411987	
0.9635	-0.38147	
0.964	-0.335693	
0.9645	-0.289917	
0.965	-0.244141	
0.9655	-0.198364	
0.966	-0.152588	
0.9665	-0.106812	
0.967	-0.0610352	
0.9675	0	
0.968	0.0610352	
0.9685	0.12207	
0.969	0.198364	
0.9695	0.274658	
0.97	0.366211	
0.9705	0.457764	
0.971	0.564575	
0.9715	0.656128	
0.972	0.762939	
0.9725	0.869751	
0.973	0.961304	
0.9735	1.05286	
0.974	1.14441	
0.9745	1.2207	
0.975	1.31226	
0.9755	1.38855	
0.976	1.46484	
0.9765	1.54114	
0.977	1.61743	
0.9775	1.69373	
0.978	1.77002	
0.9785	1.83105	
0.979	1.89209	
0.9795	1.95312	
0.98	2.01416	
0.9805	2.05994	
0.981	2.10571	
0.9815	2.15149	
0.982	2.18201	
0.9825	2.21252	
0.983	2.22778	
0.9835	2.22778	
0.984	2.21252	
0.9845	2.19727	
0.985	2.16675	
0.9855	2.13623	
0.986	2.09045	
0.9865	2.04468	
0.987	1.9989	
0.9875	1.95312	
0.988	1.90735	
0.9885	1.86157	
0.989	1.83105	
0.9895	1.8158	
0.99	1.78528	
0.9905	1.78528	
0.991	1.80054	
0.9915	1.8158	
0.992	1.84631	
0.9925	1.89209	
0.993	1.95312	
0.9935	2.02942	
0.994	2.10571	
0.9945	2.16675	
0.995	2.24304	
0.9955	2.30408	
0.996	2.36511	
0.9965	2.42615	
0.997	2.47192	
0.9975	2.53296	
0.998	2.57874	
0.9985	2.60925	
0.999	2.63977	
0.9995	2.65503	
1	2.67029	
1.0005	2.67029	
1.001	2.67029	
1.0015	2.65503	
1.002	2.62451	
1.0025	2.59399	
1.003	2.54822	
1.0035	2.50244	
1.004	2.42615	
1.0045	2.34985	
1.005	2.24304	
1.0055	2.12097	
1.006	1.96838	
1.0065	1.80054	
1.007	1.61743	
1.0075	1.40381	
1.008	1.19019	
1.0085	0.961304	
1.009	0.747681	
1.0095	0.534058	
1.01	0.320435	
1.0105	0.12207	
1.011	-0.0610352	
1.0115	-0.228882	
1.012	-0.38147	
1.0125	-0.534058	
1.013	-0.656128	
1.0135	-0.778198	
1.014	-0.88501	
1.0145	-0.991821	
1.015	-1.08337	
1.0155	-1.17493	
1.016	-1.23596	
1.0165	-1.297	
1.017	-1.32751	
1.0175	-1.34277	
1.018	-1.32751	
1.0185	-1.297	
1.019	-1.25122	
1.0195	-1.17493	
1.02	-1.08337	
1.0205	-0.976562	
1.021	-0.839233	
1.0215	-0.717163	
1.022	-0.564575	
1.0225	-0.411987	
1.023	-0.259399	
1.0235	-0.106812	
1.024	0.0457764	
1.0245	0.198364	
1.025	0.350952	
1.0255	0.518799	
1.026	0.671387	
1.0265	0.839233	
1.027	0.991821	
1.0275	1.14441	
1.028	1.28174	
1.0285	1.41907	
1.029	1.54114	
1.0295	1.63269	
1.03	1.72424	
1.0305	1.78528	
1.031	1.84631	
1.0315	1.87683	
1.032	1.90735	
1.0325	1.93787	
1.033	1.95312	
1.0335	1.96838	
1.034	1.98364	
1.0345	1.98364	
1.035	1.98364	
1.0355	1.98364	
1.036	1.96838	
1.0365	1.96838	
1.037	1.93787	
1.0375	1.92261	
1.038	1.90735	
1.0385	1.89209	
1.039	1.89209	
1.0395	1.87683	
1.04	1.84631	
1.0405	1.83105	
1.041	1.80054	
1.0415	1.77002	
1.042	1.72424	
1.0425	1.69373	
1.043	1.66321	
1.0435	1.61743	
1.044	1.58691	
1.0445	1.5564	
1.045	1.51062	
1.0455	1.46484	
1.046	1.41907	
1.0465	1.38855	
1.047	1.37329	
1.0475	1.35803	
1.048	1.34277	
1.0485	1.32751	
1.049	1.32751	
1.0495	1.31226	
1.05	1.28174	
1.0505	1.25122	
1.051	1.20544	
1.0515	1.15967	
1.052	1.12915	
1.0525	1.08337	
1.053	1.05286	
1.0535	1.0376	
1.054	1.02234	
1.0545	1.02234	
1.055	1.02234	
1.0555	1.0376	
1.056	1.05286	
1.0565	1.05286	
1.057	1.05286	
1.0575	1.05286	
1.058	1.0376	
1.0585	1.02234	
1.059	0.991821	
1.0595	0.961304	
1.06	0.946045	
1.0605	0.930786	
1.061	0.915527	
1.0615	0.900269	
1.062	0.88501	
1.0625	0.869751	
1.063	0.854492	
1.0635	0.839233	
1.064	0.823975	
1.0645	0.808716	
1.065	0.793457	
1.0655	0.778198	
1.066	0.778198	
1.0665	0.762939	
1.067	0.762939	
1.0675	0.762939	
1.068	0.778198	
1.0685	0.793457	
1.069	0.808716	
1.0695	0.839233	
1.07	0.854492	
1.0705	0.869751	
1.071	0.869751	
1.0715	0.854492	
1.072	0.839233	
1.0725	0.823975	
1.073	0.793457	
1.0735	0.747681	
1.074	0.717163	
1.0745	0.686646	
1.075	0.656128	
1.0755	0.62561	
1.076	0.595093	
1.0765	0.595093	
1.077	0.579834	
1.0775	0.564575	
1.078	0.564575	
1.0785	0.564575	
1.079	0.549316	
1.0795	0.549316	
1.08	0.534058	
1.0805	0.534058	
1.081	0.534058	
1.0815	0.534058	
1.082	0.534058	
1.0825	0.549316	
1.083	0.564575	
1.0835	0.579834	
1.084	0.610352	
1.0845	0.640869	
1.085	0.671387	
1.0855	0.701904	
1.086	0.732422	
1.0865	0.747681	
1.087	0.778198	
1.0875	0.808716	
1.088	0.839233	
1.0885	0.869751	
1.089	0.900269	
1.0895	0.930786	
1.09	0.961304	
1.0905	0.991821	
1.091	1.02234	
1.0915	1.06812	
1.092	1.11389	
1.0925	1.15967	
1.093	1.20544	
1.0935	1.25122	
1.094	1.297	
1.0945	1.34277	
1.095	1.40381	
1.0955	1.44958	
1.096	1.51062	
1.0965	1.57166	
1.097	1.64795	
1.0975	1.70898	
1.098	1.78528	
1.0985	1.86157	
1.099	1.92261	
1.0995	1.9989	
1.1	2.05994	
1.1005	2.12097	
1.101	2.16675	
1.1015	2.19727	
1.102	2.21252	
1.1025	2.24304	
1.103	2.24304	
1.1035	2.2583	
1.104	2.2583	
1.1045	2.27356	
1.105	2.27356	
1.1055	2.27356	
1.106	2.27356	
1.1065	2.2583	
1.107	2.22778	
1.1075	2.21252	
1.108	2.16675	
1.1085	2.12097	
1.109	2.0752	
1.1095	2.01416	
1.11	1.93787	
1.1105	1.87683	
1.111	1.78528	
1.1115	1.70898	
1.112	1.61743	
1.1125	1.54114	
1.113	1.44958	
1.1135	1.37329	
1.114	1.28174	
1.1145	1.19019	
1.115	1.08337	
1.1155	0.976562	
1.116	0.869751	
1.1165	0.747681	
1.117	0.62561	
1.1175	0.488281	
1.118	0.350952	
1.1185	0.213623	
1.119	0.0610352	
1.1195	-0.0762939	
1.12	-0.228882	
1.1205	-0.366211	
1.121	-0.50354	
1.1215	-0.62561	
1.122	-0.747681	
1.1225	-0.854492	
1.123	-0.946045	
1.1235	-1.0376	
1.124	-1.11389	
1.1245	-1.17493	
1.125	-1.23596	
1.1255	-1.297	
1.126	-1.35803	
1.1265	-1.41907	
1.127	-1.4801	
1.1275	-1.54114	
1.128	-1.61743	
1.1285	-1.67847	
1.129	-1.75476	
1.1295	-1.83105	
1.13	-1.90735	
1.1305	-1.96838	
1.131	-2.02942	
1.1315	-2.05994	
1.132	-2.09045	
1.1325	-2.10571	
1.133	-2.10571	
1.1335	-2.0752	
1.134	-2.02942	
1.1345	-1.96838	
1.135	-1.87683	
1.1355	-1.78528	
1.136	-1.67847	
1.1365	-1.57166	
1.137	-1.46484	
1.1375	-1.35803	
1.138	-1.26648	
1.1385	-1.19019	
1.139	-1.09863	
1.1395	-1.00708	
1.14	-0.915527	
1.1405	-0.823975	
1.141	-0.717163	
1.1415	-0.595093	
1.142	-0.488281	
1.1425	-0.38147	
1.143	-0.259399	
1.1435	-0.167847	
1.144	-0.0610352	
1.1445	0.0152588	
1.145	0.106812	
1.1455	0.198364	
1.146	0.274658	
1.1465	0.366211	
1.147	0.473022	
1.1475	0.564575	
1.148	0.656128	
1.1485	0.732422	
1.149	0.793457	
1.1495	0.854492	
1.15	0.869751	
1.1505	0.869751	
1.151	0.854492	
1.1515	0.823975	
1.152	0.778198	
1.1525	0.717163	
1.153	0.656128	
1.1535	0.595093	
1.154	0.534058	
1.1545	0.473022	
1.155	0.411987	
1.1555	0.366211	
1.156	0.305176	
1.1565	0.259399	
1.157	0.213623	
1.1575	0.167847	
1.158	0.152588	
1.1585	0.137329	
1.159	0.137329	
1.1595	0.137329	
1.16	0.152588	
1.1605	0.167847	
1.161	0.183105	
1.1615	0.198364	
1.162	0.198364	
1.1625	0.198364	
1.163	0.183105	
1.1635	0.152588	
1.164	0.106812	
1.1645	0.0762939	
1.165	0.0305176	
1.1655	-0.0152588	
1.166	-0.0610352	
1.1665	-0.106812	
1.167	-0.137329	
1.1675	-0.167847	
1.168	-0.198364	
1.1685	-0.228882	
1.169	-0.259399	
1.1695	-0.305176	
1.17	-0.366211	
1.1705	-0.427246	
1.171	-0.50354	
1.1715	-0.579834	
1.172	-0.656128	
1.1725	-0.747681	
1.173	-0.823975	
1.1735	-0.900269	
1.174	-0.961304	
1.1745	-1.02234	
1.175	-1.06812	
1.1755	-1.09863	
1.176	-1.11389	
1.1765	-1.12915	
1.177	-1.11389	
1.1775	-1.09863	
1.178	-1.06812	
1.1785	-1.02234	
1.179	-0.976562	
1.1795	-0.915527	
1.18	-0.839233	
1.1805	-0.778198	
1.181	-0.701904	
1.1815	-0.656128	
1.182	-0.595093	
1.1825	-0.549316	
1.183	-0.518799	
1.1835	-0.473022	
1.184	-0.427246	
1.1845	-0.38147	
1.185	-0.320435	
1.1855	-0.244141	
1.186	-0.167847	
1.1865	-0.0915527	
1.187	-0.0152588	
1.1875	0.0457764	
1.188	0.0915527	
1.1885	0.137329	
1.189	0.183105	
1.1895	0.213623	
1.19	0.244141	
1.1905	0.259399	
1.191	0.244141	
1.1915	0.228882	
1.192	0.198364	
1.1925	0.137329	
1.193	0.0610352	
1.1935	-0.0305176	
1.194	-0.137329	
1.1945	-0.259399	
1.195	-0.396729	
1.1955	-0.534058	
1.196	-0.686646	
1.1965	-0.839233	
1.197	-1.00708	
1.1975	-1.15967	
1.198	-1.31226	
1.1985	-1.44958	
1.199	-1.58691	
1.1995	-1.72424	
1.2	-1.84631	
1.2005	-1.96838	
1.201	-2.0752	
1.2015	-2.18201	
1.202	-2.28882	
1.2025	-2.38037	
1.203	-2.45667	
1.2035	-2.5177	
1.204	-2.56348	
1.2045	-2.60925	
1.205	-2.63977	
1.2055	-2.67029	
1.206	-2.70081	
1.2065	-2.71606	
1.207	-2.73132	
1.2075	-2.74658	
1.208	-2.76184	
1.2085	-2.76184	
1.209	-2.7771	
1.2095	-2.76184	
1.21	-2.74658	
1.2105	-2.73132	
1.211	-2.68555	
1.2115	-2.62451	
1.212	-2.53296	
1.2125	-2.44141	
1.213	-2.33459	
1.2135	-2.22778	
1.214	-2.10571	
1.2145	-1.98364	
1.215	-1.86157	
1.2155	-1.7395	
1.216	-1.61743	
1.2165	-1.49536	
1.217	-1.38855	
1.2175	-1.28174	
1.218	-1.17493	
1.2185	-1.08337	
1.219	-1.00708	
1.2195	-0.930786	
1.22	-0.869751	
1.2205	-0.823975	
1.221	-0.778198	
1.2215	-0.762939	
1.222	-0.747681	
1.2225	-0.747681	
1.223	-0.762939	
1.2235	-0.808716	
1.224	-0.854492	
1.2245	-0.930786	
1.225	-1.00708	
1.2255	-1.11389	
1.226	-1.2207	
1.2265	-1.35803	
1.227	-1.49536	
1.2275	-1.64795	
1.228	-1.8158	
1.2285	-1.98364	
1.229	-2.16675	
1.2295	-2.34985	
1.23	-2.54822	
1.2305	-2.74658	
1.231	-2.92969	
1.2315	-3.11279	
1.232	-3.28064	
1.2325	-3.44849	
1.233	-3.58582	
1.2335	-3.70789	
1.234	-3.82996	
1.2345	-3.93677	
1.235	-4.02832	
1.2355	-4.11987	
1.236	-4.21143	
1.2365	-4.27246	
1.237	-4.31824	
1.2375	-4.3335	
1.238	-4.3335	
1.2385	-4.30298	
1.239	-4.24194	
1.2395	-4.16565	
1.24	-4.05884	
1.2405	-3.93677	
1.241	-3.8147	
1.2415	-3.69263	
1.242	-3.58582	
1.2425	-3.49426	
1.243	-3.40271	
1.2435	-3.32642	
1.244	-3.26538	
1.2445	-3.2196	
1.245	-3.15857	
1.2455	-3.11279	
1.246	-3.06702	
1.2465	-3.0365	
1.247	-3.00598	
1.2475	-2.99072	
1.248	-2.97546	
1.2485	-2.97546	
1.249	-2.97546	
1.2495	-2.97546	
1.25	-2.96021	
1.2505	-2.96021	
