0.6125	-6.19507	
0.613	-6.28662	
0.6135	-6.39343	
0.614	-6.50024	
0.6145	-6.60706	
0.615	-6.72913	
0.6155	-6.83594	
0.616	-6.94275	
0.6165	-7.06482	
0.617	-7.17163	
0.6175	-7.26318	
0.618	-7.35474	
0.6185	-7.43103	
0.619	-7.50732	
0.6195	-7.5531	
0.62	-7.59888	
0.6205	-7.62939	
0.621	-7.64465	
0.6215	-7.65991	
0.622	-7.64465	
0.6225	-7.64465	
0.623	-7.62939	
0.6235	-7.61414	
0.624	-7.61414	
0.6245	-7.59888	
0.625	-7.58362	
0.6255	-7.56836	
0.626	-7.53784	
0.6265	-7.50732	
0.627	-7.46155	
0.6275	-7.40051	
0.628	-7.35474	
0.6285	-7.2937	
0.629	-7.23267	
0.6295	-7.18689	
0.63	-7.12585	
0.6305	-7.09534	
0.631	-7.08008	
0.6315	-7.06482	
0.632	-7.08008	
0.6325	-7.09534	
0.633	-7.12585	
0.6335	-7.15637	
0.634	-7.20215	
0.6345	-7.24792	
0.635	-7.30896	
0.6355	-7.35474	
0.636	-7.40051	
0.6365	-7.44629	
0.637	-7.47681	
0.6375	-7.50732	
0.638	-7.52258	
0.6385	-7.53784	
0.639	-7.53784	
0.6395	-7.53784	
0.64	-7.50732	
0.6405	-7.47681	
0.641	-7.44629	
0.6415	-7.41577	
0.642	-7.38525	
0.6425	-7.35474	
0.643	-7.33948	
0.6435	-7.30896	
0.644	-7.2937	
0.6445	-7.27844	
0.645	-7.26318	
0.6455	-7.24792	
0.646	-7.21741	
0.6465	-7.20215	
0.647	-7.17163	
0.6475	-7.14111	
0.648	-7.1106	
0.6485	-7.09534	
0.649	-7.08008	
0.6495	-7.06482	
0.65	-7.04956	
0.6505	-7.0343	
0.651	-7.0343	
0.6515	-7.0343	
0.652	-7.0343	
0.6525	-7.04956	
0.653	-7.06482	
0.6535	-7.09534	
0.654	-7.14111	
0.6545	-7.20215	
0.655	-7.26318	
0.6555	-7.33948	
0.656	-7.41577	
0.6565	-7.50732	
0.657	-7.59888	
0.6575	-7.69043	
0.658	-7.78198	
0.6585	-7.87354	
0.659	-7.96509	
0.6595	-8.05664	
0.66	-8.16345	
0.6605	-8.27026	
0.661	-8.39233	
0.6615	-8.52966	
0.662	-8.66699	
0.6625	-8.80432	
0.663	-8.95691	
0.6635	-9.1095	
0.664	-9.27734	
0.6645	-9.42993	
0.665	-9.58252	
0.6655	-9.73511	
0.666	-9.8877	
0.6665	-10.025	
0.667	-10.1624	
0.6675	-10.2844	
0.668	-10.4065	
0.6685	-10.5133	
0.669	-10.6201	
0.6695	-10.7117	
0.67	-10.8032	
0.6705	-10.8948	
0.671	-10.9711	
0.6715	-11.0474	
0.672	-11.1084	
0.6725	-11.1694	
0.673	-11.2305	
0.6735	-11.2762	
0.674	-11.322	
0.6745	-11.3678	
0.675	-11.3983	
0.6755	-11.4441	
0.676	-11.4746	
0.6765	-11.5051	
0.677	-11.5204	
0.6775	-11.5509	
0.678	-11.5509	
0.6785	-11.5509	
0.679	-11.5204	
0.6795	-11.4899	
0.68	-11.4288	
0.6805	-11.3525	
0.681	-11.261	
0.6815	-11.1542	
0.682	-11.0474	
0.6825	-10.9253	
0.683	-10.8032	
0.6835	-10.6812	
0.684	-10.5438	
0.6845	-10.4218	
0.685	-10.2997	
0.6855	-10.1776	
0.686	-10.0555	
0.6865	-9.94873	
0.687	-9.85718	
0.6875	-9.76562	
0.688	-9.67407	
0.6885	-9.58252	
0.689	-9.49097	
0.6895	-9.38416	
0.69	-9.27734	
0.6905	-9.17053	
0.691	-9.04846	
0.6915	-8.92639	
0.692	-8.78906	
0.6925	-8.66699	
0.693	-8.52966	
0.6935	-8.39233	
0.694	-8.255	
0.6945	-8.11768	
0.695	-7.98035	
0.6955	-7.84302	
0.696	-7.70569	
0.6965	-7.56836	
0.697	-7.44629	
0.6975	-7.30896	
0.698	-7.18689	
0.6985	-7.08008	
0.699	-6.98853	
0.6995	-6.89697	
0.7	-6.82068	
0.7005	-6.74438	
0.701	-6.68335	
0.7015	-6.63757	
0.702	-6.5918	
0.7025	-6.54602	
0.703	-6.50024	
0.7035	-6.45447	
0.704	-6.42395	
0.7045	-6.37817	
0.705	-6.34766	
0.7055	-6.3324	
0.706	-6.31714	
0.7065	-6.31714	
0.707	-6.30188	
0.7075	-6.30188	
0.708	-6.28662	
0.7085	-6.27136	
0.709	-6.2561	
0.7095	-6.22559	
0.71	-6.21033	
0.7105	-6.17981	
0.711	-6.16455	
0.7115	-6.13403	
0.712	-6.11877	
0.7125	-6.10352	
0.713	-6.08826	
0.7135	-6.08826	
0.714	-6.073	
0.7145	-6.04248	
0.715	-6.02722	
0.7155	-6.01196	
0.716	-5.98145	
0.7165	-5.95093	
0.717	-5.90515	
0.7175	-5.85937	
0.718	-5.8136	
0.7185	-5.75256	
0.719	-5.70679	
0.7195	-5.64575	
0.72	-5.59998	
0.7205	-5.53894	
0.721	-5.49316	
0.7215	-5.44739	
0.722	-5.38635	
0.7225	-5.34058	
0.723	-5.27954	
0.7235	-5.23376	
0.724	-5.17273	
0.7245	-5.09644	
0.725	-5.02014	
0.7255	-4.92859	
0.726	-4.82178	
0.7265	-4.71497	
0.727	-4.60815	
0.7275	-4.50134	
0.728	-4.37927	
0.7285	-4.27246	
0.729	-4.15039	
0.7295	-4.04358	
0.73	-3.92151	
0.7305	-3.8147	
0.731	-3.70789	
0.7315	-3.61633	
0.732	-3.50952	
0.7325	-3.40271	
0.733	-3.2959	
0.7335	-3.20435	
0.734	-3.09753	
0.7345	-3.00598	
0.735	-2.91443	
0.7355	-2.80762	
0.736	-2.71606	
0.7365	-2.62451	
0.737	-2.53296	
0.7375	-2.45667	
0.738	-2.38037	
0.7385	-2.31934	
0.739	-2.2583	
0.7395	-2.21252	
0.74	-2.18201	
0.7405	-2.16675	
0.741	-2.16675	
0.7415	-2.16675	
0.742	-2.19727	
0.7425	-2.22778	
0.743	-2.27356	
0.7435	-2.31934	
0.744	-2.38037	
0.7445	-2.44141	
0.745	-2.5177	
0.7455	-2.59399	
0.746	-2.67029	
0.7465	-2.76184	
0.747	-2.85339	
0.7475	-2.96021	
0.748	-3.06702	
0.7485	-3.17383	
0.749	-3.28064	
0.7495	-3.37219	
0.75	-3.479	
0.7505	-3.60107	
0.751	-3.70789	
0.7515	-3.8147	
0.752	-3.92151	
0.7525	-4.02832	
0.753	-4.11987	
0.7535	-4.18091	
0.754	-4.24194	
0.7545	-4.28772	
0.755	-4.31824	
0.7555	-4.34875	
0.756	-4.34875	
0.7565	-4.34875	
0.757	-4.3335	
0.7575	-4.30298	
0.758	-4.28772	
0.7585	-4.2572	
0.759	-4.22668	
0.7595	-4.19617	
0.76	-4.16565	
0.7605	-4.13513	
0.761	-4.10461	
0.7615	-4.08936	
0.762	-4.05884	
0.7625	-4.04358	
0.763	-4.01306	
0.7635	-3.9978	
0.764	-3.95203	
0.7645	-3.90625	
0.765	-3.86047	
0.7655	-3.79944	
0.766	-3.7384	
0.7665	-3.66211	
0.767	-3.60107	
0.7675	-3.54004	
0.768	-3.479	
0.7685	-3.43323	
0.769	-3.38745	
0.7695	-3.34167	
0.77	-3.2959	
0.7705	-3.26538	
0.771	-3.2196	
0.7715	-3.20435	
0.772	-3.17383	
0.7725	-3.15857	
0.773	-3.15857	
0.7735	-3.15857	
0.774	-3.15857	
0.7745	-3.17383	
0.775	-3.18909	
0.7755	-3.2196	
0.776	-3.25012	
0.7765	-3.28064	
0.777	-3.32642	
0.7775	-3.37219	
0.778	-3.43323	
0.7785	-3.479	
0.779	-3.54004	
0.7795	-3.58582	
0.78	-3.63159	
0.7805	-3.66211	
0.781	-3.69263	
0.7815	-3.72314	
0.782	-3.7384	
0.7825	-3.7384	
0.783	-3.7384	
0.7835	-3.7384	
0.784	-3.72314	
0.7845	-3.70789	
0.785	-3.69263	
0.7855	-3.67737	
0.786	-3.64685	
0.7865	-3.63159	
0.787	-3.61633	
0.7875	-3.60107	
0.788	-3.58582	
0.7885	-3.57056	
0.789	-3.5553	
0.7895	-3.54004	
0.79	-3.50952	
0.7905	-3.479	
0.791	-3.43323	
0.7915	-3.38745	
0.792	-3.32642	
0.7925	-3.26538	
0.793	-3.20435	
0.7935	-3.14331	
0.794	-3.08228	
0.7945	-3.0365	
0.795	-2.97546	
0.7955	-2.92969	
0.796	-2.89917	
0.7965	-2.85339	
0.797	-2.82288	
0.7975	-2.79236	
0.798	-2.7771	
0.7985	-2.76184	
0.799	-2.74658	
0.7995	-2.73132	
0.8	-2.73132	
0.8005	-2.71606	
0.801	-2.71606	
0.8015	-2.71606	
0.802	-2.70081	
0.8025	-2.68555	
0.803	-2.68555	
0.8035	-2.67029	
0.804	-2.65503	
0.8045	-2.63977	
0.805	-2.60925	
0.8055	-2.57874	
0.806	-2.53296	
0.8065	-2.47192	
0.807	-2.41089	
0.8075	-2.33459	
0.808	-2.2583	
0.8085	-2.18201	
0.809	-2.10571	
0.8095	-2.04468	
0.81	-1.98364	
0.8105	-1.92261	
0.811	-1.87683	
0.8115	-1.84631	
0.812	-1.8158	
0.8125	-1.78528	
0.813	-1.77002	
0.8135	-1.72424	
0.814	-1.69373	
0.8145	-1.63269	
0.815	-1.57166	
0.8155	-1.4801	
0.816	-1.38855	
0.8165	-1.26648	
0.817	-1.15967	
0.8175	-1.0376	
0.818	-0.930786	
0.8185	-0.808716	
0.819	-0.717163	
0.8195	-0.62561	
0.82	-0.534058	
0.8205	-0.457764	
0.821	-0.366211	
0.8215	-0.289917	
0.822	-0.213623	
0.8225	-0.12207	
0.823	-0.0305176	
0.8235	0.0610352	
0.824	0.167847	
0.8245	0.274658	
0.825	0.38147	
0.8255	0.50354	
0.826	0.610352	
0.8265	0.732422	
0.827	0.854492	
0.8275	0.976562	
0.828	1.09863	
0.8285	1.23596	
0.829	1.37329	
0.8295	1.51062	
0.83	1.64795	
0.8305	1.80054	
0.831	1.92261	
0.8315	2.05994	
0.832	2.18201	
0.8325	2.28882	
0.833	2.39563	
0.8335	2.48718	
0.834	2.56348	
0.8345	2.62451	
0.835	2.68555	
0.8355	2.74658	
0.836	2.80762	
0.8365	2.85339	
0.837	2.89917	
0.8375	2.96021	
0.838	3.02124	
0.8385	3.08228	
0.839	3.14331	
0.8395	3.2196	
0.84	3.2959	
0.8405	3.37219	
0.841	3.44849	
0.8415	3.52478	
0.842	3.60107	
0.8425	3.66211	
0.843	3.7384	
0.8435	3.79944	
0.844	3.86047	
0.8445	3.92151	
0.845	3.96729	
0.8455	4.01306	
0.846	4.05884	
0.8465	4.10461	
0.847	4.15039	
0.8475	4.19617	
0.848	4.2572	
0.8485	4.3335	
0.849	4.40979	
0.8495	4.5166	
0.85	4.62341	
0.8505	4.76074	
0.851	4.91333	
0.8515	5.08118	
0.852	5.24902	
0.8525	5.41687	
0.853	5.58472	
0.8535	5.75256	
0.854	5.90515	
0.8545	6.05774	
0.855	6.19507	
0.8555	6.31714	
0.856	6.43921	
0.8565	6.54602	
0.857	6.65283	
0.8575	6.75964	
0.858	6.8512	
0.8585	6.94275	
0.859	7.04956	
0.8595	7.15637	
0.86	7.26318	
0.8605	7.38525	
0.861	7.50732	
0.8615	7.64465	
0.862	7.79724	
0.8625	7.94983	
0.863	8.10242	
0.8635	8.255	
0.864	8.39233	
0.8645	8.5144	
0.865	8.62122	
0.8655	8.69751	
0.866	8.75854	
0.8665	8.78906	
0.867	8.80432	
0.8675	8.80432	
0.868	8.7738	
0.8685	8.74329	
0.869	8.68225	
0.8695	8.60596	
0.87	8.52966	
0.8705	8.43811	
0.871	8.3313	
0.8715	8.22449	
0.872	8.11768	
0.8725	7.98035	
0.873	7.85828	
0.8735	7.70569	
0.874	7.5531	
0.8745	7.40051	
0.875	7.23267	
0.8755	7.06482	
0.876	6.88171	
0.8765	6.68335	
0.877	6.48499	
0.8775	6.28662	
0.878	6.073	
0.8785	5.85937	
0.879	5.64575	
0.8795	5.44739	
0.88	5.23376	
0.8805	5.05066	
0.881	4.86755	
0.8815	4.69971	
0.882	4.54712	
0.8825	4.40979	
0.883	4.28772	
0.8835	4.18091	
0.884	4.08936	
0.8845	3.9978	
0.885	3.93677	
0.8855	3.89099	
0.886	3.86047	
0.8865	3.84521	
0.887	3.84521	
0.8875	3.86047	
0.888	3.89099	
0.8885	3.95203	
0.889	3.9978	
0.8895	4.0741	
0.89	4.16565	
0.8905	4.2572	
0.891	4.36401	
0.8915	4.47083	
0.892	4.57764	
0.8925	4.69971	
0.893	4.80652	
0.8935	4.91333	
0.894	5.0354	
0.8945	5.15747	
0.895	5.27954	
0.8955	5.40161	
0.896	5.53894	
0.8965	5.67627	
0.897	5.8136	
0.8975	5.96619	
0.898	6.11877	
0.8985	6.2561	
0.899	6.39343	
0.8995	6.53076	
0.9	6.63757	
0.9005	6.74438	
0.901	6.82068	
0.9015	6.89697	
0.902	6.95801	
0.9025	7.01904	
0.903	7.06482	
0.9035	7.09534	
0.904	7.14111	
0.9045	7.17163	
0.905	7.18689	
0.9055	7.21741	
0.906	7.24792	
0.9065	7.27844	
0.907	7.30896	
0.9075	7.32422	
0.908	7.33948	
0.9085	7.35474	
0.909	7.35474	
0.9095	7.33948	
0.91	7.32422	
0.9105	7.30896	
0.911	7.27844	
0.9115	7.23267	
0.912	7.18689	
0.9125	7.14111	
0.913	7.09534	
0.9135	7.0343	
0.914	6.97327	
0.9145	6.89697	
0.915	6.83594	
0.9155	6.7749	
0.916	6.71387	
0.9165	6.65283	
0.917	6.5918	
0.9175	6.53076	
0.918	6.46973	
0.9185	6.40869	
0.919	6.34766	
0.9195	6.27136	
0.92	6.21033	
0.9205	6.14929	
0.921	6.073	
0.9215	5.9967	
0.922	5.92041	
0.9225	5.82886	
0.923	5.7373	
0.9235	5.64575	
0.924	5.5542	
0.9245	5.46265	
0.925	5.37109	
0.9255	5.26428	
0.926	5.17273	
0.9265	5.08118	
0.927	4.98962	
0.9275	4.91333	
0.928	4.83704	
0.9285	4.776	
0.929	4.69971	
0.9295	4.63867	
0.93	4.56238	
0.9305	4.48608	
0.931	4.39453	
0.9315	4.30298	
0.932	4.21143	
0.9325	4.11987	
0.933	4.02832	
0.9335	3.93677	
0.934	3.87573	
0.9345	3.8147	
0.935	3.76892	
0.9355	3.7384	
0.936	3.7384	
0.9365	3.75366	
0.937	3.78418	
0.9375	3.8147	
0.938	3.86047	
0.9385	3.90625	
0.939	3.95203	
0.9395	3.9978	
0.94	4.02832	
0.9405	4.05884	
0.941	4.08936	
0.9415	4.10461	
0.942	4.13513	
0.9425	4.18091	
0.943	4.22668	
0.9435	4.28772	
0.944	4.34875	
0.9445	4.42505	
0.945	4.50134	
0.9455	4.57764	
0.946	4.65393	
0.9465	4.73022	
0.947	4.80652	
0.9475	4.86755	
0.948	4.91333	
0.9485	4.97437	
0.949	5.00488	
0.9495	5.05066	
0.95	5.09644	
0.9505	5.12695	
0.951	5.17273	
0.9515	5.20325	
0.952	5.23376	
0.9525	5.27954	
0.953	5.31006	
0.9535	5.34058	
0.954	5.38635	
0.9545	5.41687	
0.955	5.44739	
0.9555	5.47791	
0.956	5.50842	
0.9565	5.53894	
0.957	5.58472	
0.9575	5.63049	
0.958	5.69153	
0.9585	5.78308	
0.959	5.87463	
0.9595	5.98145	
0.96	6.10352	
0.9605	6.24084	
0.961	6.37817	
0.9615	6.5155	
0.962	6.66809	
0.9625	6.82068	
0.963	6.97327	
0.9635	7.1106	
0.964	7.26318	
0.9645	7.41577	
0.965	7.5531	
0.9655	7.69043	
0.966	7.82776	
0.9665	7.96509	
0.967	8.08716	
0.9675	8.20923	
0.968	8.31604	
0.9685	8.40759	
0.969	8.49915	
0.9695	8.56018	
0.97	8.60596	
0.9705	8.62122	
0.971	8.60596	
0.9715	8.57544	
0.972	8.5144	
0.9725	8.43811	
0.973	8.3313	
0.9735	8.20923	
0.974	8.0719	
0.9745	7.93457	
0.975	7.76672	
0.9755	7.59888	
0.976	7.41577	
0.9765	7.24792	
0.977	7.06482	
0.9775	6.88171	
0.978	6.69861	
0.9785	6.50024	
0.979	6.28662	
0.9795	6.073	
0.98	5.84412	
0.9805	5.61523	
0.981	5.37109	
0.9815	5.12695	
0.982	4.88281	
0.9825	4.63867	
0.983	4.40979	
0.9835	4.18091	
0.984	3.98254	
0.9845	3.78418	
0.985	3.61633	
0.9855	3.44849	
0.986	3.31116	
0.9865	3.20435	
0.987	3.09753	
0.9875	3.00598	
0.988	2.94495	
0.9885	2.88391	
0.989	2.83813	
0.9895	2.80762	
0.99	2.79236	
0.9905	2.79236	
0.991	2.79236	
0.9915	2.80762	
0.992	2.80762	
0.9925	2.82288	
0.993	2.82288	
0.9935	2.80762	
0.994	2.79236	
0.9945	2.76184	
0.995	2.71606	
0.9955	2.65503	
0.996	2.60925	
0.9965	2.53296	
0.997	2.47192	
0.9975	2.39563	
0.998	2.33459	
0.9985	2.2583	
0.999	2.18201	
0.9995	2.10571	
1	2.01416	
1.0005	1.93787	
1.001	1.86157	
1.0015	1.77002	
1.002	1.69373	
1.0025	1.60217	
1.003	1.52588	
1.0035	1.43433	
1.004	1.35803	
1.0045	1.297	
1.005	1.23596	
1.0055	1.17493	
1.006	1.12915	
1.0065	1.09863	
1.007	1.05286	
1.0075	1.0376	
1.008	1.00708	
1.0085	0.991821	
1.009	0.991821	
1.0095	0.991821	
1.01	0.991821	
1.0105	1.00708	
1.011	1.02234	
1.0115	1.05286	
1.012	1.08337	
1.0125	1.12915	
1.013	1.17493	
1.0135	1.23596	
1.014	1.28174	
1.0145	1.34277	
1.015	1.40381	
1.0155	1.44958	
1.016	1.51062	
1.0165	1.57166	
1.017	1.61743	
1.0175	1.67847	
1.018	1.72424	
1.0185	1.78528	
1.019	1.8158	
1.0195	1.84631	
1.02	1.86157	
1.0205	1.84631	
1.021	1.8158	
1.0215	1.75476	
1.022	1.66321	
1.0225	1.54114	
1.023	1.38855	
1.0235	1.20544	
1.024	1.02234	
1.0245	0.823975	
1.025	0.610352	
1.0255	0.396729	
1.026	0.183105	
1.0265	-0.0305176	
1.027	-0.228882	
1.0275	-0.427246	
1.028	-0.62561	
1.0285	-0.823975	
1.029	-1.00708	
1.0295	-1.20544	
1.03	-1.38855	
1.0305	-1.58691	
1.031	-1.78528	
1.0315	-1.98364	
1.032	-2.18201	
1.0325	-2.38037	
1.033	-2.56348	
1.0335	-2.74658	
1.034	-2.89917	
1.0345	-3.05176	
1.035	-3.18909	
1.0355	-3.31116	
1.036	-3.41797	
1.0365	-3.50952	
1.037	-3.57056	
1.0375	-3.63159	
1.038	-3.69263	
1.0385	-3.72314	
1.039	-3.7384	
1.0395	-3.75366	
1.04	-3.75366	
1.0405	-3.72314	
1.041	-3.69263	
1.0415	-3.64685	
1.042	-3.58582	
1.0425	-3.50952	
1.043	-3.41797	
1.0435	-3.32642	
1.044	-3.20435	
1.0445	-3.09753	
1.045	-2.96021	
1.0455	-2.83813	
1.046	-2.71606	
1.0465	-2.57874	
1.047	-2.44141	
1.0475	-2.30408	
1.048	-2.16675	
1.0485	-2.02942	
1.049	-1.89209	
1.0495	-1.7395	
1.05	-1.60217	
1.0505	-1.46484	
1.051	-1.32751	
1.0515	-1.20544	
1.052	-1.08337	
1.0525	-0.976562	
1.053	-0.88501	
1.0535	-0.793457	
1.054	-0.732422	
1.0545	-0.671387	
1.055	-0.62561	
1.0555	-0.579834	
1.056	-0.549316	
1.0565	-0.534058	
1.057	-0.50354	
1.0575	-0.50354	
1.058	-0.50354	
1.0585	-0.50354	
1.059	-0.518799	
1.0595	-0.549316	
1.06	-0.579834	
1.0605	-0.62561	
1.061	-0.686646	
1.0615	-0.762939	
1.062	-0.839233	
1.0625	-0.930786	
1.063	-1.0376	
1.0635	-1.14441	
1.064	-1.26648	
1.0645	-1.40381	
1.065	-1.54114	
1.0655	-1.69373	
1.066	-1.84631	
1.0665	-1.98364	
1.067	-2.13623	
1.0675	-2.27356	
1.068	-2.39563	
1.0685	-2.50244	
1.069	-2.57874	
1.0695	-2.63977	
1.07	-2.67029	
1.0705	-2.70081	
1.071	-2.73132	
1.0715	-2.74658	
1.072	-2.7771	
1.0725	-2.80762	
1.073	-2.83813	
1.0735	-2.86865	
1.074	-2.89917	
1.0745	-2.92969	
1.075	-2.94495	
1.0755	-2.97546	
1.076	-2.99072	
1.0765	-3.00598	
1.077	-3.02124	
1.0775	-3.02124	
1.078	-3.02124	
1.0785	-3.0365	
1.079	-3.0365	
1.0795	-3.0365	
1.08	-3.0365	
1.0805	-3.05176	
1.081	-3.06702	
1.0815	-3.09753	
1.082	-3.14331	
1.0825	-3.18909	
1.083	-3.25012	
1.0835	-3.32642	
1.084	-3.40271	
1.0845	-3.50952	
1.085	-3.60107	
1.0855	-3.72314	
1.086	-3.86047	
1.0865	-3.9978	
1.087	-4.15039	
1.0875	-4.30298	
1.088	-4.47083	
1.0885	-4.63867	
1.089	-4.80652	
1.0895	-4.97437	
1.09	-5.12695	
1.0905	-5.27954	
1.091	-5.41687	
1.0915	-5.53894	
1.092	-5.64575	
1.0925	-5.7373	
1.093	-5.8136	
1.0935	-5.87463	
1.094	-5.92041	
1.0945	-5.95093	
1.095	-5.95093	
1.0955	-5.93567	
1.096	-5.88989	
1.0965	-5.84412	
1.097	-5.78308	
1.0975	-5.70679	
1.098	-5.63049	
1.0985	-5.52368	
1.099	-5.41687	
1.0995	-5.2948	
1.1	-5.15747	
1.1005	-5.02014	
1.101	-4.88281	
1.1015	-4.73022	
1.102	-4.57764	
1.1025	-4.42505	
1.103	-4.2572	
1.1035	-4.10461	
1.104	-3.95203	
1.1045	-3.79944	
1.105	-3.63159	
1.1055	-3.479	
1.106	-3.32642	
1.1065	-3.17383	
1.107	-3.02124	
1.1075	-2.88391	
1.108	-2.74658	
1.1085	-2.62451	
1.109	-2.5177	
1.1095	-2.42615	
1.11	-2.33459	
1.1105	-2.2583	
1.111	-2.19727	
1.1115	-2.15149	
1.112	-2.12097	
1.1125	-2.10571	
1.113	-2.09045	
1.1135	-2.10571	
1.114	-2.12097	
1.1145	-2.13623	
1.115	-2.16675	
1.1155	-2.21252	
1.116	-2.24304	
1.1165	-2.28882	
1.117	-2.33459	
1.1175	-2.38037	
1.118	-2.41089	
1.1185	-2.44141	
1.119	-2.47192	
1.1195	-2.50244	
1.12	-2.53296	
1.1205	-2.56348	
1.121	-2.59399	
1.1215	-2.63977	
1.122	-2.68555	
1.1225	-2.74658	
1.123	-2.80762	
1.1235	-2.88391	
1.124	-2.96021	
1.1245	-3.0365	
1.125	-3.11279	
1.1255	-3.18909	
1.126	-3.26538	
1.1265	-3.34167	
1.127	-3.41797	
1.1275	-3.50952	
1.128	-3.60107	
1.1285	-3.70789	
1.129	-3.82996	
1.1295	-3.96729	
1.13	-4.10461	
1.1305	-4.2572	
1.131	-4.40979	
1.1315	-4.57764	
1.132	-4.73022	
1.1325	-4.88281	
1.133	-5.05066	
1.1335	-5.20325	
1.134	-5.35583	
1.1345	-5.52368	
1.135	-5.69153	
1.1355	-5.85937	
1.136	-6.02722	
1.1365	-6.21033	
1.137	-6.39343	
1.1375	-6.57654	
1.138	-6.7749	
1.1385	-6.95801	
1.139	-7.15637	
1.1395	-7.32422	
1.14	-7.49207	
1.1405	-7.65991	
1.141	-7.8125	
1.1415	-7.93457	
1.142	-8.0719	
1.1425	-8.17871	
1.143	-8.27026	
1.1435	-8.36182	
1.144	-8.45337	
1.1445	-8.5144	
1.145	-8.57544	
1.1455	-8.60596	
1.146	-8.63647	
1.1465	-8.66699	
1.147	-8.68225	
1.1475	-8.69751	
1.148	-8.71277	
1.1485	-8.71277	
1.149	-8.69751	
1.1495	-8.68225	
1.15	-8.66699	
1.1505	-8.62122	
1.151	-8.5907	
1.1515	-8.54492	
1.152	-8.48389	
1.1525	-8.43811	
1.153	-8.37708	
1.1535	-8.31604	
1.154	-8.23975	
1.1545	-8.17871	
1.155	-8.10242	
1.1555	-8.01086	
1.156	-7.93457	
1.1565	-7.84302	
1.157	-7.73621	
1.1575	-7.64465	
1.158	-7.53784	
1.1585	-7.43103	
1.159	-7.33948	
1.1595	-7.23267	
1.16	-7.12585	
1.1605	-7.01904	
1.161	-6.89697	
1.1615	-6.79016	
1.162	-6.66809	
1.1625	-6.56128	
1.163	-6.43921	
1.1635	-6.31714	
1.164	-6.21033	
1.1645	-6.08826	
1.165	-5.95093	
1.1655	-5.82886	
1.166	-5.69153	
1.1665	-5.5542	
1.167	-5.43213	
1.1675	-5.2948	
1.168	-5.15747	
1.1685	-5.02014	
1.169	-4.88281	
1.1695	-4.74548	
1.17	-4.60815	
1.1705	-4.45557	
1.171	-4.30298	
1.1715	-4.16565	
1.172	-4.01306	
1.1725	-3.87573	
1.173	-3.7384	
1.1735	-3.63159	
1.174	-3.52478	
1.1745	-3.43323	
1.175	-3.35693	
1.1755	-3.2959	
1.176	-3.23486	
1.1765	-3.18909	
1.177	-3.15857	
1.1775	-3.11279	
1.178	-3.08228	
1.1785	-3.0365	
1.179	-3.00598	
1.1795	-2.97546	
1.18	-2.92969	
1.1805	-2.89917	
1.181	-2.88391	
1.1815	-2.85339	
1.182	-2.82288	
1.1825	-2.80762	
1.183	-2.7771	
1.1835	-2.76184	
1.184	-2.73132	
1.1845	-2.70081	
1.185	-2.68555	
1.1855	-2.65503	
1.186	-2.63977	
1.1865	-2.60925	
1.187	-2.59399	
1.1875	-2.56348	
1.188	-2.5177	
1.1885	-2.47192	
1.189	-2.42615	
1.1895	-2.36511	
1.19	-2.30408	
1.1905	-2.22778	
1.191	-2.15149	
1.1915	-2.05994	
1.192	-1.98364	
1.1925	-1.89209	
1.193	-1.80054	
1.1935	-1.70898	
1.194	-1.61743	
1.1945	-1.54114	
1.195	-1.46484	
1.1955	-1.38855	
1.196	-1.32751	
1.1965	-1.26648	
1.197	-1.20544	
1.1975	-1.14441	
1.198	-1.09863	
1.1985	-1.0376	
1.199	-0.991821	
1.1995	-0.946045	
1.2	-0.900269	
1.2005	-0.869751	
1.201	-0.839233	
1.2015	-0.823975	
1.202	-0.808716	
1.2025	-0.808716	
1.203	-0.808716	
1.2035	-0.823975	
1.204	-0.823975	
1.2045	-0.839233	
1.205	-0.869751	
1.2055	-0.900269	
1.206	-0.930786	
1.2065	-0.961304	
1.207	-0.991821	
1.2075	-1.02234	
1.208	-1.06812	
1.2085	-1.11389	
1.209	-1.15967	
1.2095	-1.20544	
1.21	-1.23596	
1.2105	-1.28174	
1.211	-1.32751	
1.2115	-1.35803	
1.212	-1.38855	
1.2125	-1.41907	
1.213	-1.44958	
1.2135	-1.4801	
1.214	-1.51062	
1.2145	-1.52588	
1.215	-1.5564	
1.2155	-1.57166	
1.216	-1.60217	
1.2165	-1.63269	
1.217	-1.64795	
1.2175	-1.67847	
1.218	-1.70898	
1.2185	-1.72424	
1.219	-1.75476	
1.2195	-1.77002	
1.22	-1.80054	
1.2205	-1.83105	
1.221	-1.86157	
1.2215	-1.90735	
1.222	-1.93787	
1.2225	-1.98364	
1.223	-2.01416	
1.2235	-2.05994	
1.224	-2.09045	
1.2245	-2.15149	
1.225	-2.19727	
1.2255	-2.27356	
1.226	-2.34985	
1.2265	-2.42615	
1.227	-2.53296	
1.2275	-2.62451	
1.228	-2.73132	
1.2285	-2.82288	
1.229	-2.92969	
1.2295	-3.02124	
1.23	-3.09753	
1.2305	-3.18909	
1.231	-3.26538	
1.2315	-3.35693	
1.232	-3.44849	
1.2325	-3.54004	
1.233	-3.64685	
1.2335	-3.76892	
1.234	-3.89099	
1.2345	-4.04358	
1.235	-4.18091	
1.2355	-4.34875	
1.236	-4.53186	
1.2365	-4.73022	
1.237	-4.92859	
1.2375	-5.14221	
1.238	-5.35583	
1.2385	-5.56946	
1.239	-5.78308	
