0.619	-12.0697	
0.6195	-12.1613	
0.62	-12.2528	
0.6205	-12.3291	
0.621	-12.3901	
0.6215	-12.4359	
0.622	-12.4817	
0.6225	-12.5122	
0.623	-12.5275	
0.6235	-12.5427	
0.624	-12.5427	
0.6245	-12.5427	
0.625	-12.5275	
0.6255	-12.4969	
0.626	-12.4664	
0.6265	-12.4207	
0.627	-12.3596	
0.6275	-12.2986	
0.628	-12.2223	
0.6285	-12.1307	
0.629	-12.0392	
0.6295	-11.9324	
0.63	-11.8103	
0.6305	-11.6882	
0.631	-11.5509	
0.6315	-11.4136	
0.632	-11.2762	
0.6325	-11.1542	
0.633	-11.0168	
0.6335	-10.8948	
0.634	-10.7727	
0.6345	-10.6506	
0.635	-10.5286	
0.6355	-10.4065	
0.636	-10.2844	
0.6365	-10.1624	
0.637	-10.0403	
0.6375	-9.90295	
0.638	-9.79614	
0.6385	-9.67407	
0.639	-9.56726	
0.6395	-9.47571	
0.64	-9.39941	
0.6405	-9.30786	
0.641	-9.23157	
0.6415	-9.15527	
0.642	-9.09424	
0.6425	-9.01794	
0.643	-8.97217	
0.6435	-8.92639	
0.644	-8.89587	
0.6445	-8.86536	
0.645	-8.86536	
0.6455	-8.86536	
0.646	-8.88062	
0.6465	-8.91113	
0.647	-8.94165	
0.6475	-8.97217	
0.648	-9.01794	
0.6485	-9.06372	
0.649	-9.1095	
0.6495	-9.15527	
0.65	-9.18579	
0.6505	-9.21631	
0.651	-9.23157	
0.6515	-9.24683	
0.652	-9.26208	
0.6525	-9.27734	
0.653	-9.30786	
0.6535	-9.32312	
0.654	-9.35364	
0.6545	-9.3689	
0.655	-9.39941	
0.6555	-9.41467	
0.656	-9.42993	
0.6565	-9.42993	
0.657	-9.41467	
0.6575	-9.39941	
0.658	-9.38416	
0.6585	-9.35364	
0.659	-9.32312	
0.6595	-9.27734	
0.66	-9.24683	
0.6605	-9.20105	
0.661	-9.15527	
0.6615	-9.1095	
0.662	-9.07898	
0.6625	-9.0332	
0.663	-9.00269	
0.6635	-8.97217	
0.664	-8.94165	
0.6645	-8.91113	
0.665	-8.89587	
0.6655	-8.88062	
0.666	-8.86536	
0.6665	-8.8501	
0.667	-8.8501	
0.6675	-8.8501	
0.668	-8.86536	
0.6685	-8.86536	
0.669	-8.88062	
0.6695	-8.89587	
0.67	-8.91113	
0.6705	-8.92639	
0.671	-8.97217	
0.6715	-9.00269	
0.672	-9.06372	
0.6725	-9.12476	
0.673	-9.20105	
0.6735	-9.27734	
0.674	-9.35364	
0.6745	-9.44519	
0.675	-9.53674	
0.6755	-9.6283	
0.676	-9.71985	
0.6765	-9.8114	
0.677	-9.90295	
0.6775	-10.0098	
0.678	-10.1013	
0.6785	-10.1929	
0.679	-10.2844	
0.6795	-10.3607	
0.68	-10.437	
0.6805	-10.5133	
0.681	-10.5896	
0.6815	-10.6506	
0.682	-10.7117	
0.6825	-10.7574	
0.683	-10.8185	
0.6835	-10.8643	
0.684	-10.91	
0.6845	-10.9558	
0.685	-11.0016	
0.6855	-11.0474	
0.686	-11.0931	
0.6865	-11.1237	
0.687	-11.1694	
0.6875	-11.2	
0.688	-11.2305	
0.6885	-11.261	
0.689	-11.2915	
0.6895	-11.322	
0.69	-11.3525	
0.6905	-11.3678	
0.691	-11.3983	
0.6915	-11.4136	
0.692	-11.4136	
0.6925	-11.4288	
0.693	-11.4288	
0.6935	-11.4288	
0.694	-11.4136	
0.6945	-11.3983	
0.695	-11.3831	
0.6955	-11.3678	
0.696	-11.3373	
0.6965	-11.322	
0.697	-11.2915	
0.6975	-11.261	
0.698	-11.2305	
0.6985	-11.2	
0.699	-11.1847	
0.6995	-11.1542	
0.7	-11.1389	
0.7005	-11.1084	
0.701	-11.0931	
0.7015	-11.0779	
0.702	-11.0474	
0.7025	-11.0168	
0.703	-11.0016	
0.7035	-10.9711	
0.704	-10.9558	
0.7045	-10.9406	
0.705	-10.9253	
0.7055	-10.91	
0.706	-10.91	
0.7065	-10.8948	
0.707	-10.8948	
0.7075	-10.8795	
0.708	-10.8795	
0.7085	-10.8795	
0.709	-10.8643	
0.7095	-10.8643	
0.71	-10.8643	
0.7105	-10.849	
0.711	-10.849	
0.7115	-10.849	
0.712	-10.8337	
0.7125	-10.8185	
0.713	-10.8032	
0.7135	-10.788	
0.714	-10.7727	
0.7145	-10.7422	
0.715	-10.7269	
0.7155	-10.6964	
0.716	-10.6812	
0.7165	-10.6659	
0.717	-10.6506	
0.7175	-10.6354	
0.718	-10.6201	
0.7185	-10.6049	
0.719	-10.5743	
0.7195	-10.5438	
0.72	-10.498	
0.7205	-10.4523	
0.721	-10.3912	
0.7215	-10.3149	
0.722	-10.2386	
0.7225	-10.1624	
0.723	-10.0708	
0.7235	-10.0098	
0.724	-9.93347	
0.7245	-9.8877	
0.725	-9.84192	
0.7255	-9.8114	
0.726	-9.78088	
0.7265	-9.76562	
0.727	-9.75037	
0.7275	-9.75037	
0.728	-9.75037	
0.7285	-9.75037	
0.729	-9.78088	
0.7295	-9.79614	
0.73	-9.82666	
0.7305	-9.87244	
0.731	-9.91821	
0.7315	-9.96399	
0.732	-10.025	
0.7325	-10.0861	
0.733	-10.1624	
0.7335	-10.2234	
0.734	-10.2997	
0.7345	-10.376	
0.735	-10.4523	
0.7355	-10.5438	
0.736	-10.6354	
0.7365	-10.7422	
0.737	-10.849	
0.7375	-10.9558	
0.738	-11.0779	
0.7385	-11.1847	
0.739	-11.2915	
0.7395	-11.3983	
0.74	-11.4899	
0.7405	-11.5967	
0.741	-11.6882	
0.7415	-11.795	
0.742	-11.8866	
0.7425	-11.9629	
0.743	-12.0392	
0.7435	-12.1002	
0.744	-12.146	
0.7445	-12.1765	
0.745	-12.1918	
0.7455	-12.207	
0.746	-12.207	
0.7465	-12.207	
0.747	-12.1918	
0.7475	-12.1765	
0.748	-12.146	
0.7485	-12.1002	
0.749	-12.0544	
0.7495	-12.0087	
0.75	-11.9629	
0.7505	-11.9019	
0.751	-11.8408	
0.7515	-11.7798	
0.752	-11.7187	
0.7525	-11.6577	
0.753	-11.5967	
0.7535	-11.5356	
0.754	-11.4899	
0.7545	-11.4288	
0.755	-11.3678	
0.7555	-11.322	
0.756	-11.261	
0.7565	-11.2152	
0.757	-11.1694	
0.7575	-11.1237	
0.758	-11.0626	
0.7585	-11.0168	
0.759	-10.9558	
0.7595	-10.91	
0.76	-10.849	
0.7605	-10.788	
0.761	-10.7422	
0.7615	-10.6812	
0.762	-10.6506	
0.7625	-10.6201	
0.763	-10.6049	
0.7635	-10.6049	
0.764	-10.6201	
0.7645	-10.6506	
0.765	-10.6812	
0.7655	-10.7269	
0.766	-10.7727	
0.7665	-10.8185	
0.767	-10.8795	
0.7675	-10.9253	
0.768	-10.9863	
0.7685	-11.0474	
0.769	-11.1084	
0.7695	-11.1847	
0.77	-11.261	
0.7705	-11.3525	
0.771	-11.4288	
0.7715	-11.5204	
0.772	-11.5967	
0.7725	-11.6882	
0.773	-11.7645	
0.7735	-11.8256	
0.774	-11.9019	
0.7745	-11.9629	
0.775	-12.0087	
0.7755	-12.0544	
0.776	-12.1002	
0.7765	-12.1307	
0.777	-12.1613	
0.7775	-12.1765	
0.778	-12.1765	
0.7785	-12.1613	
0.779	-12.1307	
0.7795	-12.085	
0.78	-12.0392	
0.7805	-11.9629	
0.781	-11.8713	
0.7815	-11.7798	
0.782	-11.6577	
0.7825	-11.5356	
0.783	-11.3983	
0.7835	-11.2457	
0.784	-11.0779	
0.7845	-10.91	
0.785	-10.7422	
0.7855	-10.5591	
0.786	-10.3912	
0.7865	-10.2081	
0.787	-10.025	
0.7875	-9.85718	
0.788	-9.68933	
0.7885	-9.52148	
0.789	-9.3689	
0.7895	-9.23157	
0.79	-9.09424	
0.7905	-8.97217	
0.791	-8.86536	
0.7915	-8.7738	
0.792	-8.68225	
0.7925	-8.62122	
0.793	-8.56018	
0.7935	-8.52966	
0.794	-8.49915	
0.7945	-8.46863	
0.795	-8.45337	
0.7955	-8.45337	
0.796	-8.45337	
0.7965	-8.46863	
0.797	-8.49915	
0.7975	-8.52966	
0.798	-8.57544	
0.7985	-8.62122	
0.799	-8.68225	
0.7995	-8.74329	
0.8	-8.81958	
0.8005	-8.89587	
0.801	-8.97217	
0.8015	-9.04846	
0.802	-9.12476	
0.8025	-9.18579	
0.803	-9.23157	
0.8035	-9.27734	
0.804	-9.32312	
0.8045	-9.35364	
0.805	-9.3689	
0.8055	-9.39941	
0.806	-9.41467	
0.8065	-9.42993	
0.807	-9.42993	
0.8075	-9.44519	
0.808	-9.44519	
0.8085	-9.42993	
0.809	-9.41467	
0.8095	-9.39941	
0.81	-9.3689	
0.8105	-9.33838	
0.811	-9.2926	
0.8115	-9.24683	
0.812	-9.18579	
0.8125	-9.12476	
0.813	-9.06372	
0.8135	-9.00269	
0.814	-8.94165	
0.8145	-8.89587	
0.815	-8.86536	
0.8155	-8.8501	
0.816	-8.83484	
0.8165	-8.8501	
0.817	-8.86536	
0.8175	-8.88062	
0.818	-8.91113	
0.8185	-8.94165	
0.819	-8.98743	
0.8195	-9.0332	
0.82	-9.07898	
0.8205	-9.12476	
0.821	-9.17053	
0.8215	-9.21631	
0.822	-9.26208	
0.8225	-9.32312	
0.823	-9.38416	
0.8235	-9.44519	
0.824	-9.52148	
0.8245	-9.59778	
0.825	-9.68933	
0.8255	-9.78088	
0.826	-9.8877	
0.8265	-9.99451	
0.827	-10.1166	
0.8275	-10.2539	
0.828	-10.376	
0.8285	-10.5133	
0.829	-10.6506	
0.8295	-10.788	
0.83	-10.9253	
0.8305	-11.0474	
0.831	-11.1694	
0.8315	-11.2762	
0.832	-11.3678	
0.8325	-11.4441	
0.833	-11.5204	
0.8335	-11.5967	
0.834	-11.6577	
0.8345	-11.7035	
0.835	-11.7645	
0.8355	-11.8103	
0.836	-11.8561	
0.8365	-11.9171	
0.837	-11.9629	
0.8375	-12.0087	
0.838	-12.0697	
0.8385	-12.1155	
0.839	-12.146	
0.8395	-12.1918	
0.84	-12.2223	
0.8405	-12.2375	
0.841	-12.2528	
0.8415	-12.2528	
0.842	-12.2375	
0.8425	-12.207	
0.843	-12.1765	
0.8435	-12.146	
0.844	-12.1002	
0.8445	-12.0544	
0.845	-12.0087	
0.8455	-11.9476	
0.846	-11.9019	
0.8465	-11.8408	
0.847	-11.7798	
0.8475	-11.7187	
0.848	-11.6425	
0.8485	-11.5814	
0.849	-11.5204	
0.8495	-11.4594	
0.85	-11.3983	
0.8505	-11.322	
0.851	-11.261	
0.8515	-11.2	
0.852	-11.1389	
0.8525	-11.0779	
0.853	-11.0016	
0.8535	-10.9253	
0.854	-10.849	
0.8545	-10.7574	
0.855	-10.6812	
0.8555	-10.5896	
0.856	-10.5133	
0.8565	-10.437	
0.857	-10.376	
0.8575	-10.2997	
0.858	-10.2386	
0.8585	-10.1776	
0.859	-10.1166	
0.8595	-10.0555	
0.86	-9.99451	
0.8605	-9.93347	
0.861	-9.87244	
0.8615	-9.8114	
0.862	-9.76562	
0.8625	-9.70459	
0.863	-9.64355	
0.8635	-9.58252	
0.864	-9.53674	
0.8645	-9.47571	
0.865	-9.39941	
0.8655	-9.33838	
0.866	-9.26208	
0.8665	-9.18579	
0.867	-9.1095	
0.8675	-9.0332	
0.868	-8.94165	
0.8685	-8.8501	
0.869	-8.74329	
0.8695	-8.63647	
0.87	-8.52966	
0.8705	-8.42285	
0.871	-8.31604	
0.8715	-8.19397	
0.872	-8.08716	
0.8725	-7.98035	
0.873	-7.87354	
0.8735	-7.76672	
0.874	-7.67517	
0.8745	-7.56836	
0.875	-7.47681	
0.8755	-7.38525	
0.876	-7.2937	
0.8765	-7.18689	
0.877	-7.1106	
0.8775	-7.01904	
0.878	-6.94275	
0.8785	-6.88171	
0.879	-6.82068	
0.8795	-6.75964	
0.88	-6.71387	
0.8805	-6.68335	
0.881	-6.65283	
0.8815	-6.62231	
0.882	-6.62231	
0.8825	-6.63757	
0.883	-6.65283	
0.8835	-6.69861	
0.884	-6.74438	
0.8845	-6.79016	
0.885	-6.8512	
0.8855	-6.91223	
0.886	-6.97327	
0.8865	-7.0343	
0.887	-7.09534	
0.8875	-7.15637	
0.888	-7.21741	
0.8885	-7.27844	
0.889	-7.33948	
0.8895	-7.40051	
0.89	-7.46155	
0.8905	-7.50732	
0.891	-7.5531	
0.8915	-7.59888	
0.892	-7.61414	
0.8925	-7.62939	
0.893	-7.62939	
0.8935	-7.61414	
0.894	-7.58362	
0.8945	-7.53784	
0.895	-7.49207	
0.8955	-7.43103	
0.896	-7.35474	
0.8965	-7.27844	
0.897	-7.20215	
0.8975	-7.1106	
0.898	-7.0343	
0.8985	-6.94275	
0.899	-6.83594	
0.8995	-6.74438	
0.9	-6.65283	
0.9005	-6.54602	
0.901	-6.43921	
0.9015	-6.34766	
0.902	-6.22559	
0.9025	-6.11877	
0.903	-5.9967	
0.9035	-5.87463	
0.904	-5.75256	
0.9045	-5.61523	
0.905	-5.47791	
0.9055	-5.32532	
0.906	-5.18799	
0.9065	-5.05066	
0.907	-4.92859	
0.9075	-4.80652	
0.908	-4.69971	
0.9085	-4.60815	
0.909	-4.53186	
0.9095	-4.45557	
0.91	-4.39453	
0.9105	-4.34875	
0.911	-4.31824	
0.9115	-4.28772	
0.912	-4.2572	
0.9125	-4.22668	
0.913	-4.19617	
0.9135	-4.16565	
0.914	-4.13513	
0.9145	-4.11987	
0.915	-4.10461	
0.9155	-4.08936	
0.916	-4.08936	
0.9165	-4.08936	
0.917	-4.10461	
0.9175	-4.11987	
0.918	-4.15039	
0.9185	-4.19617	
0.919	-4.24194	
0.9195	-4.28772	
0.92	-4.31824	
0.9205	-4.36401	
0.921	-4.40979	
0.9215	-4.45557	
0.922	-4.50134	
0.9225	-4.56238	
0.923	-4.62341	
0.9235	-4.69971	
0.924	-4.776	
0.9245	-4.86755	
0.925	-4.97437	
0.9255	-5.06592	
0.926	-5.18799	
0.9265	-5.2948	
0.927	-5.41687	
0.9275	-5.53894	
0.928	-5.67627	
0.9285	-5.8136	
0.929	-5.95093	
0.9295	-6.08826	
0.93	-6.24084	
0.9305	-6.39343	
0.931	-6.56128	
0.9315	-6.71387	
0.932	-6.86646	
0.9325	-7.0343	
0.933	-7.18689	
0.9335	-7.33948	
0.934	-7.47681	
0.9345	-7.61414	
0.935	-7.73621	
0.9355	-7.84302	
0.936	-7.93457	
0.9365	-8.02612	
0.937	-8.10242	
0.9375	-8.17871	
0.938	-8.255	
0.9385	-8.34656	
0.939	-8.43811	
0.9395	-8.54492	
0.94	-8.65173	
0.9405	-8.78906	
0.941	-8.91113	
0.9415	-9.04846	
0.942	-9.18579	
0.9425	-9.32312	
0.943	-9.44519	
0.9435	-9.56726	
0.944	-9.67407	
0.9445	-9.78088	
0.945	-9.87244	
0.9455	-9.96399	
0.946	-10.0403	
0.9465	-10.1166	
0.947	-10.1929	
0.9475	-10.2692	
0.948	-10.3302	
0.9485	-10.4065	
0.949	-10.4675	
0.9495	-10.5286	
0.95	-10.5896	
0.9505	-10.6506	
0.951	-10.6964	
0.9515	-10.7574	
0.952	-10.8032	
0.9525	-10.849	
0.953	-10.8795	
0.9535	-10.9253	
0.954	-10.9406	
0.9545	-10.9711	
0.955	-10.9711	
0.9555	-10.9711	
0.956	-10.9711	
0.9565	-10.9558	
0.957	-10.9253	
0.9575	-10.8948	
0.958	-10.849	
0.9585	-10.788	
0.959	-10.7269	
0.9595	-10.6659	
0.96	-10.5896	
0.9605	-10.5133	
0.961	-10.4218	
0.9615	-10.3302	
0.962	-10.2234	
0.9625	-10.1318	
0.963	-10.025	
0.9635	-9.90295	
0.964	-9.79614	
0.9645	-9.67407	
0.965	-9.56726	
0.9655	-9.44519	
0.966	-9.33838	
0.9665	-9.21631	
0.967	-9.1095	
0.9675	-9.00269	
0.968	-8.91113	
0.9685	-8.81958	
0.969	-8.74329	
0.9695	-8.66699	
0.97	-8.5907	
0.9705	-8.5144	
0.971	-8.42285	
0.9715	-8.34656	
0.972	-8.255	
0.9725	-8.16345	
0.973	-8.0719	
0.9735	-7.96509	
0.974	-7.87354	
0.9745	-7.78198	
0.975	-7.67517	
0.9755	-7.58362	
0.976	-7.47681	
0.9765	-7.35474	
0.977	-7.24792	
0.9775	-7.1106	
0.978	-6.98853	
0.9785	-6.8512	
0.979	-6.71387	
0.9795	-6.56128	
0.98	-6.42395	
0.9805	-6.28662	
0.981	-6.14929	
0.9815	-6.01196	
0.982	-5.88989	
0.9825	-5.78308	
0.983	-5.67627	
0.9835	-5.58472	
0.984	-5.50842	
0.9845	-5.44739	
0.985	-5.40161	
0.9855	-5.35583	
0.986	-5.31006	
0.9865	-5.26428	
0.987	-5.23376	
0.9875	-5.18799	
0.988	-5.15747	
0.9885	-5.12695	
0.989	-5.11169	
0.9895	-5.09644	
0.99	-5.08118	
0.9905	-5.08118	
0.991	-5.09644	
0.9915	-5.12695	
0.992	-5.14221	
0.9925	-5.18799	
0.993	-5.21851	
0.9935	-5.26428	
0.994	-5.2948	
0.9945	-5.32532	
0.995	-5.35583	
0.9955	-5.37109	
0.996	-5.37109	
0.9965	-5.37109	
0.997	-5.35583	
0.9975	-5.32532	
0.998	-5.2948	
0.9985	-5.24902	
0.999	-5.20325	
0.9995	-5.15747	
1	-5.09644	
1.0005	-5.05066	
1.001	-4.97437	
1.0015	-4.91333	
1.002	-4.83704	
1.0025	-4.76074	
1.003	-4.66919	
1.0035	-4.57764	
1.004	-4.47083	
1.0045	-4.36401	
1.005	-4.2572	
1.0055	-4.15039	
1.006	-4.02832	
1.0065	-3.92151	
1.007	-3.79944	
1.0075	-3.67737	
1.008	-3.54004	
1.0085	-3.43323	
1.009	-3.31116	
1.0095	-3.18909	
1.01	-3.08228	
1.0105	-2.99072	
1.011	-2.89917	
1.0115	-2.80762	
1.012	-2.74658	
1.0125	-2.68555	
1.013	-2.65503	
1.0135	-2.62451	
1.014	-2.62451	
1.0145	-2.62451	
1.015	-2.65503	
1.0155	-2.70081	
1.016	-2.74658	
1.0165	-2.80762	
1.017	-2.88391	
1.0175	-2.96021	
1.018	-3.05176	
1.0185	-3.14331	
1.019	-3.25012	
1.0195	-3.34167	
1.02	-3.44849	
1.0205	-3.5553	
1.021	-3.64685	
1.0215	-3.7384	
1.022	-3.84521	
1.0225	-3.93677	
1.023	-4.02832	
1.0235	-4.13513	
1.024	-4.24194	
1.0245	-4.36401	
1.025	-4.50134	
1.0255	-4.65393	
1.026	-4.80652	
1.0265	-4.95911	
1.027	-5.12695	
1.0275	-5.2948	
1.028	-5.46265	
1.0285	-5.61523	
1.029	-5.78308	
1.0295	-5.95093	
1.03	-6.10352	
1.0305	-6.27136	
1.031	-6.40869	
1.0315	-6.56128	
1.032	-6.69861	
1.0325	-6.83594	
1.033	-6.95801	
1.0335	-7.06482	
1.034	-7.17163	
1.0345	-7.26318	
1.035	-7.33948	
1.0355	-7.40051	
1.036	-7.46155	
1.0365	-7.50732	
1.037	-7.5531	
1.0375	-7.59888	
1.038	-7.62939	
1.0385	-7.65991	
1.039	-7.67517	
1.0395	-7.69043	
1.04	-7.69043	
1.0405	-7.69043	
1.041	-7.67517	
1.0415	-7.64465	
1.042	-7.61414	
1.0425	-7.5531	
1.043	-7.49207	
1.0435	-7.41577	
1.044	-7.32422	
1.0445	-7.23267	
1.045	-7.12585	
1.0455	-7.01904	
1.046	-6.91223	
1.0465	-6.80542	
1.047	-6.68335	
1.0475	-6.57654	
1.048	-6.45447	
1.0485	-6.3324	
1.049	-6.21033	
1.0495	-6.08826	
1.05	-5.96619	
1.0505	-5.84412	
1.051	-5.7373	
1.0515	-5.63049	
1.052	-5.5542	
1.0525	-5.47791	
1.053	-5.41687	
1.0535	-5.37109	
1.054	-5.32532	
1.0545	-5.27954	
1.055	-5.24902	
1.0555	-5.21851	
1.056	-5.20325	
1.0565	-5.17273	
1.057	-5.17273	
1.0575	-5.15747	
1.058	-5.17273	
1.0585	-5.18799	
1.059	-5.21851	
1.0595	-5.24902	
1.06	-5.31006	
1.0605	-5.35583	
1.061	-5.43213	
1.0615	-5.50842	
1.062	-5.59998	
1.0625	-5.69153	
1.063	-5.78308	
1.0635	-5.87463	
1.064	-5.95093	
1.0645	-6.02722	
1.065	-6.073	
1.0655	-6.11877	
1.066	-6.14929	
1.0665	-6.17981	
1.067	-6.21033	
1.0675	-6.22559	
1.068	-6.2561	
1.0685	-6.27136	
1.069	-6.30188	
1.0695	-6.31714	
1.07	-6.34766	
1.0705	-6.36292	
1.071	-6.39343	
1.0715	-6.39343	
1.072	-6.40869	
1.0725	-6.40869	
1.073	-6.40869	
1.0735	-6.40869	
1.074	-6.39343	
1.0745	-6.37817	
1.075	-6.36292	
1.0755	-6.3324	
1.076	-6.30188	
1.0765	-6.27136	
1.077	-6.22559	
1.0775	-6.17981	
1.078	-6.11877	
1.0785	-6.05774	
1.079	-5.9967	
1.0795	-5.92041	
1.08	-5.85937	
1.0805	-5.78308	
1.081	-5.72205	
1.0815	-5.64575	
1.082	-5.58472	
1.0825	-5.52368	
1.083	-5.46265	
1.0835	-5.40161	
1.084	-5.35583	
1.0845	-5.2948	
1.085	-5.24902	
1.0855	-5.20325	
1.086	-5.17273	
1.0865	-5.12695	
1.087	-5.09644	
1.0875	-5.05066	
1.088	-5.00488	
1.0885	-4.94385	
1.089	-4.86755	
1.0895	-4.79126	
1.09	-4.71497	
1.0905	-4.62341	
1.091	-4.53186	
1.0915	-4.42505	
1.092	-4.3335	
1.0925	-4.24194	
1.093	-4.15039	
1.0935	-4.05884	
1.094	-3.96729	
1.0945	-3.89099	
1.095	-3.79944	
1.0955	-3.70789	
1.096	-3.60107	
1.0965	-3.50952	
1.097	-3.41797	
1.0975	-3.31116	
1.098	-3.20435	
1.0985	-3.11279	
1.099	-3.00598	
1.0995	-2.89917	
1.1	-2.80762	
1.1005	-2.70081	
1.101	-2.59399	
1.1015	-2.47192	
1.102	-2.34985	
1.1025	-2.22778	
1.103	-2.10571	
1.1035	-1.96838	
1.104	-1.84631	
1.1045	-1.72424	
1.105	-1.60217	
1.1055	-1.49536	
1.106	-1.38855	
1.1065	-1.28174	
1.107	-1.19019	
1.1075	-1.11389	
1.108	-1.0376	
1.1085	-0.991821	
1.109	-0.946045	
1.1095	-0.915527	
1.11	-0.88501	
1.1105	-0.869751	
1.111	-0.854492	
1.1115	-0.854492	
1.112	-0.839233	
1.1125	-0.839233	
1.113	-0.839233	
1.1135	-0.839233	
1.114	-0.839233	
1.1145	-0.854492	
1.115	-0.869751	
1.1155	-0.900269	
1.116	-0.930786	
1.1165	-0.961304	
1.117	-1.00708	
1.1175	-1.06812	
1.118	-1.14441	
1.1185	-1.2207	
1.119	-1.31226	
1.1195	-1.41907	
1.12	-1.52588	
1.1205	-1.63269	
1.121	-1.75476	
1.1215	-1.87683	
1.122	-1.9989	
1.1225	-2.12097	
1.123	-2.24304	
1.1235	-2.34985	
1.124	-2.45667	
1.1245	-2.56348	
1.125	-2.67029	
1.1255	-2.79236	
1.126	-2.91443	
1.1265	-3.0365	
1.127	-3.18909	
1.1275	-3.32642	
1.128	-3.479	
1.1285	-3.63159	
1.129	-3.79944	
1.1295	-3.95203	
1.13	-4.11987	
1.1305	-4.28772	
1.131	-4.44031	
1.1315	-4.5929	
1.132	-4.76074	
1.1325	-4.89807	
1.133	-5.05066	
1.1335	-5.20325	
1.134	-5.34058	
1.1345	-5.47791	
1.135	-5.61523	
1.1355	-5.75256	
1.136	-5.88989	
1.1365	-6.02722	
1.137	-6.14929	
1.1375	-6.27136	
1.138	-6.39343	
1.1385	-6.5155	
1.139	-6.62231	
1.1395	-6.72913	
1.14	-6.82068	
1.1405	-6.89697	
1.141	-6.97327	
1.1415	-7.04956	
1.142	-7.09534	
1.1425	-7.14111	
1.143	-7.18689	
1.1435	-7.21741	
1.144	-7.24792	
1.1445	-7.26318	
1.145	-7.26318	
1.1455	-7.26318	
1.146	-7.26318	
1.1465	-7.26318	
1.147	-7.24792	
1.1475	-7.23267	
1.148	-7.20215	
1.1485	-7.18689	
1.149	-7.15637	
1.1495	-7.12585	
1.15	-7.09534	
1.1505	-7.06482	
1.151	-7.0343	
1.1515	-6.98853	
1.152	-6.95801	
1.1525	-6.92749	
1.153	-6.89697	
1.1535	-6.86646	
1.154	-6.83594	
1.1545	-6.82068	
1.155	-6.80542	
1.1555	-6.80542	
1.156	-6.80542	
1.1565	-6.80542	
1.157	-6.80542	
1.1575	-6.82068	
1.158	-6.83594	
1.1585	-6.86646	
1.159	-6.91223	
1.1595	-6.95801	
1.16	-7.01904	
1.1605	-7.08008	
1.161	-7.14111	
1.1615	-7.21741	
1.162	-7.27844	
1.1625	-7.33948	
1.163	-7.40051	
1.1635	-7.46155	
1.164	-7.52258	
1.1645	-7.58362	
1.165	-7.64465	
1.1655	-7.70569	
1.166	-7.78198	
1.1665	-7.85828	
1.167	-7.91931	
1.1675	-7.99561	
1.168	-8.0719	
1.1685	-8.13293	
1.169	-8.19397	
1.1695	-8.27026	
1.17	-8.3313	
1.1705	-8.37708	
1.171	-8.43811	
1.1715	-8.48389	
1.172	-8.5144	
1.1725	-8.54492	
1.173	-8.56018	
1.1735	-8.56018	
1.174	-8.56018	
1.1745	-8.54492	
1.175	-8.5144	
1.1755	-8.48389	
1.176	-8.43811	
1.1765	-8.39233	
1.177	-8.3313	
1.1775	-8.27026	
1.178	-8.19397	
1.1785	-8.11768	
1.179	-8.04138	
1.1795	-7.96509	
1.18	-7.87354	
1.1805	-7.78198	
1.181	-7.67517	
1.1815	-7.56836	
1.182	-7.46155	
1.1825	-7.32422	
1.183	-7.18689	
1.1835	-7.0343	
1.184	-6.88171	
1.1845	-6.72913	
1.185	-6.5918	
1.1855	-6.43921	
1.186	-6.31714	
1.1865	-6.19507	
1.187	-6.073	
1.1875	-5.98145	
1.188	-5.88989	
1.1885	-5.82886	
1.189	-5.76782	
1.1895	-5.72205	
1.19	-5.67627	
1.1905	-5.66101	
1.191	-5.64575	
1.1915	-5.63049	
1.192	-5.63049	
1.1925	-5.63049	
1.193	-5.63049	
1.1935	-5.63049	
1.194	-5.64575	
1.1945	-5.64575	
1.195	-5.66101	
1.1955	-5.67627	
1.196	-5.70679	
1.1965	-5.72205	
1.197	-5.7373	
1.1975	-5.75256	
1.198	-5.78308	
1.1985	-5.79834	
1.199	-5.8136	
1.1995	-5.8136	
1.2	-5.8136	
1.2005	-5.8136	
1.201	-5.78308	
1.2015	-5.75256	
1.202	-5.70679	
1.2025	-5.66101	
1.203	-5.58472	
1.2035	-5.49316	
1.204	-5.38635	
1.2045	-5.27954	
1.205	-5.14221	
1.2055	-5.00488	
1.206	-4.85229	
1.2065	-4.71497	
1.207	-4.54712	
1.2075	-4.39453	
1.208	-4.22668	
1.2085	-4.05884	
1.209	-3.87573	
1.2095	-3.70789	
1.21	-3.52478	
1.2105	-3.34167	
1.211	-3.17383	
1.2115	-3.00598	
1.212	-2.83813	
1.2125	-2.67029	
1.213	-2.5177	
1.2135	-2.36511	
1.214	-2.21252	
1.2145	-2.0752	
1.215	-1.93787	
1.2155	-1.8158	
1.216	-1.70898	
1.2165	-1.60217	
1.217	-1.51062	
1.2175	-1.43433	
1.218	-1.37329	
1.2185	-1.32751	
1.219	-1.297	
1.2195	-1.28174	
1.22	-1.28174	
1.2205	-1.28174	
1.221	-1.297	
1.2215	-1.31226	
1.222	-1.32751	
1.2225	-1.34277	
1.223	-1.34277	
1.2235	-1.35803	
1.224	-1.37329	
1.2245	-1.38855	
1.225	-1.40381	
1.2255	-1.41907	
1.226	-1.43433	
1.2265	-1.44958	
1.227	-1.46484	
1.2275	-1.49536	
1.228	-1.52588	
1.2285	-1.5564	
1.229	-1.61743	
1.2295	-1.67847	
