2.5575	-1.89209	
2.558	-1.89209	
2.5585	-1.87683	
2.559	-1.86157	
2.5595	-1.84631	
2.56	-1.83105	
2.5605	-1.8158	
2.561	-1.8158	
2.5615	-1.8158	
2.562	-1.8158	
2.5625	-1.8158	
2.563	-1.8158	
2.5635	-1.83105	
2.564	-1.83105	
2.5645	-1.84631	
2.565	-1.86157	
2.5655	-1.87683	
2.566	-1.90735	
2.5665	-1.95312	
2.567	-1.98364	
2.5675	-2.02942	
2.568	-2.09045	
2.5685	-2.13623	
2.569	-2.18201	
2.5695	-2.21252	
2.57	-2.24304	
2.5705	-2.2583	
2.571	-2.2583	
2.5715	-2.2583	
2.572	-2.24304	
2.5725	-2.21252	
2.573	-2.18201	
2.5735	-2.15149	
2.574	-2.12097	
2.5745	-2.0752	
2.575	-2.02942	
2.5755	-1.98364	
2.576	-1.93787	
2.5765	-1.90735	
2.577	-1.86157	
2.5775	-1.83105	
2.578	-1.80054	
2.5785	-1.75476	
2.579	-1.72424	
2.5795	-1.67847	
2.58	-1.63269	
2.5805	-1.58691	
2.581	-1.52588	
2.5815	-1.46484	
2.582	-1.38855	
2.5825	-1.31226	
2.583	-1.23596	
2.5835	-1.14441	
2.584	-1.06812	
2.5845	-0.976562	
2.585	-0.900269	
2.5855	-0.839233	
2.586	-0.778198	
2.5865	-0.732422	
2.587	-0.701904	
2.5875	-0.686646	
2.588	-0.686646	
2.5885	-0.701904	
2.589	-0.717163	
2.5895	-0.747681	
2.59	-0.793457	
2.5905	-0.839233	
2.591	-0.88501	
2.5915	-0.946045	
2.592	-0.991821	
2.5925	-1.05286	
2.593	-1.09863	
2.5935	-1.15967	
2.594	-1.2207	
2.5945	-1.28174	
2.595	-1.35803	
2.5955	-1.43433	
2.596	-1.52588	
2.5965	-1.61743	
2.597	-1.70898	
2.5975	-1.8158	
2.598	-1.92261	
2.5985	-2.02942	
2.599	-2.12097	
2.5995	-2.21252	
2.6	-2.28882	
2.6005	-2.34985	
2.601	-2.39563	
2.6015	-2.41089	
2.602	-2.42615	
2.6025	-2.42615	
2.603	-2.41089	
2.6035	-2.38037	
2.604	-2.34985	
2.6045	-2.30408	
2.605	-2.24304	
2.6055	-2.19727	
2.606	-2.12097	
2.6065	-2.04468	
2.607	-1.95312	
2.6075	-1.86157	
2.608	-1.77002	
2.6085	-1.69373	
2.609	-1.60217	
2.6095	-1.52588	
2.61	-1.46484	
2.6105	-1.40381	
2.611	-1.34277	
2.6115	-1.297	
2.612	-1.23596	
2.6125	-1.19019	
2.613	-1.15967	
2.6135	-1.11389	
2.614	-1.09863	
2.6145	-1.08337	
2.615	-1.08337	
2.6155	-1.09863	
2.616	-1.11389	
2.6165	-1.15967	
2.617	-1.2207	
2.6175	-1.28174	
2.618	-1.35803	
2.6185	-1.43433	
2.619	-1.49536	
2.6195	-1.57166	
2.62	-1.63269	
2.6205	-1.70898	
2.621	-1.77002	
2.6215	-1.83105	
2.622	-1.89209	
2.6225	-1.96838	
2.623	-2.02942	
2.6235	-2.10571	
2.624	-2.16675	
2.6245	-2.22778	
2.625	-2.27356	
2.6255	-2.31934	
2.626	-2.34985	
2.6265	-2.36511	
2.627	-2.36511	
2.6275	-2.33459	
2.628	-2.30408	
2.6285	-2.2583	
2.629	-2.19727	
2.6295	-2.13623	
2.63	-2.0752	
2.6305	-1.9989	
2.631	-1.93787	
2.6315	-1.86157	
2.632	-1.78528	
2.6325	-1.69373	
2.633	-1.60217	
2.6335	-1.51062	
2.634	-1.41907	
2.6345	-1.32751	
2.635	-1.23596	
2.6355	-1.15967	
2.636	-1.08337	
2.6365	-1.00708	
2.637	-0.961304	
2.6375	-0.900269	
2.638	-0.869751	
2.6385	-0.823975	
2.639	-0.808716	
2.6395	-0.778198	
2.64	-0.762939	
2.6405	-0.762939	
2.641	-0.762939	
2.6415	-0.762939	
2.642	-0.778198	
2.6425	-0.808716	
2.643	-0.854492	
2.6435	-0.900269	
2.644	-0.946045	
2.6445	-1.02234	
2.645	-1.08337	
2.6455	-1.15967	
2.646	-1.23596	
2.6465	-1.32751	
2.647	-1.41907	
2.6475	-1.51062	
2.648	-1.61743	
2.6485	-1.72424	
2.649	-1.83105	
2.6495	-1.95312	
2.65	-2.0752	
2.6505	-2.19727	
2.651	-2.33459	
2.6515	-2.47192	
2.652	-2.62451	
2.6525	-2.7771	
2.653	-2.92969	
2.6535	-3.08228	
2.654	-3.25012	
2.6545	-3.38745	
2.655	-3.54004	
2.6555	-3.66211	
2.656	-3.78418	
2.6565	-3.89099	
2.657	-3.9978	
2.6575	-4.0741	
2.658	-4.16565	
2.6585	-4.22668	
2.659	-4.30298	
2.6595	-4.36401	
2.66	-4.42505	
2.6605	-4.48608	
2.661	-4.54712	
2.6615	-4.5929	
2.662	-4.63867	
2.6625	-4.66919	
2.663	-4.68445	
2.6635	-4.68445	
2.664	-4.66919	
2.6645	-4.63867	
2.665	-4.5929	
2.6655	-4.53186	
2.666	-4.45557	
2.6665	-4.36401	
2.667	-4.27246	
2.6675	-4.16565	
2.668	-4.05884	
2.6685	-3.95203	
2.669	-3.82996	
2.6695	-3.70789	
2.67	-3.58582	
2.6705	-3.46375	
2.671	-3.34167	
2.6715	-3.2196	
2.672	-3.09753	
2.6725	-2.97546	
2.673	-2.86865	
2.6735	-2.7771	
2.674	-2.67029	
2.6745	-2.59399	
2.675	-2.50244	
2.6755	-2.42615	
2.676	-2.34985	
2.6765	-2.27356	
2.677	-2.21252	
2.6775	-2.15149	
2.678	-2.09045	
2.6785	-2.02942	
2.679	-1.98364	
2.6795	-1.93787	
2.68	-1.90735	
2.6805	-1.89209	
2.681	-1.89209	
2.6815	-1.92261	
2.682	-1.95312	
2.6825	-1.9989	
2.683	-2.05994	
2.6835	-2.13623	
2.684	-2.21252	
2.6845	-2.30408	
2.685	-2.38037	
2.6855	-2.47192	
2.686	-2.56348	
2.6865	-2.65503	
2.687	-2.74658	
2.6875	-2.83813	
2.688	-2.92969	
2.6885	-3.0365	
2.689	-3.14331	
2.6895	-3.23486	
2.69	-3.34167	
2.6905	-3.44849	
2.691	-3.5553	
2.6915	-3.66211	
2.692	-3.76892	
2.6925	-3.87573	
2.693	-3.98254	
2.6935	-4.08936	
2.694	-4.19617	
2.6945	-4.27246	
2.695	-4.34875	
2.6955	-4.40979	
2.696	-4.45557	
2.6965	-4.48608	
2.697	-4.48608	
2.6975	-4.48608	
2.698	-4.48608	
2.6985	-4.45557	
2.699	-4.42505	
2.6995	-4.39453	
2.7	-4.34875	
2.7005	-4.28772	
2.701	-4.22668	
2.7015	-4.15039	
2.702	-4.05884	
2.7025	-3.95203	
2.703	-3.84521	
2.7035	-3.7384	
2.704	-3.61633	
2.7045	-3.479	
2.705	-3.34167	
2.7055	-3.20435	
2.706	-3.05176	
2.7065	-2.91443	
2.707	-2.76184	
2.7075	-2.60925	
2.708	-2.47192	
2.7085	-2.31934	
2.709	-2.18201	
2.7095	-2.05994	
2.71	-1.93787	
2.7105	-1.83105	
2.711	-1.72424	
2.7115	-1.61743	
2.712	-1.52588	
2.7125	-1.43433	
2.713	-1.35803	
2.7135	-1.28174	
2.714	-1.2207	
2.7145	-1.15967	
2.715	-1.11389	
2.7155	-1.06812	
2.716	-1.05286	
2.7165	-1.05286	
2.717	-1.05286	
2.7175	-1.08337	
2.718	-1.11389	
2.7185	-1.15967	
2.719	-1.2207	
2.7195	-1.26648	
2.72	-1.32751	
2.7205	-1.38855	
2.721	-1.44958	
2.7215	-1.51062	
2.722	-1.5564	
2.7225	-1.60217	
2.723	-1.66321	
2.7235	-1.69373	
2.724	-1.72424	
2.7245	-1.75476	
2.725	-1.78528	
2.7255	-1.80054	
2.726	-1.8158	
2.7265	-1.83105	
2.727	-1.83105	
2.7275	-1.84631	
2.728	-1.84631	
2.7285	-1.84631	
2.729	-1.84631	
2.7295	-1.83105	
2.73	-1.8158	
2.7305	-1.78528	
2.731	-1.75476	
2.7315	-1.70898	
2.732	-1.64795	
2.7325	-1.58691	
2.733	-1.52588	
2.7335	-1.44958	
2.734	-1.38855	
2.7345	-1.31226	
2.735	-1.23596	
2.7355	-1.15967	
2.736	-1.08337	
2.7365	-1.00708	
2.737	-0.930786	
2.7375	-0.854492	
2.738	-0.778198	
2.7385	-0.717163	
2.739	-0.656128	
2.7395	-0.610352	
2.74	-0.579834	
2.7405	-0.549316	
2.741	-0.518799	
2.7415	-0.50354	
2.742	-0.488281	
2.7425	-0.488281	
2.743	-0.488281	
2.7435	-0.50354	
2.744	-0.50354	
2.7445	-0.518799	
2.745	-0.534058	
2.7455	-0.534058	
2.746	-0.534058	
2.7465	-0.534058	
2.747	-0.534058	
2.7475	-0.518799	
2.748	-0.488281	
2.7485	-0.473022	
2.749	-0.442505	
2.7495	-0.396729	
2.75	-0.366211	
2.7505	-0.335693	
2.751	-0.305176	
2.7515	-0.274658	
2.752	-0.244141	
2.7525	-0.213623	
2.753	-0.183105	
2.7535	-0.137329	
2.754	-0.106812	
2.7545	-0.0762939	
2.755	-0.0610352	
2.7555	-0.0305176	
2.756	-0.0152588	
2.7565	0	
2.757	0	
2.7575	0	
2.758	0	
2.7585	-0.0152588	
2.759	-0.0305176	
2.7595	-0.0457764	
2.76	-0.0610352	
2.7605	-0.0915527	
2.761	-0.12207	
2.7615	-0.167847	
2.762	-0.213623	
2.7625	-0.259399	
2.763	-0.320435	
2.7635	-0.396729	
2.764	-0.473022	
2.7645	-0.549316	
2.765	-0.656128	
2.7655	-0.762939	
2.766	-0.88501	
2.7665	-1.02234	
2.767	-1.15967	
2.7675	-1.31226	
2.768	-1.44958	
2.7685	-1.60217	
2.769	-1.75476	
2.7695	-1.89209	
2.77	-2.01416	
2.7705	-2.13623	
2.771	-2.24304	
2.7715	-2.33459	
2.772	-2.42615	
2.7725	-2.50244	
2.773	-2.57874	
2.7735	-2.63977	
2.774	-2.70081	
2.7745	-2.7771	
2.775	-2.85339	
2.7755	-2.92969	
2.776	-3.00598	
2.7765	-3.09753	
2.777	-3.17383	
2.7775	-3.26538	
2.778	-3.35693	
2.7785	-3.43323	
2.779	-3.52478	
2.7795	-3.60107	
2.78	-3.69263	
2.7805	-3.78418	
2.781	-3.87573	
2.7815	-3.96729	
2.782	-4.0741	
2.7825	-4.18091	
2.783	-4.28772	
2.7835	-4.37927	
2.784	-4.48608	
2.7845	-4.5929	
2.785	-4.69971	
2.7855	-4.82178	
2.786	-4.94385	
2.7865	-5.06592	
2.787	-5.18799	
2.7875	-5.31006	
2.788	-5.44739	
2.7885	-5.56946	
2.789	-5.70679	
2.7895	-5.82886	
2.79	-5.96619	
2.7905	-6.08826	
2.791	-6.21033	
2.7915	-6.3324	
2.792	-6.43921	
2.7925	-6.54602	
2.793	-6.63757	
2.7935	-6.72913	
2.794	-6.79016	
2.7945	-6.8512	
2.795	-6.89697	
2.7955	-6.92749	
2.796	-6.94275	
2.7965	-6.94275	
2.797	-6.94275	
2.7975	-6.92749	
2.798	-6.91223	
2.7985	-6.89697	
2.799	-6.86646	
2.7995	-6.83594	
2.8	-6.80542	
2.8005	-6.7749	
2.801	-6.74438	
2.8015	-6.71387	
2.802	-6.69861	
2.8025	-6.68335	
2.803	-6.66809	
2.8035	-6.65283	
2.804	-6.65283	
2.8045	-6.63757	
2.805	-6.62231	
2.8055	-6.62231	
2.806	-6.60706	
2.8065	-6.5918	
2.807	-6.56128	
2.8075	-6.53076	
2.808	-6.48499	
2.8085	-6.45447	
2.809	-6.40869	
2.8095	-6.36292	
2.81	-6.30188	
2.8105	-6.24084	
2.811	-6.17981	
2.8115	-6.10352	
2.812	-6.02722	
2.8125	-5.93567	
2.813	-5.85937	
2.8135	-5.78308	
2.814	-5.70679	
2.8145	-5.64575	
2.815	-5.56946	
2.8155	-5.50842	
2.816	-5.44739	
2.8165	-5.38635	
2.817	-5.32532	
2.8175	-5.26428	
2.818	-5.20325	
2.8185	-5.14221	
2.819	-5.09644	
2.8195	-5.05066	
2.82	-5.00488	
2.8205	-4.97437	
2.821	-4.92859	
2.8215	-4.89807	
2.822	-4.86755	
2.8225	-4.83704	
2.823	-4.82178	
2.8235	-4.79126	
2.824	-4.776	
2.8245	-4.74548	
2.825	-4.73022	
2.8255	-4.71497	
2.826	-4.71497	
2.8265	-4.73022	
2.827	-4.76074	
2.8275	-4.79126	
2.828	-4.83704	
2.8285	-4.88281	
2.829	-4.92859	
2.8295	-4.98962	
2.83	-5.0354	
2.8305	-5.09644	
2.831	-5.14221	
2.8315	-5.17273	
2.832	-5.20325	
2.8325	-5.21851	
2.833	-5.21851	
2.8335	-5.20325	
2.834	-5.18799	
2.8345	-5.15747	
2.835	-5.11169	
2.8355	-5.05066	
2.836	-4.97437	
2.8365	-4.89807	
2.837	-4.82178	
2.8375	-4.73022	
2.838	-4.63867	
2.8385	-4.54712	
2.839	-4.45557	
2.8395	-4.36401	
2.84	-4.27246	
2.8405	-4.18091	
2.841	-4.08936	
2.8415	-3.9978	
2.842	-3.90625	
2.8425	-3.8147	
2.843	-3.72314	
2.8435	-3.64685	
2.844	-3.5553	
2.8445	-3.479	
2.845	-3.41797	
2.8455	-3.34167	
2.846	-3.28064	
2.8465	-3.2196	
2.847	-3.17383	
2.8475	-3.12805	
2.848	-3.08228	
2.8485	-3.05176	
2.849	-3.0365	
2.8495	-3.00598	
2.85	-2.99072	
2.8505	-2.96021	
2.851	-2.94495	
2.8515	-2.92969	
2.852	-2.89917	
2.8525	-2.86865	
2.853	-2.83813	
2.8535	-2.82288	
2.854	-2.79236	
2.8545	-2.7771	
2.855	-2.76184	
2.8555	-2.73132	
2.856	-2.71606	
2.8565	-2.68555	
2.857	-2.63977	
2.8575	-2.59399	
2.858	-2.54822	
2.8585	-2.48718	
2.859	-2.42615	
2.8595	-2.34985	
2.86	-2.28882	
2.8605	-2.22778	
2.861	-2.18201	
2.8615	-2.12097	
2.862	-2.0752	
2.8625	-2.02942	
2.863	-1.98364	
2.8635	-1.93787	
2.864	-1.87683	
2.8645	-1.8158	
2.865	-1.75476	
2.8655	-1.70898	
2.866	-1.64795	
2.8665	-1.60217	
2.867	-1.57166	
2.8675	-1.5564	
2.868	-1.54114	
2.8685	-1.5564	
2.869	-1.57166	
2.8695	-1.58691	
2.87	-1.61743	
2.8705	-1.66321	
2.871	-1.69373	
2.8715	-1.7395	
2.872	-1.77002	
2.8725	-1.8158	
2.873	-1.86157	
2.8735	-1.90735	
2.874	-1.95312	
2.8745	-1.9989	
2.875	-2.04468	
2.8755	-2.0752	
2.876	-2.12097	
2.8765	-2.15149	
2.877	-2.19727	
2.8775	-2.24304	
2.878	-2.30408	
2.8785	-2.36511	
2.879	-2.44141	
2.8795	-2.53296	
2.88	-2.62451	
2.8805	-2.73132	
2.881	-2.82288	
2.8815	-2.94495	
2.882	-3.05176	
2.8825	-3.15857	
2.883	-3.28064	
2.8835	-3.40271	
2.884	-3.50952	
2.8845	-3.63159	
2.885	-3.75366	
2.8855	-3.86047	
2.886	-3.98254	
2.8865	-4.10461	
2.887	-4.22668	
2.8875	-4.34875	
2.888	-4.47083	
2.8885	-4.60815	
2.889	-4.76074	
2.8895	-4.91333	
2.89	-5.08118	
2.8905	-5.24902	
2.891	-5.43213	
2.8915	-5.61523	
2.892	-5.79834	
2.8925	-5.96619	
2.893	-6.14929	
2.8935	-6.31714	
2.894	-6.46973	
2.8945	-6.63757	
2.895	-6.79016	
2.8955	-6.92749	
2.896	-7.06482	
2.8965	-7.20215	
2.897	-7.33948	
2.8975	-7.44629	
2.898	-7.5531	
2.8985	-7.65991	
2.899	-7.73621	
2.8995	-7.8125	
2.9	-7.87354	
2.9005	-7.91931	
2.901	-7.96509	
2.9015	-7.99561	
2.902	-8.02612	
2.9025	-8.05664	
2.903	-8.08716	
2.9035	-8.11768	
2.904	-8.16345	
2.9045	-8.20923	
2.905	-8.255	
2.9055	-8.31604	
2.906	-8.39233	
2.9065	-8.45337	
2.907	-8.52966	
2.9075	-8.60596	
2.908	-8.66699	
2.9085	-8.72803	
2.909	-8.78906	
2.9095	-8.83484	
2.91	-8.88062	
2.9105	-8.92639	
2.911	-8.95691	
2.9115	-8.98743	
2.912	-9.00269	
2.9125	-9.01794	
2.913	-9.0332	
2.9135	-9.04846	
2.914	-9.04846	
2.9145	-9.06372	
2.915	-9.09424	
2.9155	-9.1095	
2.916	-9.12476	
2.9165	-9.14001	
2.917	-9.17053	
2.9175	-9.20105	
2.918	-9.23157	
2.9185	-9.26208	
2.919	-9.27734	
2.9195	-9.30786	
2.92	-9.30786	
2.9205	-9.30786	
2.921	-9.27734	
2.9215	-9.24683	
2.922	-9.18579	
2.9225	-9.1095	
2.923	-9.01794	
2.9235	-8.91113	
2.924	-8.7738	
2.9245	-8.63647	
2.925	-8.48389	
2.9255	-8.31604	
2.926	-8.13293	
2.9265	-7.96509	
2.927	-7.78198	
2.9275	-7.59888	
2.928	-7.41577	
2.9285	-7.23267	
2.929	-7.0343	
2.9295	-6.8512	
2.93	-6.65283	
2.9305	-6.46973	
2.931	-6.27136	
2.9315	-6.073	
2.932	-5.88989	
2.9325	-5.70679	
2.933	-5.50842	
2.9335	-5.32532	
2.934	-5.14221	
2.9345	-4.94385	
2.935	-4.76074	
2.9355	-4.57764	
2.936	-4.39453	
2.9365	-4.22668	
2.937	-4.0741	
2.9375	-3.92151	
2.938	-3.78418	
2.9385	-3.67737	
2.939	-3.5553	
2.9395	-3.46375	
2.94	-3.38745	
2.9405	-3.31116	
2.941	-3.25012	
2.9415	-3.2196	
2.942	-3.18909	
2.9425	-3.15857	
2.943	-3.14331	
2.9435	-3.11279	
2.944	-3.08228	
2.9445	-3.05176	
2.945	-3.02124	
2.9455	-2.96021	
2.946	-2.91443	
2.9465	-2.85339	
2.947	-2.79236	
2.9475	-2.74658	
2.948	-2.68555	
2.9485	-2.63977	
2.949	-2.57874	
2.9495	-2.53296	
2.95	-2.47192	
2.9505	-2.41089	
2.951	-2.34985	
2.9515	-2.27356	
2.952	-2.21252	
2.9525	-2.12097	
2.953	-2.04468	
2.9535	-1.95312	
2.954	-1.86157	
2.9545	-1.77002	
2.955	-1.66321	
2.9555	-1.5564	
2.956	-1.44958	
2.9565	-1.34277	
2.957	-1.23596	
2.9575	-1.12915	
2.958	-1.0376	
2.9585	-0.961304	
2.959	-0.88501	
2.9595	-0.823975	
2.96	-0.778198	
2.9605	-0.732422	
2.961	-0.717163	
2.9615	-0.701904	
2.962	-0.717163	
2.9625	-0.732422	
2.963	-0.778198	
2.9635	-0.823975	
2.964	-0.88501	
2.9645	-0.946045	
2.965	-1.02234	
2.9655	-1.06812	
2.966	-1.12915	
2.9665	-1.17493	
2.967	-1.20544	
2.9675	-1.23596	
2.968	-1.26648	
2.9685	-1.297	
2.969	-1.32751	
2.9695	-1.37329	
2.97	-1.40381	
2.9705	-1.44958	
2.971	-1.49536	
2.9715	-1.52588	
2.972	-1.57166	
2.9725	-1.60217	
2.973	-1.61743	
2.9735	-1.63269	
2.974	-1.63269	
2.9745	-1.63269	
2.975	-1.63269	
2.9755	-1.61743	
2.976	-1.60217	
2.9765	-1.58691	
2.977	-1.5564	
2.9775	-1.54114	
2.978	-1.52588	
2.9785	-1.49536	
2.979	-1.46484	
2.9795	-1.44958	
2.98	-1.41907	
2.9805	-1.40381	
2.981	-1.37329	
2.9815	-1.35803	
2.982	-1.35803	
2.9825	-1.34277	
2.983	-1.34277	
2.9835	-1.35803	
2.984	-1.37329	
2.9845	-1.38855	
2.985	-1.41907	
2.9855	-1.46484	
2.986	-1.51062	
2.9865	-1.57166	
2.987	-1.64795	
2.9875	-1.72424	
2.988	-1.8158	
2.9885	-1.89209	
2.989	-1.98364	
2.9895	-2.0752	
2.99	-2.15149	
2.9905	-2.22778	
2.991	-2.30408	
2.9915	-2.36511	
2.992	-2.42615	
2.9925	-2.48718	
2.993	-2.54822	
2.9935	-2.60925	
2.994	-2.67029	
2.9945	-2.73132	
2.995	-2.80762	
2.9955	-2.86865	
2.996	-2.94495	
2.9965	-3.02124	
2.997	-3.09753	
2.9975	-3.14331	
2.998	-3.20435	
2.9985	-3.25012	
2.999	-3.2959	
2.9995	-3.32642	
3	-3.37219	
3.0005	-3.40271	
3.001	-3.44849	
3.0015	-3.49426	
3.002	-3.5553	
3.0025	-3.60107	
3.003	-3.66211	
3.0035	-3.70789	
3.004	-3.75366	
3.0045	-3.79944	
3.005	-3.84521	
3.0055	-3.89099	
3.006	-3.93677	
3.0065	-3.98254	
3.007	-4.02832	
3.0075	-4.10461	
3.008	-4.16565	
3.0085	-4.24194	
3.009	-4.30298	
3.0095	-4.36401	
3.01	-4.42505	
3.0105	-4.47083	
3.011	-4.5166	
3.0115	-4.54712	
3.012	-4.56238	
3.0125	-4.57764	
3.013	-4.57764	
3.0135	-4.56238	
3.014	-4.54712	
3.0145	-4.5166	
3.015	-4.47083	
3.0155	-4.42505	
3.016	-4.36401	
3.0165	-4.28772	
3.017	-4.21143	
3.0175	-4.11987	
3.018	-4.04358	
3.0185	-3.95203	
3.019	-3.86047	
3.0195	-3.76892	
3.02	-3.67737	
3.0205	-3.58582	
3.021	-3.49426	
3.0215	-3.38745	
3.022	-3.28064	
3.0225	-3.17383	
3.023	-3.05176	
3.0235	-2.92969	
3.024	-2.80762	
3.0245	-2.68555	
3.025	-2.57874	
3.0255	-2.47192	
3.026	-2.36511	
3.0265	-2.27356	
3.027	-2.18201	
3.0275	-2.10571	
3.028	-2.02942	
3.0285	-1.96838	
3.029	-1.90735	
3.0295	-1.86157	
3.03	-1.8158	
3.0305	-1.80054	
3.031	-1.78528	
3.0315	-1.78528	
3.032	-1.78528	
3.0325	-1.80054	
3.033	-1.8158	
3.0335	-1.83105	
3.034	-1.84631	
3.0345	-1.87683	
3.035	-1.90735	
3.0355	-1.93787	
3.036	-1.96838	
3.0365	-2.01416	
3.037	-2.05994	
3.0375	-2.10571	
3.038	-2.15149	
3.0385	-2.21252	
3.039	-2.2583	
3.0395	-2.30408	
3.04	-2.34985	
3.0405	-2.38037	
3.041	-2.42615	
3.0415	-2.45667	
3.042	-2.48718	
3.0425	-2.5177	
3.043	-2.53296	
3.0435	-2.56348	
3.044	-2.57874	
3.0445	-2.59399	
3.045	-2.59399	
3.0455	-2.59399	
3.046	-2.59399	
3.0465	-2.57874	
3.047	-2.56348	
3.0475	-2.54822	
3.048	-2.5177	
3.0485	-2.47192	
3.049	-2.42615	
3.0495	-2.34985	
3.05	-2.27356	
3.0505	-2.16675	
3.051	-2.05994	
3.0515	-1.92261	
3.052	-1.80054	
3.0525	-1.66321	
3.053	-1.52588	
3.0535	-1.40381	
3.054	-1.26648	
3.0545	-1.14441	
3.055	-1.02234	
3.0555	-0.900269	
3.056	-0.778198	
3.0565	-0.656128	
3.057	-0.534058	
3.0575	-0.427246	
3.058	-0.305176	
3.0585	-0.167847	
3.059	-0.0457764	
3.0595	0.0762939	
3.06	0.213623	
3.0605	0.335693	
3.061	0.457764	
3.0615	0.564575	
3.062	0.671387	
3.0625	0.747681	
3.063	0.823975	
3.0635	0.869751	
3.064	0.915527	
3.0645	0.930786	
3.065	0.946045	
3.0655	0.930786	
3.066	0.915527	
3.0665	0.88501	
3.067	0.839233	
3.0675	0.793457	
3.068	0.732422	
3.0685	0.671387	
3.069	0.610352	
3.0695	0.549316	
3.07	0.50354	
3.0705	0.442505	
3.071	0.38147	
3.0715	0.320435	
3.072	0.244141	
3.0725	0.167847	
3.073	0.0915527	
3.0735	0.0152588	
3.074	-0.0762939	
3.0745	-0.152588	
3.075	-0.228882	
3.0755	-0.305176	
3.076	-0.366211	
3.0765	-0.427246	
3.077	-0.488281	
3.0775	-0.549316	
3.078	-0.610352	
3.0785	-0.671387	
3.079	-0.732422	
3.0795	-0.793457	
3.08	-0.869751	
3.0805	-0.946045	
3.081	-1.00708	
3.0815	-1.08337	
3.082	-1.14441	
3.0825	-1.19019	
3.083	-1.25122	
3.0835	-1.28174	
3.084	-1.32751	
3.0845	-1.34277	
3.085	-1.35803	
3.0855	-1.37329	
3.086	-1.37329	
3.0865	-1.35803	
3.087	-1.34277	
3.0875	-1.32751	
3.088	-1.297	
3.0885	-1.26648	
3.089	-1.23596	
3.0895	-1.20544	
3.09	-1.15967	
3.0905	-1.12915	
3.091	-1.08337	
3.0915	-1.0376	
3.092	-0.991821	
3.0925	-0.946045	
3.093	-0.900269	
3.0935	-0.839233	
3.094	-0.778198	
3.0945	-0.701904	
3.095	-0.62561	
3.0955	-0.534058	
3.096	-0.442505	
3.0965	-0.335693	
3.097	-0.228882	
3.0975	-0.12207	
3.098	-0.0152588	
3.0985	0.106812	
3.099	0.213623	
3.0995	0.320435	
3.1	0.427246	
3.1005	0.518799	
3.101	0.610352	
3.1015	0.671387	
3.102	0.732422	
3.1025	0.778198	
3.103	0.808716	
3.1035	0.839233	
3.104	0.854492	
3.1045	0.869751	
3.105	0.88501	
3.1055	0.900269	
3.106	0.915527	
3.1065	0.915527	
3.107	0.915527	
3.1075	0.915527	
3.108	0.88501	
3.1085	0.854492	
3.109	0.808716	
3.1095	0.747681	
3.11	0.671387	
3.1105	0.579834	
3.111	0.488281	
3.1115	0.38147	
3.112	0.274658	
3.1125	0.167847	
3.113	0.0457764	
3.1135	-0.0610352	
3.114	-0.183105	
3.1145	-0.305176	
3.115	-0.427246	
3.1155	-0.564575	
3.116	-0.717163	
3.1165	-0.854492	
3.117	-1.00708	
3.1175	-1.17493	
3.118	-1.32751	
3.1185	-1.4801	
3.119	-1.63269	
3.1195	-1.78528	
3.12	-1.93787	
3.1205	-2.09045	
3.121	-2.22778	
3.1215	-2.36511	
3.122	-2.48718	
3.1225	-2.59399	
3.123	-2.70081	
3.1235	-2.79236	
3.124	-2.86865	
3.1245	-2.94495	
3.125	-3.02124	
3.1255	-3.09753	
3.126	-3.17383	
3.1265	-3.25012	
3.127	-3.32642	
3.1275	-3.40271	
3.128	-3.479	
3.1285	-3.5553	
3.129	-3.61633	
3.1295	-3.66211	
3.13	-3.70789	
3.1305	-3.7384	
3.131	-3.76892	
3.1315	-3.78418	
3.132	-3.8147	
3.1325	-3.82996	
3.133	-3.86047	
3.1335	-3.87573	
3.134	-3.90625	
3.1345	-3.92151	
3.135	-3.92151	
3.1355	-3.92151	
3.136	-3.92151	
3.1365	-3.90625	
3.137	-3.89099	
3.1375	-3.86047	
3.138	-3.82996	
3.1385	-3.78418	
3.139	-3.7384	
3.1395	-3.67737	
3.14	-3.61633	
3.1405	-3.54004	
3.141	-3.479	
3.1415	-3.40271	
3.142	-3.32642	
3.1425	-3.23486	
3.143	-3.15857	
3.1435	-3.06702	
3.144	-2.97546	
3.1445	-2.89917	
3.145	-2.80762	
3.1455	-2.71606	
3.146	-2.63977	
3.1465	-2.54822	
3.147	-2.47192	
3.1475	-2.39563	
3.148	-2.33459	
3.1485	-2.2583	
3.149	-2.19727	
3.1495	-2.12097	
3.15	-2.05994	
3.1505	-1.9989	
3.151	-1.93787	
3.1515	-1.89209	
3.152	-1.84631	
3.1525	-1.8158	
3.153	-1.78528	
3.1535	-1.75476	
3.154	-1.7395	
3.1545	-1.7395	
3.155	-1.7395	
3.1555	-1.75476	
3.156	-1.77002	
3.1565	-1.78528	
3.157	-1.8158	
3.1575	-1.83105	
3.158	-1.86157	
3.1585	-1.89209	
3.159	-1.92261	
3.1595	-1.95312	
3.16	-1.98364	
3.1605	-2.02942	
3.161	-2.05994	
3.1615	-2.10571	
3.162	-2.13623	
3.1625	-2.16675	
3.163	-2.18201	
3.1635	-2.19727	
3.164	-2.21252	
3.1645	-2.21252	
3.165	-2.21252	
3.1655	-2.19727	
3.166	-2.16675	
3.1665	-2.15149	
3.167	-2.10571	
3.1675	-2.05994	
3.168	-2.01416	
3.1685	-1.95312	
