6.0245	-0.610352	
6.025	-0.38147	
6.0255	-0.137329	
6.026	0.106812	
6.0265	0.335693	
6.027	0.579834	
6.0275	0.793457	
6.028	1.00708	
6.0285	1.19019	
6.029	1.37329	
6.0295	1.52588	
6.03	1.67847	
6.0305	1.8158	
6.031	1.93787	
6.0315	2.0752	
6.032	2.18201	
6.0325	2.30408	
6.033	2.41089	
6.0335	2.5177	
6.034	2.60925	
6.0345	2.70081	
6.035	2.79236	
6.0355	2.85339	
6.036	2.91443	
6.0365	2.96021	
6.037	2.99072	
6.0375	3.02124	
6.038	3.02124	
6.0385	3.00598	
6.039	2.99072	
6.0395	2.96021	
6.04	2.89917	
6.0405	2.83813	
6.041	2.7771	
6.0415	2.68555	
6.042	2.59399	
6.0425	2.48718	
6.043	2.38037	
6.0435	2.27356	
6.044	2.15149	
6.0445	2.02942	
6.045	1.89209	
6.0455	1.75476	
6.046	1.61743	
6.0465	1.4801	
6.047	1.32751	
6.0475	1.17493	
6.048	1.00708	
6.0485	0.854492	
6.049	0.686646	
6.0495	0.534058	
6.05	0.366211	
6.0505	0.198364	
6.051	0.0152588	
6.0515	-0.167847	
6.052	-0.366211	
6.0525	-0.579834	
6.053	-0.793457	
6.0535	-1.00708	
6.054	-1.23596	
6.0545	-1.44958	
6.055	-1.66321	
6.0555	-1.86157	
6.056	-2.02942	
6.0565	-2.19727	
6.057	-2.33459	
6.0575	-2.45667	
6.058	-2.56348	
6.0585	-2.65503	
6.059	-2.71606	
6.0595	-2.74658	
6.06	-2.7771	
6.0605	-2.79236	
6.061	-2.79236	
6.0615	-2.79236	
6.062	-2.79236	
6.0625	-2.79236	
6.063	-2.79236	
6.0635	-2.79236	
6.064	-2.79236	
6.0645	-2.79236	
6.065	-2.7771	
6.0655	-2.74658	
6.066	-2.70081	
6.0665	-2.62451	
6.067	-2.53296	
6.0675	-2.44141	
6.068	-2.33459	
6.0685	-2.21252	
6.069	-2.09045	
6.0695	-1.95312	
6.07	-1.8158	
6.0705	-1.67847	
6.071	-1.52588	
6.0715	-1.37329	
6.072	-1.20544	
6.0725	-1.05286	
6.073	-0.88501	
6.0735	-0.747681	
6.074	-0.610352	
6.0745	-0.50354	
6.075	-0.411987	
6.0755	-0.320435	
6.076	-0.259399	
6.0765	-0.198364	
6.077	-0.152588	
6.0775	-0.0915527	
6.078	-0.0457764	
6.0785	0.0152588	
6.079	0.0762939	
6.0795	0.152588	
6.08	0.213623	
6.0805	0.305176	
6.081	0.38147	
6.0815	0.457764	
6.082	0.549316	
6.0825	0.62561	
6.083	0.686646	
6.0835	0.732422	
6.084	0.778198	
6.0845	0.808716	
6.085	0.823975	
6.0855	0.823975	
6.086	0.839233	
6.0865	0.854492	
6.087	0.869751	
6.0875	0.900269	
6.088	0.930786	
6.0885	0.976562	
6.089	1.02234	
6.0895	1.08337	
6.09	1.14441	
6.0905	1.20544	
6.091	1.28174	
6.0915	1.35803	
6.092	1.44958	
6.0925	1.5564	
6.093	1.66321	
6.0935	1.78528	
6.094	1.90735	
6.0945	2.04468	
6.095	2.18201	
6.0955	2.33459	
6.096	2.50244	
6.0965	2.67029	
6.097	2.85339	
6.0975	3.05176	
6.098	3.25012	
6.0985	3.46375	
6.099	3.67737	
6.0995	3.87573	
6.1	4.0741	
6.1005	4.24194	
6.101	4.40979	
6.1015	4.56238	
6.102	4.69971	
6.1025	4.82178	
6.103	4.94385	
6.1035	5.0354	
6.104	5.11169	
6.1045	5.18799	
6.105	5.23376	
6.1055	5.27954	
6.106	5.31006	
6.1065	5.31006	
6.107	5.31006	
6.1075	5.31006	
6.108	5.27954	
6.1085	5.24902	
6.109	5.20325	
6.1095	5.14221	
6.11	5.08118	
6.1105	4.98962	
6.111	4.89807	
6.1115	4.79126	
6.112	4.68445	
6.1125	4.57764	
6.113	4.48608	
6.1135	4.37927	
6.114	4.30298	
6.1145	4.22668	
6.115	4.15039	
6.1155	4.10461	
6.116	4.0741	
6.1165	4.04358	
6.117	4.04358	
6.1175	4.04358	
6.118	4.0741	
6.1185	4.11987	
6.119	4.18091	
6.1195	4.24194	
6.12	4.31824	
6.1205	4.40979	
6.121	4.5166	
6.1215	4.63867	
6.122	4.76074	
6.1225	4.88281	
6.123	5.00488	
6.1235	5.14221	
6.124	5.27954	
6.1245	5.41687	
6.125	5.5542	
6.1255	5.69153	
6.126	5.82886	
6.1265	5.96619	
6.127	6.08826	
6.1275	6.19507	
6.128	6.28662	
6.1285	6.36292	
6.129	6.42395	
6.1295	6.45447	
6.13	6.46973	
6.1305	6.46973	
6.131	6.45447	
6.1315	6.43921	
6.132	6.40869	
6.1325	6.37817	
6.133	6.34766	
6.1335	6.30188	
6.134	6.24084	
6.1345	6.17981	
6.135	6.10352	
6.1355	6.02722	
6.136	5.95093	
6.1365	5.88989	
6.137	5.84412	
6.1375	5.8136	
6.138	5.78308	
6.1385	5.78308	
6.139	5.76782	
6.1395	5.7373	
6.14	5.70679	
6.1405	5.64575	
6.141	5.5542	
6.1415	5.44739	
6.142	5.32532	
6.1425	5.20325	
6.143	5.09644	
6.1435	4.97437	
6.144	4.88281	
6.1445	4.80652	
6.145	4.73022	
6.1455	4.68445	
6.146	4.63867	
6.1465	4.60815	
6.147	4.5929	
6.1475	4.57764	
6.148	4.56238	
6.1485	4.57764	
6.149	4.5929	
6.1495	4.62341	
6.15	4.66919	
6.1505	4.71497	
6.151	4.776	
6.1515	4.85229	
6.152	4.92859	
6.1525	5.00488	
6.153	5.08118	
6.1535	5.15747	
6.154	5.24902	
6.1545	5.32532	
6.155	5.41687	
6.1555	5.50842	
6.156	5.61523	
6.1565	5.70679	
6.157	5.8136	
6.1575	5.93567	
6.158	6.05774	
6.1585	6.17981	
6.159	6.3324	
6.1595	6.48499	
6.16	6.65283	
6.1605	6.83594	
6.161	7.01904	
6.1615	7.20215	
6.162	7.37	
6.1625	7.52258	
6.163	7.67517	
6.1635	7.79724	
6.164	7.88879	
6.1645	7.98035	
6.165	8.05664	
6.1655	8.11768	
6.166	8.17871	
6.1665	8.22449	
6.167	8.27026	
6.1675	8.3313	
6.168	8.37708	
6.1685	8.42285	
6.169	8.46863	
6.1695	8.49915	
6.17	8.5144	
6.1705	8.52966	
6.171	8.5144	
6.1715	8.49915	
6.172	8.48389	
6.1725	8.45337	
6.173	8.40759	
6.1735	8.36182	
6.174	8.3313	
6.1745	8.30078	
6.175	8.27026	
6.1755	8.23975	
6.176	8.22449	
6.1765	8.22449	
6.177	8.20923	
6.1775	8.20923	
6.178	8.22449	
6.1785	8.22449	
6.179	8.23975	
6.1795	8.23975	
6.18	8.23975	
6.1805	8.23975	
6.181	8.20923	
6.1815	8.19397	
6.182	8.14819	
6.1825	8.11768	
6.183	8.0719	
6.1835	8.02612	
6.184	7.99561	
6.1845	7.96509	
6.185	7.94983	
6.1855	7.94983	
6.186	7.93457	
6.1865	7.91931	
6.187	7.88879	
6.1875	7.84302	
6.188	7.76672	
6.1885	7.67517	
6.189	7.5531	
6.1895	7.41577	
6.19	7.26318	
6.1905	7.1106	
6.191	6.94275	
6.1915	6.7749	
6.192	6.5918	
6.1925	6.42395	
6.193	6.2561	
6.1935	6.073	
6.194	5.90515	
6.1945	5.7373	
6.195	5.56946	
6.1955	5.40161	
6.196	5.24902	
6.1965	5.08118	
6.197	4.94385	
6.1975	4.79126	
6.198	4.65393	
6.1985	4.5166	
6.199	4.37927	
6.1995	4.27246	
6.2	4.16565	
6.2005	4.05884	
6.201	3.98254	
6.2015	3.89099	
6.202	3.8147	
6.2025	3.75366	
6.203	3.69263	
6.2035	3.64685	
6.204	3.63159	
6.2045	3.61633	
6.205	3.63159	
6.2055	3.67737	
6.206	3.7384	
6.2065	3.82996	
6.207	3.93677	
6.2075	4.0741	
6.208	4.21143	
6.2085	4.36401	
6.209	4.53186	
6.2095	4.69971	
6.21	4.86755	
6.2105	5.0354	
6.211	5.21851	
6.2115	5.40161	
6.212	5.58472	
6.2125	5.75256	
6.213	5.92041	
6.2135	6.08826	
6.214	6.2561	
6.2145	6.40869	
6.215	6.56128	
6.2155	6.71387	
6.216	6.86646	
6.2165	7.0343	
6.217	7.18689	
6.2175	7.35474	
6.218	7.50732	
6.2185	7.64465	
6.219	7.78198	
6.2195	7.88879	
6.22	7.98035	
6.2205	8.05664	
6.221	8.13293	
6.2215	8.17871	
6.222	8.22449	
6.2225	8.255	
6.223	8.28552	
6.2235	8.30078	
6.224	8.31604	
6.2245	8.3313	
6.225	8.3313	
6.2255	8.3313	
6.226	8.30078	
6.2265	8.27026	
6.227	8.23975	
6.2275	8.17871	
6.228	8.13293	
6.2285	8.0719	
6.229	8.01086	
6.2295	7.96509	
6.23	7.90405	
6.2305	7.85828	
6.231	7.8125	
6.2315	7.76672	
6.232	7.72095	
6.2325	7.67517	
6.233	7.62939	
6.2335	7.58362	
6.234	7.53784	
6.2345	7.49207	
6.235	7.47681	
6.2355	7.44629	
6.236	7.44629	
6.2365	7.44629	
6.237	7.47681	
6.2375	7.52258	
6.238	7.58362	
6.2385	7.69043	
6.239	7.82776	
6.2395	7.98035	
6.24	8.14819	
6.2405	8.3313	
6.241	8.5144	
6.2415	8.69751	
6.242	8.88062	
6.2425	9.04846	
6.243	9.21631	
6.2435	9.38416	
6.244	9.53674	
6.2445	9.67407	
6.245	9.79614	
6.2455	9.93347	
6.246	10.0555	
6.2465	10.1929	
6.247	10.3149	
6.2475	10.437	
6.248	10.5438	
6.2485	10.6506	
6.249	10.7574	
6.2495	10.8337	
6.25	10.8948	
6.2505	10.9253	
6.251	10.9406	
6.2515	10.9406	
6.252	10.9253	
6.2525	10.8948	
6.253	10.8337	
6.2535	10.7727	
6.254	10.6812	
6.2545	10.5743	
6.255	10.4675	
6.2555	10.3455	
6.256	10.2081	
6.2565	10.0708	
6.257	9.94873	
6.2575	9.8114	
6.258	9.68933	
6.2585	9.56726	
6.259	9.44519	
6.2595	9.33838	
6.26	9.23157	
6.2605	9.14001	
6.261	9.04846	
6.2615	8.97217	
6.262	8.88062	
6.2625	8.80432	
6.263	8.72803	
6.2635	8.63647	
6.264	8.57544	
6.2645	8.49915	
6.265	8.43811	
6.2655	8.39233	
6.266	8.34656	
6.2665	8.30078	
6.267	8.27026	
6.2675	8.23975	
6.268	8.22449	
6.2685	8.20923	
6.269	8.19397	
6.2695	8.17871	
6.27	8.17871	
6.2705	8.17871	
6.271	8.19397	
6.2715	8.20923	
6.272	8.22449	
6.2725	8.23975	
6.273	8.255	
6.2735	8.27026	
6.274	8.28552	
6.2745	8.30078	
6.275	8.30078	
6.2755	8.30078	
6.276	8.27026	
6.2765	8.255	
6.277	8.22449	
6.2775	8.17871	
6.278	8.14819	
6.2785	8.11768	
6.279	8.08716	
6.2795	8.05664	
6.28	8.04138	
6.2805	8.04138	
6.281	8.04138	
6.2815	8.05664	
6.282	8.0719	
6.2825	8.10242	
6.283	8.13293	
6.2835	8.16345	
6.284	8.19397	
6.2845	8.22449	
6.285	8.23975	
6.2855	8.255	
6.286	8.27026	
6.2865	8.255	
6.287	8.255	
6.2875	8.22449	
6.288	8.20923	
6.2885	8.16345	
6.289	8.13293	
6.2895	8.10242	
6.29	8.0719	
6.2905	8.04138	
6.291	8.01086	
6.2915	7.98035	
6.292	7.94983	
6.2925	7.93457	
6.293	7.91931	
6.2935	7.91931	
6.294	7.91931	
6.2945	7.91931	
6.295	7.91931	
6.2955	7.91931	
6.296	7.93457	
6.2965	7.93457	
6.297	7.93457	
6.2975	7.91931	
6.298	7.90405	
6.2985	7.87354	
6.299	7.84302	
6.2995	7.8125	
6.3	7.76672	
6.3005	7.73621	
6.301	7.70569	
6.3015	7.69043	
6.302	7.69043	
6.3025	7.70569	
6.303	7.73621	
6.3035	7.76672	
6.304	7.8125	
6.3045	7.87354	
6.305	7.93457	
6.3055	7.99561	
6.306	8.0719	
6.3065	8.14819	
6.307	8.23975	
6.3075	8.34656	
6.308	8.43811	
6.3085	8.54492	
6.309	8.65173	
6.3095	8.75854	
6.31	8.8501	
6.3105	8.95691	
6.311	9.06372	
6.3115	9.18579	
6.312	9.30786	
6.3125	9.42993	
6.313	9.56726	
6.3135	9.68933	
6.314	9.8114	
6.3145	9.91821	
6.315	10.0098	
6.3155	10.0861	
6.316	10.1318	
6.3165	10.1776	
6.317	10.1929	
6.3175	10.2081	
6.318	10.2081	
6.3185	10.2081	
6.319	10.1929	
6.3195	10.1776	
6.32	10.1624	
6.3205	10.1471	
6.321	10.1166	
6.3215	10.0555	
6.322	10.0098	
6.3225	9.93347	
6.323	9.85718	
6.3235	9.79614	
6.324	9.73511	
6.3245	9.68933	
6.325	9.65881	
6.3255	9.6283	
6.326	9.59778	
6.3265	9.56726	
6.327	9.53674	
6.3275	9.50623	
6.328	9.47571	
6.3285	9.46045	
6.329	9.42993	
6.3295	9.42993	
6.33	9.42993	
6.3305	9.44519	
6.331	9.47571	
6.3315	9.50623	
6.332	9.53674	
6.3325	9.58252	
6.333	9.61304	
6.3335	9.65881	
6.334	9.68933	
6.3345	9.75037	
6.335	9.79614	
6.3355	9.85718	
6.336	9.93347	
6.3365	10.0098	
6.337	10.0861	
6.3375	10.1624	
6.338	10.2539	
6.3385	10.3302	
6.339	10.3912	
6.3395	10.4675	
6.34	10.5286	
6.3405	10.5896	
6.341	10.6354	
6.3415	10.6964	
6.342	10.7574	
6.3425	10.8185	
6.343	10.8795	
6.3435	10.9406	
6.344	11.0168	
6.3445	11.0779	
6.345	11.1542	
6.3455	11.2152	
6.346	11.2762	
6.3465	11.3525	
6.347	11.4288	
6.3475	11.4899	
6.348	11.5662	
6.3485	11.6272	
6.349	11.6882	
6.3495	11.7645	
6.35	11.8256	
6.3505	11.9019	
6.351	11.9934	
6.3515	12.085	
6.352	12.1918	
6.3525	12.2986	
6.353	12.4054	
6.3535	12.4969	
6.354	12.5732	
6.3545	12.6343	
6.355	12.6648	
6.3555	12.6953	
6.356	12.6953	
6.3565	12.6953	
6.357	12.6801	
6.3575	12.6495	
6.358	12.6343	
6.3585	12.6038	
6.359	12.558	
6.3595	12.5122	
6.36	12.4512	
6.3605	12.3749	
6.361	12.2833	
6.3615	12.1765	
6.362	12.0392	
6.3625	11.9019	
6.363	11.7645	
6.3635	11.5967	
6.364	11.4441	
6.3645	11.2762	
6.365	11.1084	
6.3655	10.9406	
6.366	10.788	
6.3665	10.6506	
6.367	10.5286	
6.3675	10.4065	
6.368	10.2997	
6.3685	10.1929	
6.369	10.0861	
6.3695	9.96399	
6.37	9.84192	
6.3705	9.73511	
6.371	9.61304	
6.3715	9.49097	
6.372	9.3689	
6.3725	9.26208	
6.373	9.15527	
6.3735	9.06372	
6.374	8.97217	
6.3745	8.91113	
6.375	8.86536	
6.3755	8.83484	
6.376	8.80432	
6.3765	8.80432	
6.377	8.80432	
6.3775	8.81958	
6.378	8.8501	
6.3785	8.89587	
6.379	8.94165	
6.3795	9.00269	
6.38	9.06372	
6.3805	9.12476	
6.381	9.18579	
6.3815	9.26208	
6.382	9.33838	
6.3825	9.41467	
6.383	9.49097	
6.3835	9.58252	
6.384	9.68933	
6.3845	9.79614	
6.385	9.91821	
6.3855	10.0555	
6.386	10.2081	
6.3865	10.376	
6.387	10.5438	
6.3875	10.7269	
6.388	10.91	
6.3885	11.0779	
6.389	11.261	
6.3895	11.4288	
6.39	11.5814	
6.3905	11.7187	
6.391	11.8561	
6.3915	11.9476	
6.392	12.0392	
6.3925	12.1155	
6.393	12.1613	
6.3935	12.207	
6.394	12.2375	
6.3945	12.2375	
6.395	12.2375	
6.3955	12.207	
6.396	12.1613	
6.3965	12.1002	
6.397	12.0239	
6.3975	11.9324	
6.398	11.8408	
6.3985	11.7187	
6.399	11.5814	
6.3995	11.4288	
6.4	11.2762	
6.4005	11.0931	
6.401	10.9253	
6.4015	10.7422	
6.402	10.5591	
6.4025	10.376	
6.403	10.2234	
6.4035	10.0861	
6.404	9.96399	
6.4045	9.85718	
6.405	9.76562	
6.4055	9.68933	
6.406	9.6283	
6.4065	9.56726	
6.407	9.52148	
6.4075	9.49097	
6.408	9.44519	
6.4085	9.42993	
6.409	9.41467	
6.4095	9.39941	
6.41	9.38416	
6.4105	9.38416	
6.411	9.38416	
6.4115	9.38416	
6.412	9.38416	
6.4125	9.39941	
6.413	9.42993	
6.4135	9.46045	
6.414	9.50623	
6.4145	9.56726	
6.415	9.6283	
6.4155	9.70459	
6.416	9.78088	
6.4165	9.87244	
6.417	9.97925	
6.4175	10.0708	
6.418	10.1776	
6.4185	10.2844	
6.419	10.3912	
6.4195	10.5133	
6.42	10.6506	
6.4205	10.788	
6.421	10.9253	
6.4215	11.0779	
6.422	11.2457	
6.4225	11.3983	
6.423	11.5814	
6.4235	11.7645	
6.424	11.9629	
6.4245	12.1765	
6.425	12.4207	
6.4255	12.6648	
6.426	12.9242	
6.4265	13.2141	
6.427	13.504	
6.4275	13.8092	
6.428	14.1144	
6.4285	14.4348	
6.429	14.7705	
6.4295	15.1062	
6.43	15.4572	
6.4305	15.8081	
6.431	16.1896	
6.4315	16.571	
6.432	16.9678	
6.4325	17.3798	
6.433	17.807	
6.4335	18.219	
6.434	18.6462	
6.4345	19.0582	
6.435	19.455	
6.4355	19.8517	
6.436	20.2026	
6.4365	20.5536	
6.437	20.874	
6.4375	21.1792	
6.438	21.4539	
6.4385	21.7285	
6.439	21.9727	
6.4395	22.2015	
6.44	22.3999	
6.4405	22.5525	
6.441	22.6898	
6.4415	22.7966	
6.442	22.9034	
6.4425	22.995	
6.443	23.1018	
6.4435	23.2086	
6.444	23.3307	
6.4445	23.4528	
6.445	23.5748	
6.4455	23.6664	
6.446	23.7579	
6.4465	23.8342	
6.447	23.88	
6.4475	23.9258	
6.448	23.9563	
6.4485	23.9868	
6.449	24.0173	
6.4495	24.0326	
6.45	24.0479	
6.4505	24.0326	
6.451	24.0326	
6.4515	24.0021	
6.452	23.9563	
6.4525	23.8953	
6.453	23.819	
6.4535	23.7274	
6.454	23.6359	
6.4545	23.5443	
6.455	23.468	
6.4555	23.3765	
6.456	23.3002	
6.4565	23.2391	
6.457	23.1628	
6.4575	23.1018	
6.458	23.056	
6.4585	23.0103	
6.459	22.9645	
6.4595	22.9492	
6.46	22.9187	
6.4605	22.9034	
6.461	22.8882	
6.4615	22.8729	
6.462	22.8577	
6.4625	22.8577	
6.463	22.8577	
6.4635	22.8577	
6.464	22.8729	
6.4645	22.8882	
6.465	22.9187	
6.4655	22.9492	
6.466	22.9797	
6.4665	23.0255	
6.467	23.0865	
6.4675	23.1323	
6.468	23.1934	
6.4685	23.2391	
6.469	23.3002	
6.4695	23.3612	
6.47	23.4222	
6.4705	23.4833	
6.471	23.5596	
6.4715	23.6359	
6.472	23.7122	
6.4725	23.8037	
6.473	23.88	
6.4735	23.9716	
6.474	24.0326	
6.4745	24.0784	
6.475	24.1089	
6.4755	24.1241	
6.476	24.1089	
6.4765	24.0936	
6.477	24.0479	
6.4775	23.9716	
6.478	23.8953	
6.4785	23.7885	
6.479	23.6816	
6.4795	23.5748	
6.48	23.4528	
6.4805	23.3459	
6.481	23.2391	
6.4815	23.1323	
6.482	23.0255	
6.4825	22.9187	
6.483	22.8119	
6.4835	22.7051	
6.484	22.6135	
6.4845	22.5067	
6.485	22.4152	
6.4855	22.3236	
6.486	22.2321	
6.4865	22.1405	
6.487	22.049	
6.4875	21.9421	
6.488	21.8506	
6.4885	21.759	
6.489	21.6522	
6.4895	21.5607	
6.49	21.4844	
6.4905	21.4081	
6.491	21.347	
6.4915	21.3165	
6.492	21.2708	
6.4925	21.2402	
6.493	21.225	
6.4935	21.1945	
6.494	21.1792	
6.4945	21.1487	
6.495	21.1334	
6.4955	21.1029	
6.496	21.0571	
6.4965	20.9961	
6.497	20.9198	
6.4975	20.8435	
6.498	20.752	
6.4985	20.6451	
6.499	20.5231	
6.4995	20.401	
6.5	20.2637	
6.5005	20.1263	
6.501	19.989	
6.5015	19.8517	
6.502	19.7296	
6.5025	19.6228	
6.503	19.516	
6.5035	19.4092	
6.504	19.3176	
6.5045	19.2108	
6.505	19.1193	
6.5055	19.043	
6.506	18.9514	
6.5065	18.8751	
6.507	18.8141	
6.5075	18.7531	
6.508	18.7225	
6.5085	18.692	
6.509	18.692	
6.5095	18.7073	
6.51	18.7378	
6.5105	18.7988	
6.511	18.8904	
6.5115	18.9819	
6.512	19.0735	
6.5125	19.1956	
6.513	19.3176	
6.5135	19.4397	
6.514	19.5618	
6.5145	19.6991	
6.515	19.8517	
6.5155	20.0043	
6.516	20.1721	
6.5165	20.34	
6.517	20.5078	
6.5175	20.6909	
6.518	20.8588	
6.5185	21.0114	
6.519	21.1334	
6.5195	21.2555	
6.52	21.347	
6.5205	21.4233	
6.521	21.4691	
6.5215	21.4844	
6.522	21.4844	
6.5225	21.4539	
6.523	21.4081	
6.5235	21.347	
6.524	21.2708	
6.5245	21.1792	
6.525	21.0876	
6.5255	20.9961	
6.526	20.8893	
6.5265	20.7825	
6.527	20.6451	
6.5275	20.5078	
6.528	20.3552	
6.5285	20.1721	
6.529	19.9738	
6.5295	19.7754	
6.53	19.5465	
6.5305	19.3329	
6.531	19.104	
6.5315	18.8904	
6.532	18.6615	
6.5325	18.4631	
6.533	18.28	
6.5335	18.0969	
6.534	17.9291	
6.5345	17.7612	
6.535	17.6086	
6.5355	17.4561	
6.536	17.3187	
6.5365	17.1814	
6.537	17.0593	
6.5375	16.9373	
6.538	16.8304	
6.5385	16.7236	
6.539	16.6473	
6.5395	16.5558	
6.54	16.4795	
6.5405	16.4185	
6.541	16.3422	
6.5415	16.2964	
6.542	16.2506	
6.5425	16.2201	
6.543	16.2201	
6.5435	16.2201	
6.544	16.2354	
6.5445	16.2659	
6.545	16.3116	
6.5455	16.3727	
6.546	16.4337	
6.5465	16.51	
6.547	16.5863	
6.5475	16.6779	
6.548	16.7694	
6.5485	16.861	
6.549	16.9525	
6.5495	17.0288	
6.55	17.1051	
6.5505	17.1509	
6.551	17.1967	
6.5515	17.2119	
6.552	17.2272	
6.5525	17.2424	
6.553	17.2424	
6.5535	17.2424	
6.554	17.2577	
6.5545	17.2577	
6.555	17.2577	
6.5555	17.2729	
6.556	17.2882	
6.5565	17.3035	
6.557	17.3187	
6.5575	17.3492	
6.558	17.3798	
6.5585	17.4103	
6.559	17.4408	
6.5595	17.4866	
6.56	17.5323	
6.5605	17.5781	
6.561	17.6086	
6.5615	17.6239	
6.562	17.6239	
6.5625	17.5934	
6.563	17.5629	
6.5635	17.5171	
6.564	17.4561	
6.5645	17.395	
6.565	17.334	
6.5655	17.2882	
6.566	17.2424	
6.5665	17.1967	
6.567	17.1509	
6.5675	17.1356	
6.568	17.1204	
6.5685	17.1204	
6.569	17.1356	
6.5695	17.1814	
6.57	17.2272	
6.5705	17.2729	
6.571	17.3187	
6.5715	17.3645	
6.572	17.4103	
6.5725	17.4408	
6.573	17.4713	
6.5735	17.5018	
6.574	17.5323	
6.5745	17.5476	
6.575	17.5629	
6.5755	17.5629	
6.576	17.5629	
6.5765	17.5476	
6.577	17.5323	
6.5775	17.5018	
6.578	17.4866	
6.5785	17.4408	
6.579	17.395	
6.5795	17.3492	
6.58	17.2882	
6.5805	17.2119	
6.581	17.1509	
6.5815	17.0898	
6.582	17.0135	
6.5825	16.9678	
6.583	16.9067	
6.5835	16.861	
6.584	16.7999	
6.5845	16.7542	
6.585	16.7084	
6.5855	16.6473	
6.586	16.5863	
6.5865	16.51	
6.587	16.4337	
6.5875	16.3422	
6.588	16.2354	
6.5885	16.1133	
6.589	15.9912	
6.5895	15.8691	
6.59	15.7318	
6.5905	15.5945	
6.591	15.4572	
6.5915	15.3351	
6.592	15.213	
6.5925	15.0909	
6.593	14.9841	
6.5935	14.8621	
6.594	14.74	
6.5945	14.6027	
6.595	14.4501	
6.5955	14.2822	
6.596	14.1144	
6.5965	13.916	
6.597	13.7177	
6.5975	13.504	
6.598	13.3057	
6.5985	13.1226	
6.599	12.9547	
6.5995	12.8021	
6.6	12.6648	
6.6005	12.558	
6.601	12.4512	
6.6015	12.3749	
6.602	12.2986	
6.6025	12.2223	
6.603	12.1307	
6.6035	12.0544	
6.604	11.9629	
6.6045	11.8713	
6.605	11.7798	
6.6055	11.7035	
6.606	11.6272	
6.6065	11.5662	
6.607	11.5356	
6.6075	11.5204	
6.608	11.5204	
6.6085	11.5509	
6.609	11.5967	
6.6095	11.6577	
6.61	11.7187	
6.6105	11.7798	
6.611	11.8103	
6.6115	11.8256	
6.612	11.8103	
6.6125	11.7798	
6.613	11.7187	
6.6135	11.6425	
6.614	11.5509	
6.6145	11.4746	
6.615	11.4136	
6.6155	11.3678	
6.616	11.3373	
6.6165	11.322	
6.617	11.322	
6.6175	11.3525	
6.618	11.3983	
6.6185	11.4746	
6.619	11.5509	
6.6195	11.6272	
6.62	11.7035	
6.6205	11.7798	
6.621	11.8561	
6.6215	11.9324	
6.622	11.9934	
6.6225	12.0239	
6.623	12.0239	
6.6235	11.9476	
6.624	11.8103	
6.6245	11.5967	
6.625	11.3068	
6.6255	10.9558	
6.626	10.5438	
6.6265	10.1166	
6.627	9.68933	
6.6275	9.30786	
6.628	8.98743	
6.6285	8.75854	
6.629	8.62122	
6.6295	8.57544	
6.63	8.60596	
6.6305	8.71277	
6.631	8.86536	
6.6315	9.0332	
6.632	9.21631	
6.6325	9.39941	
6.633	9.59778	
6.6335	9.76562	
6.634	9.93347	
6.6345	10.0708	
6.635	10.1624	
6.6355	10.2386	
6.636	10.2997	
6.6365	10.3455	
6.637	10.376	
6.6375	10.4218	
6.638	10.4828	
6.6385	10.5591	
6.639	10.6506	
6.6395	10.7574	
6.64	10.8795	
6.6405	11.0016	
6.641	11.1847	
6.6415	11.3831	
6.642	11.6425	
6.6425	11.9476	
6.643	12.2986	
6.6435	12.6495	
6.644	13.031	
6.6445	13.4125	
6.645	13.7634	
6.6455	14.0839	
6.646	14.3738	
6.6465	14.6179	
6.647	14.801	
6.6475	14.9536	
6.648	15.0452	
6.6485	15.0909	
6.649	15.0909	
6.6495	15.0452	
6.65	14.9689	
6.6505	14.8468	
6.651	14.7095	
6.6515	14.5569	
6.652	14.4348	
6.6525	14.3127	
6.653	14.2059	
6.6535	14.1144	
6.654	14.0076	
6.6545	13.8855	
6.655	13.7482	
6.6555	13.5803	
6.656	13.4125	
6.6565	13.2141	
6.657	13.0157	
6.6575	12.7869	
6.658	12.558	
6.6585	12.2986	
6.659	12.0239	
6.6595	11.7035	
6.66	11.3373	
6.6605	10.9558	
6.661	10.5591	
6.6615	10.1929	
6.662	9.8114	
6.6625	9.42993	
6.663	9.01794	
6.6635	8.52966	
6.664	7.98035	
6.6645	7.33948	
6.665	6.63757	
6.6655	5.82886	
6.666	4.95911	
6.6665	4.0741	
6.667	3.23486	
6.6675	2.50244	
6.668	1.92261	
6.6685	1.52588	
6.669	1.32751	
6.6695	1.32751	
6.67	1.4801	
6.6705	1.7395	
6.671	2.09045	
6.6715	2.48718	
6.672	2.91443	
6.6725	3.34167	
6.673	3.75366	
6.6735	4.16565	
6.674	4.56238	
6.6745	4.95911	
6.675	5.35583	
6.6755	5.76782	
6.676	6.19507	
6.6765	6.60706	
6.677	7.0343	
6.6775	7.46155	
6.678	7.88879	
6.6785	8.3313	
6.679	8.7738	
6.6795	9.24683	
6.68	9.75037	
6.6805	10.2844	
6.681	10.849	
6.6815	11.4136	
6.682	11.9781	
6.6825	12.5122	
6.683	12.9852	
6.6835	13.3667	
6.684	13.6566	
6.6845	13.7939	
6.685	13.7939	
6.6855	13.6108	
6.686	13.2599	
6.6865	12.7716	
6.687	12.1765	
6.6875	11.5051	
6.688	10.8032	
6.6885	10.0861	
6.689	9.38416	
6.6895	8.71277	
6.69	8.10242	
6.6905	7.53784	
