0.6115	-9.47571	
0.612	-9.30786	
0.6125	-9.12476	
0.613	-8.94165	
0.6135	-8.75854	
0.614	-8.5907	
0.6145	-8.43811	
0.615	-8.30078	
0.6155	-8.16345	
0.616	-8.05664	
0.6165	-7.98035	
0.617	-7.90405	
0.6175	-7.84302	
0.618	-7.79724	
0.6185	-7.76672	
0.619	-7.72095	
0.6195	-7.70569	
0.62	-7.67517	
0.6205	-7.67517	
0.621	-7.69043	
0.6215	-7.73621	
0.622	-7.8125	
0.6225	-7.90405	
0.623	-8.02612	
0.6235	-8.17871	
0.624	-8.34656	
0.6245	-8.52966	
0.625	-8.72803	
0.6255	-8.94165	
0.626	-9.14001	
0.6265	-9.32312	
0.627	-9.47571	
0.6275	-9.61304	
0.628	-9.71985	
0.6285	-9.8114	
0.629	-9.87244	
0.6295	-9.91821	
0.63	-9.93347	
0.6305	-9.94873	
0.631	-9.94873	
0.6315	-9.93347	
0.632	-9.90295	
0.6325	-9.85718	
0.633	-9.8114	
0.6335	-9.73511	
0.634	-9.64355	
0.6345	-9.552	
0.635	-9.44519	
0.6355	-9.30786	
0.636	-9.17053	
0.6365	-9.0332	
0.637	-8.88062	
0.6375	-8.7738	
0.638	-8.68225	
0.6385	-8.66699	
0.639	-8.69751	
0.6395	-8.7738	
0.64	-8.8501	
0.6405	-8.92639	
0.641	-8.95691	
0.6415	-8.97217	
0.642	-8.94165	
0.6425	-8.88062	
0.643	-8.80432	
0.6435	-8.72803	
0.644	-8.66699	
0.6445	-8.63647	
0.645	-8.62122	
0.6455	-8.63647	
0.646	-8.66699	
0.6465	-8.71277	
0.647	-8.7738	
0.6475	-8.83484	
0.648	-8.89587	
0.6485	-8.95691	
0.649	-9.01794	
0.6495	-9.07898	
0.65	-9.12476	
0.6505	-9.15527	
0.651	-9.15527	
0.6515	-9.12476	
0.652	-9.04846	
0.6525	-8.95691	
0.653	-8.81958	
0.6535	-8.66699	
0.654	-8.5144	
0.6545	-8.36182	
0.655	-8.22449	
0.6555	-8.10242	
0.656	-7.99561	
0.6565	-7.91931	
0.657	-7.84302	
0.6575	-7.78198	
0.658	-7.73621	
0.6585	-7.70569	
0.659	-7.69043	
0.6595	-7.67517	
0.66	-7.69043	
0.6605	-7.70569	
0.661	-7.75146	
0.6615	-7.79724	
0.662	-7.85828	
0.6625	-7.91931	
0.663	-7.99561	
0.6635	-8.08716	
0.664	-8.17871	
0.6645	-8.28552	
0.665	-8.39233	
0.6655	-8.5144	
0.666	-8.63647	
0.6665	-8.7738	
0.667	-8.92639	
0.6675	-9.09424	
0.668	-9.26208	
0.6685	-9.46045	
0.669	-9.67407	
0.6695	-9.8877	
0.67	-10.1166	
0.6705	-10.3455	
0.671	-10.5591	
0.6715	-10.7422	
0.672	-10.91	
0.6725	-11.0626	
0.673	-11.1847	
0.6735	-11.2762	
0.674	-11.3525	
0.6745	-11.4136	
0.675	-11.4594	
0.6755	-11.5051	
0.676	-11.5356	
0.6765	-11.5662	
0.677	-11.5967	
0.6775	-11.6272	
0.678	-11.6577	
0.6785	-11.6882	
0.679	-11.7035	
0.6795	-11.734	
0.68	-11.7798	
0.6805	-11.8256	
0.681	-11.8866	
0.6815	-11.9476	
0.682	-12.0239	
0.6825	-12.1002	
0.683	-12.1918	
0.6835	-12.2986	
0.684	-12.4207	
0.6845	-12.5885	
0.685	-12.7563	
0.6855	-12.9547	
0.686	-13.1378	
0.6865	-13.3209	
0.687	-13.4583	
0.6875	-13.5803	
0.688	-13.6719	
0.6885	-13.7177	
0.689	-13.7482	
0.6895	-13.7482	
0.69	-13.7482	
0.6905	-13.7177	
0.691	-13.6871	
0.6915	-13.6414	
0.692	-13.5956	
0.6925	-13.5498	
0.693	-13.504	
0.6935	-13.443	
0.694	-13.3667	
0.6945	-13.2904	
0.695	-13.1989	
0.6955	-13.092	
0.696	-12.97	
0.6965	-12.8326	
0.697	-12.6953	
0.6975	-12.5427	
0.698	-12.3749	
0.6985	-12.1918	
0.699	-11.9934	
0.6995	-11.795	
0.7	-11.5814	
0.7005	-11.3525	
0.701	-11.1389	
0.7015	-10.91	
0.702	-10.6964	
0.7025	-10.4675	
0.703	-10.2539	
0.7035	-10.0403	
0.704	-9.8114	
0.7045	-9.59778	
0.705	-9.38416	
0.7055	-9.18579	
0.706	-8.98743	
0.7065	-8.81958	
0.707	-8.68225	
0.7075	-8.5907	
0.708	-8.52966	
0.7085	-8.52966	
0.709	-8.54492	
0.7095	-8.57544	
0.71	-8.60596	
0.7105	-8.63647	
0.711	-8.65173	
0.7115	-8.63647	
0.712	-8.60596	
0.7125	-8.57544	
0.713	-8.52966	
0.7135	-8.48389	
0.714	-8.43811	
0.7145	-8.42285	
0.715	-8.40759	
0.7155	-8.40759	
0.716	-8.42285	
0.7165	-8.45337	
0.717	-8.48389	
0.7175	-8.52966	
0.718	-8.57544	
0.7185	-8.63647	
0.719	-8.71277	
0.7195	-8.81958	
0.72	-8.95691	
0.7205	-9.12476	
0.721	-9.33838	
0.7215	-9.56726	
0.722	-9.79614	
0.7225	-9.99451	
0.723	-10.1471	
0.7235	-10.2081	
0.724	-10.2081	
0.7245	-10.1471	
0.725	-10.025	
0.7255	-9.8877	
0.726	-9.73511	
0.7265	-9.61304	
0.727	-9.50623	
0.7275	-9.44519	
0.728	-9.41467	
0.7285	-9.39941	
0.729	-9.39941	
0.7295	-9.39941	
0.73	-9.39941	
0.7305	-9.38416	
0.731	-9.33838	
0.7315	-9.26208	
0.732	-9.15527	
0.7325	-9.00269	
0.733	-8.80432	
0.7335	-8.56018	
0.734	-8.28552	
0.7345	-7.98035	
0.735	-7.64465	
0.7355	-7.2937	
0.736	-6.94275	
0.7365	-6.5918	
0.737	-6.22559	
0.7375	-5.87463	
0.738	-5.53894	
0.7385	-5.20325	
0.739	-4.91333	
0.7395	-4.65393	
0.74	-4.44031	
0.7405	-4.27246	
0.741	-4.11987	
0.7415	-4.01306	
0.742	-3.93677	
0.7425	-3.87573	
0.743	-3.84521	
0.7435	-3.84521	
0.744	-3.89099	
0.7445	-3.95203	
0.745	-4.04358	
0.7455	-4.16565	
0.746	-4.30298	
0.7465	-4.45557	
0.747	-4.5929	
0.7475	-4.74548	
0.748	-4.86755	
0.7485	-4.98962	
0.749	-5.12695	
0.7495	-5.26428	
0.75	-5.41687	
0.7505	-5.58472	
0.751	-5.75256	
0.7515	-5.95093	
0.752	-6.14929	
0.7525	-6.3324	
0.753	-6.53076	
0.7535	-6.72913	
0.754	-6.94275	
0.7545	-7.15637	
0.755	-7.38525	
0.7555	-7.62939	
0.756	-7.88879	
0.7565	-8.13293	
0.757	-8.37708	
0.7575	-8.60596	
0.758	-8.80432	
0.7585	-8.95691	
0.759	-9.09424	
0.7595	-9.20105	
0.76	-9.27734	
0.7605	-9.33838	
0.761	-9.38416	
0.7615	-9.39941	
0.762	-9.38416	
0.7625	-9.3689	
0.763	-9.33838	
0.7635	-9.30786	
0.764	-9.27734	
0.7645	-9.26208	
0.765	-9.24683	
0.7655	-9.23157	
0.766	-9.24683	
0.7665	-9.24683	
0.767	-9.26208	
0.7675	-9.27734	
0.768	-9.2926	
0.7685	-9.30786	
0.769	-9.30786	
0.7695	-9.30786	
0.77	-9.30786	
0.7705	-9.2926	
0.771	-9.2926	
0.7715	-9.30786	
0.772	-9.30786	
0.7725	-9.32312	
0.773	-9.35364	
0.7735	-9.3689	
0.774	-9.38416	
0.7745	-9.41467	
0.775	-9.42993	
0.7755	-9.44519	
0.776	-9.46045	
0.7765	-9.49097	
0.777	-9.52148	
0.7775	-9.58252	
0.778	-9.64355	
0.7785	-9.71985	
0.779	-9.8114	
0.7795	-9.90295	
0.78	-10.0098	
0.7805	-10.1013	
0.781	-10.1929	
0.7815	-10.2844	
0.782	-10.376	
0.7825	-10.437	
0.783	-10.498	
0.7835	-10.5438	
0.784	-10.5896	
0.7845	-10.5896	
0.785	-10.5896	
0.7855	-10.5743	
0.786	-10.5286	
0.7865	-10.4828	
0.787	-10.4065	
0.7875	-10.3149	
0.788	-10.2081	
0.7885	-10.0861	
0.789	-9.96399	
0.7895	-9.84192	
0.79	-9.71985	
0.7905	-9.59778	
0.791	-9.47571	
0.7915	-9.35364	
0.792	-9.24683	
0.7925	-9.12476	
0.793	-9.00269	
0.7935	-8.86536	
0.794	-8.71277	
0.7945	-8.56018	
0.795	-8.40759	
0.7955	-8.255	
0.796	-8.13293	
0.7965	-8.04138	
0.797	-7.96509	
0.7975	-7.91931	
0.798	-7.90405	
0.7985	-7.91931	
0.799	-7.99561	
0.7995	-8.10242	
0.8	-8.255	
0.8005	-8.40759	
0.801	-8.57544	
0.8015	-8.69751	
0.802	-8.7738	
0.8025	-8.81958	
0.803	-8.83484	
0.8035	-8.80432	
0.804	-8.7738	
0.8045	-8.72803	
0.805	-8.69751	
0.8055	-8.66699	
0.806	-8.63647	
0.8065	-8.62122	
0.807	-8.60596	
0.8075	-8.60596	
0.808	-8.60596	
0.8085	-8.60596	
0.809	-8.60596	
0.8095	-8.5907	
0.81	-8.57544	
0.8105	-8.52966	
0.811	-8.46863	
0.8115	-8.39233	
0.812	-8.30078	
0.8125	-8.19397	
0.813	-8.08716	
0.8135	-7.98035	
0.814	-7.91931	
0.8145	-7.88879	
0.815	-7.88879	
0.8155	-7.91931	
0.816	-7.94983	
0.8165	-7.98035	
0.817	-7.98035	
0.8175	-7.96509	
0.818	-7.91931	
0.8185	-7.85828	
0.819	-7.78198	
0.8195	-7.72095	
0.82	-7.64465	
0.8205	-7.58362	
0.821	-7.52258	
0.8215	-7.47681	
0.822	-7.43103	
0.8225	-7.38525	
0.823	-7.37	
0.8235	-7.35474	
0.824	-7.35474	
0.8245	-7.33948	
0.825	-7.30896	
0.8255	-7.23267	
0.826	-7.14111	
0.8265	-7.00378	
0.827	-6.86646	
0.8275	-6.71387	
0.828	-6.54602	
0.8285	-6.40869	
0.829	-6.28662	
0.8295	-6.16455	
0.83	-6.05774	
0.8305	-5.95093	
0.831	-5.84412	
0.8315	-5.72205	
0.832	-5.58472	
0.8325	-5.43213	
0.833	-5.26428	
0.8335	-5.08118	
0.834	-4.88281	
0.8345	-4.68445	
0.835	-4.50134	
0.8355	-4.3335	
0.836	-4.18091	
0.8365	-4.05884	
0.837	-3.98254	
0.8375	-3.95203	
0.838	-3.93677	
0.8385	-3.98254	
0.839	-4.02832	
0.8395	-4.10461	
0.84	-4.18091	
0.8405	-4.2572	
0.841	-4.30298	
0.8415	-4.3335	
0.842	-4.3335	
0.8425	-4.3335	
0.843	-4.31824	
0.8435	-4.28772	
0.844	-4.27246	
0.8445	-4.2572	
0.845	-4.2572	
0.8455	-4.27246	
0.846	-4.28772	
0.8465	-4.31824	
0.847	-4.34875	
0.8475	-4.39453	
0.848	-4.42505	
0.8485	-4.44031	
0.849	-4.48608	
0.8495	-4.5166	
0.85	-4.56238	
0.8505	-4.60815	
0.851	-4.66919	
0.8515	-4.76074	
0.852	-4.89807	
0.8525	-5.08118	
0.853	-5.32532	
0.8535	-5.61523	
0.854	-5.90515	
0.8545	-6.17981	
0.855	-6.43921	
0.8555	-6.65283	
0.856	-6.83594	
0.8565	-6.98853	
0.857	-7.1106	
0.8575	-7.23267	
0.858	-7.35474	
0.8585	-7.49207	
0.859	-7.62939	
0.8595	-7.79724	
0.86	-7.98035	
0.8605	-8.17871	
0.861	-8.37708	
0.8615	-8.57544	
0.862	-8.7738	
0.8625	-8.95691	
0.863	-9.1095	
0.8635	-9.26208	
0.864	-9.38416	
0.8645	-9.49097	
0.865	-9.56726	
0.8655	-9.61304	
0.866	-9.64355	
0.8665	-9.6283	
0.867	-9.58252	
0.8675	-9.50623	
0.868	-9.39941	
0.8685	-9.24683	
0.869	-9.09424	
0.8695	-8.91113	
0.87	-8.72803	
0.8705	-8.54492	
0.871	-8.36182	
0.8715	-8.19397	
0.872	-8.05664	
0.8725	-7.93457	
0.873	-7.84302	
0.8735	-7.78198	
0.874	-7.72095	
0.8745	-7.69043	
0.875	-7.67517	
0.8755	-7.67517	
0.876	-7.67517	
0.8765	-7.69043	
0.877	-7.72095	
0.8775	-7.76672	
0.878	-7.8125	
0.8785	-7.82776	
0.879	-7.84302	
0.8795	-7.82776	
0.88	-7.78198	
0.8805	-7.72095	
0.881	-7.65991	
0.8815	-7.58362	
0.882	-7.53784	
0.8825	-7.49207	
0.883	-7.46155	
0.8835	-7.44629	
0.884	-7.44629	
0.8845	-7.46155	
0.885	-7.49207	
0.8855	-7.52258	
0.886	-7.56836	
0.8865	-7.59888	
0.887	-7.64465	
0.8875	-7.67517	
0.888	-7.70569	
0.8885	-7.73621	
0.889	-7.73621	
0.8895	-7.72095	
0.89	-7.70569	
0.8905	-7.69043	
0.891	-7.67517	
0.8915	-7.69043	
0.892	-7.75146	
0.8925	-7.85828	
0.893	-8.01086	
0.8935	-8.20923	
0.894	-8.42285	
0.8945	-8.62122	
0.895	-8.80432	
0.8955	-8.92639	
0.896	-9.01794	
0.8965	-9.04846	
0.897	-9.06372	
0.8975	-9.04846	
0.898	-9.0332	
0.8985	-9.01794	
0.899	-9.0332	
0.8995	-9.04846	
0.9	-9.07898	
0.9005	-9.12476	
0.901	-9.18579	
0.9015	-9.24683	
0.902	-9.30786	
0.9025	-9.3689	
0.903	-9.39941	
0.9035	-9.42993	
0.904	-9.41467	
0.9045	-9.38416	
0.905	-9.30786	
0.9055	-9.23157	
0.906	-9.12476	
0.9065	-9.01794	
0.907	-8.89587	
0.9075	-8.75854	
0.908	-8.63647	
0.9085	-8.52966	
0.909	-8.43811	
0.9095	-8.37708	
0.91	-8.3313	
0.9105	-8.31604	
0.911	-8.3313	
0.9115	-8.37708	
0.912	-8.43811	
0.9125	-8.52966	
0.913	-8.63647	
0.9135	-8.74329	
0.914	-8.88062	
0.9145	-9.01794	
0.915	-9.17053	
0.9155	-9.30786	
0.916	-9.46045	
0.9165	-9.59778	
0.917	-9.73511	
0.9175	-9.85718	
0.918	-9.96399	
0.9185	-10.0403	
0.919	-10.1013	
0.9195	-10.1166	
0.92	-10.1318	
0.9205	-10.1013	
0.921	-10.0708	
0.9215	-10.025	
0.922	-9.97925	
0.9225	-9.93347	
0.923	-9.90295	
0.9235	-9.8877	
0.924	-9.87244	
0.9245	-9.85718	
0.925	-9.82666	
0.9255	-9.78088	
0.926	-9.71985	
0.9265	-9.6283	
0.927	-9.50623	
0.9275	-9.33838	
0.928	-9.15527	
0.9285	-8.95691	
0.929	-8.72803	
0.9295	-8.49915	
0.93	-8.28552	
0.9305	-8.0719	
0.931	-7.87354	
0.9315	-7.70569	
0.932	-7.5531	
0.9325	-7.44629	
0.933	-7.37	
0.9335	-7.32422	
0.934	-7.30896	
0.9345	-7.33948	
0.935	-7.38525	
0.9355	-7.46155	
0.936	-7.56836	
0.9365	-7.70569	
0.937	-7.87354	
0.9375	-8.05664	
0.938	-8.255	
0.9385	-8.48389	
0.939	-8.71277	
0.9395	-8.97217	
0.94	-9.21631	
0.9405	-9.47571	
0.941	-9.73511	
0.9415	-9.99451	
0.942	-10.2539	
0.9425	-10.498	
0.943	-10.7269	
0.9435	-10.9558	
0.944	-11.1847	
0.9445	-11.3831	
0.945	-11.5814	
0.9455	-11.7493	
0.946	-11.9019	
0.9465	-12.0544	
0.947	-12.1918	
0.9475	-12.3596	
0.948	-12.5427	
0.9485	-12.7411	
0.949	-12.9547	
0.9495	-13.1378	
0.95	-13.2904	
0.9505	-13.3667	
0.951	-13.3972	
0.9515	-13.382	
0.952	-13.3362	
0.9525	-13.2599	
0.953	-13.1683	
0.9535	-13.0768	
0.954	-12.9852	
0.9545	-12.8784	
0.955	-12.7869	
0.9555	-12.6801	
0.956	-12.558	
0.9565	-12.4207	
0.957	-12.2528	
0.9575	-12.0392	
0.958	-11.795	
0.9585	-11.5204	
0.959	-11.2	
0.9595	-10.8643	
0.96	-10.5133	
0.9605	-10.1471	
0.961	-9.78088	
0.9615	-9.42993	
0.962	-9.09424	
0.9625	-8.75854	
0.963	-8.45337	
0.9635	-8.14819	
0.964	-7.84302	
0.9645	-7.5531	
0.965	-7.24792	
0.9655	-6.94275	
0.966	-6.65283	
0.9665	-6.36292	
0.967	-6.08826	
0.9675	-5.82886	
0.968	-5.58472	
0.9685	-5.37109	
0.969	-5.17273	
0.9695	-4.97437	
0.97	-4.80652	
0.9705	-4.62341	
0.971	-4.47083	
0.9715	-4.30298	
0.972	-4.15039	
0.9725	-4.01306	
0.973	-3.87573	
0.9735	-3.76892	
0.974	-3.67737	
0.9745	-3.60107	
0.975	-3.5553	
0.9755	-3.52478	
0.976	-3.54004	
0.9765	-3.5553	
0.977	-3.58582	
0.9775	-3.63159	
0.978	-3.67737	
0.9785	-3.72314	
0.979	-3.76892	
0.9795	-3.8147	
0.98	-3.84521	
0.9805	-3.86047	
0.981	-3.87573	
0.9815	-3.89099	
0.982	-3.89099	
0.9825	-3.90625	
0.983	-3.92151	
0.9835	-3.95203	
0.984	-3.98254	
0.9845	-4.04358	
0.985	-4.11987	
0.9855	-4.21143	
0.986	-4.31824	
0.9865	-4.44031	
0.987	-4.56238	
0.9875	-4.68445	
0.988	-4.80652	
0.9885	-4.92859	
0.989	-5.05066	
0.9895	-5.17273	
0.99	-5.31006	
0.9905	-5.47791	
0.991	-5.64575	
0.9915	-5.85937	
0.992	-6.08826	
0.9925	-6.34766	
0.993	-6.63757	
0.9935	-6.94275	
0.994	-7.24792	
0.9945	-7.53784	
0.995	-7.82776	
0.9955	-8.08716	
0.996	-8.34656	
0.9965	-8.57544	
0.997	-8.78906	
0.9975	-8.98743	
0.998	-9.17053	
0.9985	-9.3689	
0.999	-9.56726	
0.9995	-9.78088	
1	-10.0403	
1.0005	-10.3149	
1.001	-10.6201	
1.0015	-10.9253	
1.002	-11.2152	
1.0025	-11.4746	
1.003	-11.673	
1.0035	-11.8256	
1.004	-11.9324	
1.0045	-11.9934	
1.005	-12.0087	
1.0055	-12.0087	
1.006	-11.9781	
1.0065	-11.9171	
1.007	-11.8561	
1.0075	-11.7798	
1.008	-11.7035	
1.0085	-11.6425	
1.009	-11.5814	
1.0095	-11.5204	
1.01	-11.4594	
1.0105	-11.3831	
1.011	-11.3068	
1.0115	-11.2152	
1.012	-11.1084	
1.0125	-11.0168	
1.013	-10.9253	
1.0135	-10.8643	
1.014	-10.8337	
1.0145	-10.8185	
1.015	-10.8337	
1.0155	-10.849	
1.016	-10.849	
1.0165	-10.8337	
1.017	-10.7727	
1.0175	-10.6964	
1.018	-10.5896	
1.0185	-10.4523	
1.019	-10.2997	
1.0195	-10.1471	
1.02	-10.0098	
1.0205	-9.87244	
1.021	-9.75037	
1.0215	-9.65881	
1.022	-9.61304	
1.0225	-9.58252	
1.023	-9.61304	
1.0235	-9.68933	
1.024	-9.8114	
1.0245	-9.96399	
1.025	-10.1318	
1.0255	-10.2844	
1.026	-10.3912	
1.0265	-10.437	
1.027	-10.437	
1.0275	-10.3607	
1.028	-10.2386	
1.0285	-10.0861	
1.029	-9.90295	
1.0295	-9.71985	
1.03	-9.52148	
1.0305	-9.33838	
1.031	-9.15527	
1.0315	-8.98743	
1.032	-8.8501	
1.0325	-8.71277	
1.033	-8.5907	
1.0335	-8.48389	
1.034	-8.39233	
1.0345	-8.28552	
1.035	-8.19397	
1.0355	-8.11768	
1.036	-8.04138	
1.0365	-7.99561	
1.037	-7.94983	
1.0375	-7.90405	
1.038	-7.85828	
1.0385	-7.8125	
1.039	-7.75146	
1.0395	-7.67517	
1.04	-7.61414	
1.0405	-7.56836	
1.041	-7.53784	
1.0415	-7.52258	
1.042	-7.53784	
1.0425	-7.58362	
1.043	-7.65991	
1.0435	-7.75146	
1.044	-7.85828	
1.0445	-7.96509	
1.045	-8.08716	
1.0455	-8.20923	
1.046	-8.31604	
1.0465	-8.42285	
1.047	-8.5144	
1.0475	-8.5907	
1.048	-8.66699	
1.0485	-8.74329	
1.049	-8.81958	
1.0495	-8.89587	
1.05	-8.97217	
1.0505	-9.04846	
1.051	-9.14001	
1.0515	-9.21631	
1.052	-9.2926	
1.0525	-9.3689	
1.053	-9.42993	
1.0535	-9.47571	
1.054	-9.49097	
1.0545	-9.49097	
1.055	-9.46045	
1.0555	-9.41467	
1.056	-9.35364	
1.0565	-9.27734	
1.057	-9.18579	
1.0575	-9.1095	
1.058	-9.0332	
1.0585	-8.97217	
1.059	-8.89587	
1.0595	-8.8501	
1.06	-8.78906	
1.0605	-8.75854	
1.061	-8.72803	
1.0615	-8.69751	
1.062	-8.69751	
1.0625	-8.69751	
1.063	-8.69751	
1.0635	-8.71277	
1.064	-8.71277	
1.0645	-8.71277	
1.065	-8.69751	
1.0655	-8.68225	
1.066	-8.65173	
1.0665	-8.63647	
1.067	-8.62122	
1.0675	-8.63647	
1.068	-8.68225	
1.0685	-8.75854	
1.069	-8.86536	
1.0695	-8.97217	
1.07	-9.07898	
1.0705	-9.15527	
1.071	-9.21631	
1.0715	-9.24683	
1.072	-9.27734	
1.0725	-9.30786	
1.073	-9.3689	
1.0735	-9.46045	
1.074	-9.58252	
1.0745	-9.75037	
1.075	-9.91821	
1.0755	-10.0861	
1.076	-10.2234	
1.0765	-10.3302	
1.077	-10.3912	
1.0775	-10.4218	
1.078	-10.4065	
1.0785	-10.3607	
1.079	-10.2997	
1.0795	-10.2234	
1.08	-10.1624	
1.0805	-10.1013	
1.081	-10.0403	
1.0815	-10.0098	
1.082	-10.025	
1.0825	-10.0555	
1.083	-10.1318	
1.0835	-10.2386	
1.084	-10.3149	
1.0845	-10.3607	
1.085	-10.3607	
1.0855	-10.2844	
1.086	-10.1624	
1.0865	-9.99451	
1.087	-9.79614	
1.0875	-9.56726	
1.088	-9.32312	
1.0885	-9.06372	
1.089	-8.78906	
1.0895	-8.52966	
1.09	-8.255	
1.0905	-7.99561	
1.091	-7.75146	
1.0915	-7.50732	
1.092	-7.26318	
1.0925	-7.0343	
1.093	-6.82068	
1.0935	-6.60706	
1.094	-6.39343	
1.0945	-6.19507	
1.095	-6.01196	
1.0955	-5.82886	
1.096	-5.66101	
1.0965	-5.50842	
1.097	-5.37109	
1.0975	-5.26428	
1.098	-5.18799	
1.0985	-5.11169	
1.099	-5.05066	
1.0995	-4.98962	
1.1	-4.92859	
1.1005	-4.86755	
1.101	-4.80652	
1.1015	-4.76074	
1.102	-4.73022	
1.1025	-4.71497	
1.103	-4.71497	
1.1035	-4.74548	
1.104	-4.776	
1.1045	-4.83704	
1.105	-4.91333	
1.1055	-4.98962	
1.106	-5.06592	
1.1065	-5.15747	
1.107	-5.23376	
1.1075	-5.31006	
1.108	-5.38635	
1.1085	-5.44739	
1.109	-5.50842	
1.1095	-5.5542	
1.11	-5.59998	
1.1105	-5.61523	
1.111	-5.59998	
1.1115	-5.56946	
1.112	-5.52368	
1.1125	-5.46265	
1.113	-5.40161	
1.1135	-5.35583	
1.114	-5.2948	
1.1145	-5.24902	
1.115	-5.20325	
1.1155	-5.14221	
1.116	-5.09644	
1.1165	-5.06592	
1.117	-5.0354	
1.1175	-5.00488	
1.118	-4.98962	
1.1185	-4.97437	
1.119	-4.97437	
1.1195	-4.97437	
1.12	-4.97437	
1.1205	-4.98962	
1.121	-5.00488	
1.1215	-5.0354	
1.122	-5.06592	
1.1225	-5.09644	
1.123	-5.14221	
1.1235	-5.18799	
1.124	-5.24902	
1.1245	-5.2948	
1.125	-5.35583	
1.1255	-5.43213	
1.126	-5.50842	
1.1265	-5.59998	
1.127	-5.69153	
1.1275	-5.78308	
1.128	-5.87463	
1.1285	-5.98145	
1.129	-6.073	
1.1295	-6.17981	
1.13	-6.28662	
1.1305	-6.37817	
1.131	-6.46973	
1.1315	-6.56128	
1.132	-6.63757	
1.1325	-6.72913	
1.133	-6.80542	
1.1335	-6.86646	
1.134	-6.92749	
1.1345	-6.98853	
1.135	-7.01904	
1.1355	-7.04956	
1.136	-7.08008	
1.1365	-7.08008	
1.137	-7.08008	
1.1375	-7.06482	
1.138	-7.01904	
1.1385	-6.97327	
1.139	-6.89697	
1.1395	-6.80542	
1.14	-6.71387	
1.1405	-6.60706	
1.141	-6.50024	
1.1415	-6.37817	
1.142	-6.24084	
1.1425	-6.10352	
1.143	-5.96619	
1.1435	-5.8136	
1.144	-5.67627	
1.1445	-5.53894	
1.145	-5.41687	
1.1455	-5.2948	
1.146	-5.17273	
1.1465	-5.06592	
1.147	-4.95911	
1.1475	-4.86755	
1.148	-4.79126	
1.1485	-4.71497	
1.149	-4.65393	
1.1495	-4.5929	
1.15	-4.54712	
1.1505	-4.50134	
1.151	-4.47083	
1.1515	-4.42505	
1.152	-4.37927	
1.1525	-4.3335	
1.153	-4.28772	
1.1535	-4.22668	
1.154	-4.16565	
1.1545	-4.11987	
1.155	-4.0741	
1.1555	-4.02832	
1.156	-4.01306	
1.1565	-3.9978	
1.157	-3.9978	
1.1575	-3.9978	
1.158	-3.98254	
1.1585	-3.95203	
1.159	-3.92151	
1.1595	-3.87573	
1.16	-3.82996	
1.1605	-3.79944	
1.161	-3.76892	
1.1615	-3.75366	
1.162	-3.7384	
1.1625	-3.72314	
1.163	-3.72314	
1.1635	-3.70789	
1.164	-3.69263	
1.1645	-3.66211	
1.165	-3.63159	
1.1655	-3.60107	
1.166	-3.5553	
1.1665	-3.50952	
1.167	-3.46375	
1.1675	-3.40271	
1.168	-3.34167	
1.1685	-3.28064	
1.169	-3.2196	
1.1695	-3.14331	
1.17	-3.05176	
1.1705	-2.96021	
1.171	-2.85339	
1.1715	-2.76184	
1.172	-2.65503	
1.1725	-2.57874	
1.173	-2.5177	
1.1735	-2.47192	
1.174	-2.45667	
1.1745	-2.45667	
1.175	-2.47192	
1.1755	-2.5177	
1.176	-2.56348	
1.1765	-2.62451	
1.177	-2.70081	
1.1775	-2.7771	
1.178	-2.86865	
1.1785	-2.97546	
1.179	-3.08228	
1.1795	-3.20435	
1.18	-3.34167	
1.1805	-3.46375	
1.181	-3.60107	
1.1815	-3.72314	
1.182	-3.86047	
1.1825	-3.9978	
1.183	-4.13513	
1.1835	-4.28772	
1.184	-4.45557	
1.1845	-4.62341	
1.185	-4.80652	
1.1855	-5.00488	
1.186	-5.21851	
1.1865	-5.41687	
1.187	-5.63049	
1.1875	-5.84412	
1.188	-6.05774	
1.1885	-6.2561	
1.189	-6.46973	
1.1895	-6.66809	
1.19	-6.86646	
1.1905	-7.06482	
1.191	-7.24792	
1.1915	-7.43103	
1.192	-7.59888	
1.1925	-7.75146	
1.193	-7.87354	
1.1935	-7.98035	
1.194	-8.05664	
1.1945	-8.10242	
1.195	-8.13293	
1.1955	-8.13293	
1.196	-8.11768	
1.1965	-8.0719	
1.197	-8.02612	
1.1975	-7.96509	
1.198	-7.88879	
1.1985	-7.79724	
1.199	-7.67517	
1.1995	-7.5531	
1.2	-7.40051	
1.2005	-7.24792	
1.201	-7.09534	
1.2015	-6.95801	
1.202	-6.83594	
1.2025	-6.71387	
1.203	-6.60706	
1.2035	-6.5155	
1.204	-6.42395	
1.2045	-6.34766	
1.205	-6.27136	
1.2055	-6.19507	
1.206	-6.13403	
1.2065	-6.073	
1.207	-6.02722	
1.2075	-5.9967	
1.208	-5.98145	
1.2085	-5.98145	
1.209	-5.9967	
1.2095	-6.01196	
1.21	-6.02722	
1.2105	-6.04248	
1.211	-6.04248	
1.2115	-6.02722	
1.212	-6.01196	
1.2125	-5.98145	
1.213	-5.93567	
1.2135	-5.88989	
1.214	-5.84412	
1.2145	-5.79834	
1.215	-5.76782	
1.2155	-5.7373	
1.216	-5.72205	
1.2165	-5.72205	
1.217	-5.72205	
1.2175	-5.69153	
1.218	-5.66101	
1.2185	-5.56946	
1.219	-5.46265	
1.2195	-5.31006	
1.22	-5.12695	
1.2205	-4.94385	
1.221	-4.76074	
