0.61	-6.36292	
0.6105	-6.36292	
0.611	-6.36292	
0.6115	-6.36292	
0.612	-6.37817	
0.6125	-6.39343	
0.613	-6.39343	
0.6135	-6.40869	
0.614	-6.43921	
0.6145	-6.45447	
0.615	-6.46973	
0.6155	-6.48499	
0.616	-6.50024	
0.6165	-6.5155	
0.617	-6.54602	
0.6175	-6.56128	
0.618	-6.5918	
0.6185	-6.60706	
0.619	-6.63757	
0.6195	-6.66809	
0.62	-6.69861	
0.6205	-6.71387	
0.621	-6.74438	
0.6215	-6.7749	
0.622	-6.79016	
0.6225	-6.82068	
0.623	-6.83594	
0.6235	-6.86646	
0.624	-6.88171	
0.6245	-6.91223	
0.625	-6.92749	
0.6255	-6.95801	
0.626	-6.97327	
0.6265	-6.98853	
0.627	-7.00378	
0.6275	-7.01904	
0.628	-7.0343	
0.6285	-7.0343	
0.629	-7.0343	
0.6295	-7.01904	
0.63	-7.00378	
0.6305	-6.98853	
0.631	-6.95801	
0.6315	-6.91223	
0.632	-6.86646	
0.6325	-6.80542	
0.633	-6.72913	
0.6335	-6.65283	
0.634	-6.56128	
0.6345	-6.46973	
0.635	-6.37817	
0.6355	-6.27136	
0.636	-6.17981	
0.6365	-6.073	
0.637	-5.95093	
0.6375	-5.84412	
0.638	-5.72205	
0.6385	-5.58472	
0.639	-5.46265	
0.6395	-5.31006	
0.64	-5.15747	
0.6405	-5.00488	
0.641	-4.83704	
0.6415	-4.66919	
0.642	-4.50134	
0.6425	-4.31824	
0.643	-4.15039	
0.6435	-3.98254	
0.644	-3.8147	
0.6445	-3.66211	
0.645	-3.50952	
0.6455	-3.35693	
0.646	-3.20435	
0.6465	-3.06702	
0.647	-2.92969	
0.6475	-2.79236	
0.648	-2.67029	
0.6485	-2.54822	
0.649	-2.44141	
0.6495	-2.34985	
0.65	-2.2583	
0.6505	-2.19727	
0.651	-2.16675	
0.6515	-2.15149	
0.652	-2.18201	
0.6525	-2.22778	
0.653	-2.30408	
0.6535	-2.41089	
0.654	-2.53296	
0.6545	-2.70081	
0.655	-2.89917	
0.6555	-3.11279	
0.656	-3.35693	
0.6565	-3.63159	
0.657	-3.90625	
0.6575	-4.21143	
0.658	-4.53186	
0.6585	-4.85229	
0.659	-5.17273	
0.6595	-5.49316	
0.66	-5.8136	
0.6605	-6.13403	
0.661	-6.43921	
0.6615	-6.74438	
0.662	-7.0343	
0.6625	-7.30896	
0.663	-7.56836	
0.6635	-7.82776	
0.664	-8.05664	
0.6645	-8.28552	
0.665	-8.48389	
0.6655	-8.66699	
0.666	-8.83484	
0.6665	-8.98743	
0.667	-9.1095	
0.6675	-9.21631	
0.668	-9.30786	
0.6685	-9.38416	
0.669	-9.42993	
0.6695	-9.46045	
0.67	-9.46045	
0.6705	-9.44519	
0.671	-9.41467	
0.6715	-9.35364	
0.672	-9.2926	
0.6725	-9.20105	
0.673	-9.1095	
0.6735	-9.01794	
0.674	-8.91113	
0.6745	-8.80432	
0.675	-8.71277	
0.6755	-8.62122	
0.676	-8.52966	
0.6765	-8.46863	
0.677	-8.42285	
0.6775	-8.40759	
0.678	-8.40759	
0.6785	-8.43811	
0.679	-8.49915	
0.6795	-8.5907	
0.68	-8.69751	
0.6805	-8.83484	
0.681	-8.98743	
0.6815	-9.15527	
0.682	-9.35364	
0.6825	-9.552	
0.683	-9.76562	
0.6835	-9.97925	
0.684	-10.2081	
0.6845	-10.437	
0.685	-10.6506	
0.6855	-10.8795	
0.686	-11.1084	
0.6865	-11.322	
0.687	-11.5204	
0.6875	-11.7187	
0.688	-11.9171	
0.6885	-12.085	
0.689	-12.2681	
0.6895	-12.4207	
0.69	-12.5732	
0.6905	-12.7258	
0.691	-12.8632	
0.6915	-13.0005	
0.692	-13.1378	
0.6925	-13.2904	
0.693	-13.4277	
0.6935	-13.5803	
0.694	-13.7329	
0.6945	-13.9008	
0.695	-14.0533	
0.6955	-14.2059	
0.696	-14.3433	
0.6965	-14.4958	
0.697	-14.6332	
0.6975	-14.7552	
0.698	-14.8926	
0.6985	-15.0299	
0.699	-15.1672	
0.6995	-15.3198	
0.7	-15.4724	
0.7005	-15.625	
0.701	-15.7928	
0.7015	-15.976	
0.702	-16.1591	
0.7025	-16.3422	
0.703	-16.5253	
0.7035	-16.6931	
0.704	-16.861	
0.7045	-17.0288	
0.705	-17.1814	
0.7055	-17.334	
0.706	-17.4561	
0.7065	-17.5629	
0.707	-17.6697	
0.7075	-17.746	
0.708	-17.8223	
0.7085	-17.8833	
0.709	-17.9138	
0.7095	-17.9443	
0.71	-17.9596	
0.7105	-17.9443	
0.711	-17.9291	
0.7115	-17.8833	
0.712	-17.8223	
0.7125	-17.7612	
0.713	-17.6697	
0.7135	-17.5629	
0.714	-17.4561	
0.7145	-17.334	
0.715	-17.1967	
0.7155	-17.0441	
0.716	-16.8762	
0.7165	-16.7236	
0.717	-16.5405	
0.7175	-16.3727	
0.718	-16.2048	
0.7185	-16.0217	
0.719	-15.8539	
0.7195	-15.686	
0.72	-15.5182	
0.7205	-15.3656	
0.721	-15.213	
0.7215	-15.0757	
0.722	-14.9536	
0.7225	-14.8468	
0.723	-14.7552	
0.7235	-14.679	
0.724	-14.6179	
0.7245	-14.5721	
0.725	-14.5416	
0.7255	-14.5264	
0.726	-14.5416	
0.7265	-14.5569	
0.727	-14.5721	
0.7275	-14.6027	
0.728	-14.6484	
0.7285	-14.6942	
0.729	-14.74	
0.7295	-14.7858	
0.73	-14.8315	
0.7305	-14.8926	
0.731	-14.9536	
0.7315	-15.0146	
0.732	-15.0604	
0.7325	-15.1215	
0.733	-15.1825	
0.7335	-15.2435	
0.734	-15.3046	
0.7345	-15.3656	
0.735	-15.4114	
0.7355	-15.4572	
0.736	-15.5029	
0.7365	-15.5487	
0.737	-15.5792	
0.7375	-15.6097	
0.738	-15.625	
0.7385	-15.6403	
0.739	-15.6555	
0.7395	-15.6403	
0.74	-15.625	
0.7405	-15.6097	
0.741	-15.5792	
0.7415	-15.5487	
0.742	-15.5029	
0.7425	-15.4419	
0.743	-15.3809	
0.7435	-15.3046	
0.744	-15.2435	
0.7445	-15.1672	
0.745	-15.0909	
0.7455	-15.0146	
0.746	-14.9231	
0.7465	-14.8468	
0.747	-14.7552	
0.7475	-14.6637	
0.748	-14.5569	
0.7485	-14.4501	
0.749	-14.3433	
0.7495	-14.2365	
0.75	-14.1144	
0.7505	-13.9923	
0.751	-13.8702	
0.7515	-13.7482	
0.752	-13.6261	
0.7525	-13.504	
0.753	-13.382	
0.7535	-13.2751	
0.754	-13.1531	
0.7545	-13.0463	
0.755	-12.9242	
0.7555	-12.8174	
0.756	-12.6953	
0.7565	-12.5885	
0.757	-12.4664	
0.7575	-12.3596	
0.758	-12.2528	
0.7585	-12.146	
0.759	-12.0392	
0.7595	-11.9629	
0.76	-11.8713	
0.7605	-11.8103	
0.761	-11.7493	
0.7615	-11.7035	
0.762	-11.673	
0.7625	-11.6577	
0.763	-11.6425	
0.7635	-11.6577	
0.764	-11.673	
0.7645	-11.7035	
0.765	-11.7493	
0.7655	-11.795	
0.766	-11.8713	
0.7665	-11.9324	
0.767	-12.0087	
0.7675	-12.1002	
0.768	-12.207	
0.7685	-12.2986	
0.769	-12.4054	
0.7695	-12.5275	
0.77	-12.6495	
0.7705	-12.7716	
0.771	-12.8784	
0.7715	-13.0005	
0.772	-13.1226	
0.7725	-13.2141	
0.773	-13.3209	
0.7735	-13.4125	
0.774	-13.4888	
0.7745	-13.5498	
0.775	-13.6108	
0.7755	-13.6566	
0.776	-13.6871	
0.7765	-13.7177	
0.777	-13.7329	
0.7775	-13.7329	
0.778	-13.7024	
0.7785	-13.6871	
0.779	-13.6414	
0.7795	-13.5803	
0.78	-13.5193	
0.7805	-13.4583	
0.781	-13.382	
0.7815	-13.3057	
0.782	-13.2141	
0.7825	-13.1378	
0.783	-13.0615	
0.7835	-12.9852	
0.784	-12.9242	
0.7845	-12.8632	
0.785	-12.8174	
0.7855	-12.7869	
0.786	-12.7716	
0.7865	-12.7716	
0.787	-12.7869	
0.7875	-12.8174	
0.788	-12.8632	
0.7885	-12.9089	
0.789	-12.9852	
0.7895	-13.0768	
0.79	-13.1683	
0.7905	-13.2751	
0.791	-13.3972	
0.7915	-13.5193	
0.792	-13.6566	
0.7925	-13.7939	
0.793	-13.9313	
0.7935	-14.0839	
0.794	-14.2212	
0.7945	-14.3738	
0.795	-14.5111	
0.7955	-14.6637	
0.796	-14.801	
0.7965	-14.9536	
0.797	-15.0757	
0.7975	-15.213	
0.798	-15.3198	
0.7985	-15.4266	
0.799	-15.5029	
0.7995	-15.564	
0.8	-15.6097	
0.8005	-15.625	
0.801	-15.625	
0.8015	-15.5945	
0.802	-15.5334	
0.8025	-15.4724	
0.803	-15.3809	
0.8035	-15.2588	
0.804	-15.1367	
0.8045	-14.9841	
0.805	-14.8315	
0.8055	-14.6637	
0.806	-14.4958	
0.8065	-14.3127	
0.807	-14.1296	
0.8075	-13.9465	
0.808	-13.7787	
0.8085	-13.6108	
0.809	-13.443	
0.8095	-13.2904	
0.81	-13.1683	
0.8105	-13.0463	
0.811	-12.9395	
0.8115	-12.8479	
0.812	-12.7716	
0.8125	-12.7106	
0.813	-12.6648	
0.8135	-12.619	
0.814	-12.5885	
0.8145	-12.5732	
0.815	-12.5732	
0.8155	-12.5732	
0.816	-12.6038	
0.8165	-12.6343	
0.817	-12.6953	
0.8175	-12.7563	
0.818	-12.8326	
0.8185	-12.9395	
0.819	-13.0463	
0.8195	-13.1836	
0.82	-13.3209	
0.8205	-13.4583	
0.821	-13.6108	
0.8215	-13.7634	
0.822	-13.9313	
0.8225	-14.0839	
0.823	-14.2365	
0.8235	-14.389	
0.824	-14.5416	
0.8245	-14.679	
0.825	-14.8163	
0.8255	-14.9536	
0.826	-15.0757	
0.8265	-15.1978	
0.827	-15.3198	
0.8275	-15.4266	
0.828	-15.5334	
0.8285	-15.6403	
0.829	-15.7318	
0.8295	-15.8234	
0.83	-15.9149	
0.8305	-16.0065	
0.831	-16.0828	
0.8315	-16.1591	
0.832	-16.2201	
0.8325	-16.2811	
0.833	-16.3269	
0.8335	-16.3879	
0.834	-16.4185	
0.8345	-16.4642	
0.835	-16.51	
0.8355	-16.5558	
0.836	-16.5863	
0.8365	-16.6321	
0.837	-16.6779	
0.8375	-16.7084	
0.838	-16.7542	
0.8385	-16.7847	
0.839	-16.8304	
0.8395	-16.8762	
0.84	-16.922	
0.8405	-16.9678	
0.841	-17.0135	
0.8415	-17.0746	
0.842	-17.1204	
0.8425	-17.1814	
0.843	-17.2272	
0.8435	-17.2729	
0.844	-17.334	
0.8445	-17.3798	
0.845	-17.4255	
0.8455	-17.4713	
0.846	-17.5018	
0.8465	-17.5476	
0.847	-17.5781	
0.8475	-17.6086	
0.848	-17.6392	
0.8485	-17.6697	
0.849	-17.7002	
0.8495	-17.7002	
0.85	-17.7155	
0.8505	-17.7155	
0.851	-17.7002	
0.8515	-17.7002	
0.852	-17.6849	
0.8525	-17.6697	
0.853	-17.6544	
0.8535	-17.6239	
0.854	-17.5934	
0.8545	-17.5781	
0.855	-17.5476	
0.8555	-17.5018	
0.856	-17.4713	
0.8565	-17.4255	
0.857	-17.395	
0.8575	-17.3492	
0.858	-17.3035	
0.8585	-17.2577	
0.859	-17.2119	
0.8595	-17.1661	
0.86	-17.1051	
0.8605	-17.0593	
0.861	-17.0135	
0.8615	-16.9678	
0.862	-16.922	
0.8625	-16.8915	
0.863	-16.8457	
0.8635	-16.8152	
0.864	-16.7999	
0.8645	-16.7847	
0.865	-16.7694	
0.8655	-16.7542	
0.866	-16.7542	
0.8665	-16.7694	
0.867	-16.7847	
0.8675	-16.7999	
0.868	-16.8304	
0.8685	-16.861	
0.869	-16.9067	
0.8695	-16.9525	
0.87	-17.0135	
0.8705	-17.0746	
0.871	-17.1356	
0.8715	-17.1967	
0.872	-17.2729	
0.8725	-17.3492	
0.873	-17.4255	
0.8735	-17.5018	
0.874	-17.5781	
0.8745	-17.6544	
0.875	-17.7307	
0.8755	-17.7917	
0.876	-17.868	
0.8765	-17.9138	
0.877	-17.9749	
0.8775	-18.0054	
0.878	-18.0359	
0.8785	-18.0664	
0.879	-18.0817	
0.8795	-18.0817	
0.88	-18.0817	
0.8805	-18.0664	
0.881	-18.0511	
0.8815	-18.0359	
0.882	-18.0054	
0.8825	-17.9749	
0.883	-17.9596	
0.8835	-17.9291	
0.884	-17.8986	
0.8845	-17.868	
0.885	-17.8223	
0.8855	-17.7917	
0.886	-17.746	
0.8865	-17.7002	
0.887	-17.6392	
0.8875	-17.5629	
0.888	-17.5018	
0.8885	-17.4103	
0.889	-17.334	
0.8895	-17.2272	
0.89	-17.1356	
0.8905	-17.0288	
0.891	-16.9373	
0.8915	-16.8304	
0.892	-16.7236	
0.8925	-16.6321	
0.893	-16.5253	
0.8935	-16.4337	
0.894	-16.3574	
0.8945	-16.2811	
0.895	-16.2048	
0.8955	-16.1285	
0.896	-16.0675	
0.8965	-15.9912	
0.897	-15.9302	
0.8975	-15.8539	
0.898	-15.7776	
0.8985	-15.7166	
0.899	-15.6403	
0.8995	-15.5487	
0.9	-15.4724	
0.9005	-15.3961	
0.901	-15.3046	
0.9015	-15.2283	
0.902	-15.152	
0.9025	-15.0909	
0.903	-15.0146	
0.9035	-14.9536	
0.904	-14.8926	
0.9045	-14.8468	
0.905	-14.7858	
0.9055	-14.74	
0.906	-14.6942	
0.9065	-14.6484	
0.907	-14.6027	
0.9075	-14.5721	
0.908	-14.5264	
0.9085	-14.4958	
0.909	-14.4501	
0.9095	-14.4196	
0.91	-14.389	
0.9105	-14.3433	
0.911	-14.3127	
0.9115	-14.2975	
0.912	-14.267	
0.9125	-14.2365	
0.913	-14.2212	
0.9135	-14.2059	
0.914	-14.1907	
0.9145	-14.1754	
0.915	-14.1602	
0.9155	-14.1449	
0.916	-14.1296	
0.9165	-14.1144	
0.917	-14.0991	
0.9175	-14.0991	
0.918	-14.0839	
0.9185	-14.0839	
0.919	-14.0839	
0.9195	-14.0991	
0.92	-14.0991	
0.9205	-14.0991	
0.921	-14.0991	
0.9215	-14.0991	
0.922	-14.0991	
0.9225	-14.0839	
0.923	-14.0839	
0.9235	-14.0686	
0.924	-14.0686	
0.9245	-14.0686	
0.925	-14.0686	
0.9255	-14.0686	
0.926	-14.0686	
0.9265	-14.0839	
0.927	-14.0839	
0.9275	-14.0991	
0.928	-14.1296	
0.9285	-14.1449	
0.929	-14.1754	
0.9295	-14.2059	
0.93	-14.2517	
0.9305	-14.2822	
0.931	-14.328	
0.9315	-14.3738	
0.932	-14.4196	
0.9325	-14.4501	
0.933	-14.4958	
0.9335	-14.5416	
0.934	-14.5721	
0.9345	-14.6179	
0.935	-14.6637	
0.9355	-14.7095	
0.936	-14.7552	
0.9365	-14.801	
0.937	-14.8468	
0.9375	-14.9078	
0.938	-14.9536	
0.9385	-14.9994	
0.939	-15.0299	
0.9395	-15.0757	
0.94	-15.0909	
0.9405	-15.1215	
0.941	-15.1367	
0.9415	-15.1367	
0.942	-15.1367	
0.9425	-15.1215	
0.943	-15.1062	
0.9435	-15.0909	
0.944	-15.0604	
0.9445	-15.0452	
0.945	-15.0146	
0.9455	-14.9689	
0.946	-14.9384	
0.9465	-14.8773	
0.947	-14.8315	
0.9475	-14.7705	
0.948	-14.7095	
0.9485	-14.6332	
0.949	-14.5569	
0.9495	-14.4806	
0.95	-14.4043	
0.9505	-14.328	
0.951	-14.2517	
0.9515	-14.1602	
0.952	-14.0839	
0.9525	-14.0228	
0.953	-13.9465	
0.9535	-13.8855	
0.954	-13.8245	
0.9545	-13.7634	
0.955	-13.7177	
0.9555	-13.6871	
0.956	-13.6566	
0.9565	-13.6261	
0.957	-13.6261	
0.9575	-13.6108	
0.958	-13.6261	
0.9585	-13.6261	
0.959	-13.6566	
0.9595	-13.6719	
0.96	-13.7024	
0.9605	-13.7329	
0.961	-13.7787	
0.9615	-13.8092	
0.962	-13.8702	
0.9625	-13.916	
0.963	-13.9771	
0.9635	-14.0228	
0.964	-14.0839	
0.9645	-14.1449	
0.965	-14.2059	
0.9655	-14.267	
0.966	-14.328	
0.9665	-14.3738	
0.967	-14.4348	
0.9675	-14.4806	
0.968	-14.5416	
0.9685	-14.5874	
0.969	-14.6332	
0.9695	-14.679	
0.97	-14.7095	
0.9705	-14.74	
0.971	-14.7705	
0.9715	-14.801	
0.972	-14.801	
0.9725	-14.8163	
0.973	-14.801	
0.9735	-14.7858	
0.974	-14.7705	
0.9745	-14.74	
0.975	-14.7095	
0.9755	-14.6637	
0.976	-14.6179	
0.9765	-14.5721	
0.977	-14.5264	
0.9775	-14.4806	
0.978	-14.4348	
0.9785	-14.389	
0.979	-14.328	
0.9795	-14.2822	
0.98	-14.2212	
0.9805	-14.1754	
0.981	-14.1144	
0.9815	-14.0686	
0.982	-14.0228	
0.9825	-13.9923	
0.983	-13.9618	
0.9835	-13.9465	
0.984	-13.9313	
0.9845	-13.9465	
0.985	-13.9618	
0.9855	-13.9771	
0.986	-14.0228	
0.9865	-14.0686	
0.987	-14.1296	
0.9875	-14.1907	
0.988	-14.2517	
0.9885	-14.3433	
0.989	-14.4196	
0.9895	-14.5111	
0.99	-14.6027	
0.9905	-14.7095	
0.991	-14.8163	
0.9915	-14.9384	
0.992	-15.0604	
0.9925	-15.1825	
0.993	-15.3198	
0.9935	-15.4572	
0.994	-15.5945	
0.9945	-15.7166	
0.995	-15.8539	
0.9955	-15.9912	
0.996	-16.1133	
0.9965	-16.2354	
0.997	-16.3574	
0.9975	-16.4642	
0.998	-16.5558	
0.9985	-16.6473	
0.999	-16.7236	
0.9995	-16.7999	
1	-16.861	
1.0005	-16.922	
1.001	-16.983	
1.0015	-17.0135	
1.002	-17.0441	
1.0025	-17.0593	
1.003	-17.0593	
1.0035	-17.0288	
1.004	-16.9983	
1.0045	-16.9525	
1.005	-16.9067	
1.0055	-16.8457	
1.006	-16.7847	
1.0065	-16.7389	
1.007	-16.6779	
1.0075	-16.6321	
1.008	-16.5863	
1.0085	-16.5558	
1.009	-16.5253	
1.0095	-16.4948	
1.01	-16.4795	
1.0105	-16.4795	
1.011	-16.4642	
1.0115	-16.4642	
1.012	-16.449	
1.0125	-16.4337	
1.013	-16.4185	
1.0135	-16.4032	
1.014	-16.3879	
1.0145	-16.3574	
1.015	-16.3422	
1.0155	-16.3116	
1.016	-16.2964	
1.0165	-16.2811	
1.017	-16.2659	
1.0175	-16.2659	
1.018	-16.2659	
1.0185	-16.2811	
1.019	-16.2964	
1.0195	-16.3269	
1.02	-16.3574	
1.0205	-16.3879	
1.021	-16.4185	
1.0215	-16.4337	
1.022	-16.4642	
1.0225	-16.4795	
1.023	-16.4948	
1.0235	-16.4948	
1.024	-16.4948	
1.0245	-16.4948	
1.025	-16.4795	
1.0255	-16.4795	
1.026	-16.4795	
1.0265	-16.4795	
1.027	-16.4795	
1.0275	-16.4948	
1.028	-16.51	
1.0285	-16.5253	
1.029	-16.5558	
1.0295	-16.6016	
1.03	-16.6626	
1.0305	-16.7236	
1.031	-16.7847	
1.0315	-16.8762	
1.032	-16.9678	
1.0325	-17.0593	
1.033	-17.1661	
1.0335	-17.2729	
1.034	-17.3798	
1.0345	-17.4866	
1.035	-17.6086	
1.0355	-17.7155	
1.036	-17.8375	
1.0365	-17.9443	
1.037	-18.0511	
1.0375	-18.158	
1.038	-18.2648	
1.0385	-18.3716	
1.039	-18.4784	
1.0395	-18.5699	
1.04	-18.6768	
1.0405	-18.7683	
1.041	-18.8751	
1.0415	-18.9667	
1.042	-19.043	
1.0425	-19.1193	
1.043	-19.1803	
1.0435	-19.2413	
1.044	-19.2871	
1.0445	-19.3176	
1.045	-19.3329	
1.0455	-19.3329	
1.046	-19.3024	
1.0465	-19.2719	
1.047	-19.2108	
1.0475	-19.1193	
1.048	-19.0125	
1.0485	-18.8751	
1.049	-18.7225	
1.0495	-18.5547	
1.05	-18.3563	
1.0505	-18.158	
1.051	-17.9596	
1.0515	-17.746	
1.052	-17.5323	
1.0525	-17.334	
1.053	-17.1356	
1.0535	-16.9373	
1.054	-16.7542	
1.0545	-16.571	
1.055	-16.4185	
1.0555	-16.2659	
1.056	-16.1285	
1.0565	-16.0065	
1.057	-15.8997	
1.0575	-15.7928	
1.058	-15.7166	
1.0585	-15.6708	
1.059	-15.625	
1.0595	-15.5945	
1.06	-15.5945	
1.0605	-15.5945	
1.061	-15.625	
1.0615	-15.6555	
1.062	-15.7013	
1.0625	-15.7776	
1.063	-15.8539	
1.0635	-15.9302	
1.064	-16.0217	
1.0645	-16.1133	
1.065	-16.1896	
1.0655	-16.2811	
1.066	-16.3727	
1.0665	-16.449	
1.067	-16.51	
1.0675	-16.571	
1.068	-16.6168	
1.0685	-16.6473	
1.069	-16.6626	
1.0695	-16.6626	
1.07	-16.6473	
1.0705	-16.6168	
1.071	-16.5863	
1.0715	-16.5253	
1.072	-16.4642	
1.0725	-16.3727	
1.073	-16.2811	
1.0735	-16.1591	
1.074	-16.037	
1.0745	-15.8997	
1.075	-15.7623	
1.0755	-15.625	
1.076	-15.4724	
1.0765	-15.3351	
1.077	-15.1978	
1.0775	-15.0452	
1.078	-14.9078	
1.0785	-14.7705	
1.079	-14.6332	
1.0795	-14.5264	
1.08	-14.4196	
1.0805	-14.328	
1.081	-14.267	
1.0815	-14.2365	
1.082	-14.2212	
1.0825	-14.2517	
1.083	-14.3127	
1.0835	-14.389	
1.084	-14.5111	
1.0845	-14.6637	
1.085	-14.8468	
1.0855	-15.0604	
1.086	-15.3046	
1.0865	-15.564	
1.087	-15.8539	
1.0875	-16.1438	
1.088	-16.449	
1.0885	-16.7542	
1.089	-17.0441	
1.0895	-17.334	
1.09	-17.5934	
1.0905	-17.8528	
1.091	-18.0817	
1.0915	-18.28	
1.092	-18.4479	
1.0925	-18.5852	
1.093	-18.7073	
1.0935	-18.7836	
1.094	-18.8446	
1.0945	-18.8751	
1.095	-18.8904	
1.0955	-18.8751	
1.096	-18.8293	
1.0965	-18.7683	
1.097	-18.692	
1.0975	-18.5852	
1.098	-18.4631	
1.0985	-18.3105	
1.099	-18.158	
1.0995	-17.9901	
1.1	-17.7917	
1.1005	-17.6086	
1.101	-17.4103	
1.1015	-17.1967	
1.102	-16.9983	
1.1025	-16.7847	
1.103	-16.5863	
1.1035	-16.4032	
1.104	-16.2201	
1.1045	-16.0522	
1.105	-15.8844	
1.1055	-15.7471	
1.106	-15.625	
1.1065	-15.5182	
1.107	-15.4419	
1.1075	-15.3961	
1.108	-15.3656	
1.1085	-15.3656	
1.109	-15.3961	
1.1095	-15.4572	
1.11	-15.564	
1.1105	-15.686	
1.111	-15.8386	
1.1115	-16.037	
1.112	-16.2354	
1.1125	-16.4642	
1.113	-16.7084	
1.1135	-16.9525	
1.114	-17.2119	
1.1145	-17.4561	
1.115	-17.6849	
1.1155	-17.9138	
1.116	-18.1274	
1.1165	-18.3105	
1.117	-18.4784	
1.1175	-18.6157	
1.118	-18.7225	
1.1185	-18.8141	
1.119	-18.8599	
1.1195	-18.8904	
1.12	-18.8904	
1.1205	-18.8599	
1.121	-18.7988	
1.1215	-18.7073	
1.122	-18.5852	
1.1225	-18.4326	
1.123	-18.2648	
1.1235	-18.0664	
1.124	-17.8528	
1.1245	-17.6086	
1.125	-17.3645	
1.1255	-17.1051	
1.126	-16.8304	
1.1265	-16.5558	
1.127	-16.2811	
1.1275	-16.0065	
1.128	-15.7318	
1.1285	-15.4724	
1.129	-15.2283	
1.1295	-14.9841	
1.13	-14.7705	
1.1305	-14.5569	
1.131	-14.3738	
1.1315	-14.2059	
1.132	-14.0533	
1.1325	-13.9313	
1.133	-13.8245	
1.1335	-13.7482	
1.134	-13.6871	
1.1345	-13.6566	
1.135	-13.6414	
1.1355	-13.6566	
1.136	-13.7024	
1.1365	-13.7634	
1.137	-13.8397	
1.1375	-13.9465	
1.138	-14.0533	
1.1385	-14.1754	
1.139	-14.3127	
1.1395	-14.4501	
1.14	-14.5874	
1.1405	-14.7247	
1.141	-14.8621	
1.1415	-14.9994	
1.142	-15.1215	
1.1425	-15.2283	
1.143	-15.3351	
1.1435	-15.4266	
1.144	-15.4877	
1.1445	-15.5487	
1.145	-15.5792	
1.1455	-15.6097	
1.146	-15.6097	
1.1465	-15.5945	
1.147	-15.5487	
1.1475	-15.5029	
1.148	-15.4266	
1.1485	-15.3351	
1.149	-15.213	
1.1495	-15.0909	
1.15	-14.9689	
1.1505	-14.8163	
1.151	-14.679	
1.1515	-14.5264	
1.152	-14.3738	
1.1525	-14.2212	
1.153	-14.0686	
1.1535	-13.916	
1.154	-13.7787	
1.1545	-13.6414	
1.155	-13.5193	
1.1555	-13.3972	
1.156	-13.2904	
1.1565	-13.1989	
1.157	-13.1073	
1.1575	-13.0463	
1.158	-12.9852	
1.1585	-12.9547	
1.159	-12.9395	
1.1595	-12.9395	
1.16	-12.97	
1.1605	-13.0005	
1.161	-13.0615	
1.1615	-13.1531	
1.162	-13.2446	
1.1625	-13.3667	
1.163	-13.4888	
1.1635	-13.6261	
1.164	-13.7482	
1.1645	-13.8855	
1.165	-14.0228	
1.1655	-14.1602	
1.166	-14.2822	
1.1665	-14.389	
1.167	-14.4958	
1.1675	-14.5874	
1.168	-14.679	
1.1685	-14.74	
1.169	-14.801	
1.1695	-14.8468	
1.17	-14.8773	
1.1705	-14.8926	
1.171	-14.8773	
1.1715	-14.8621	
1.172	-14.8163	
1.1725	-14.7552	
1.173	-14.6942	
1.1735	-14.6027	
1.174	-14.4806	
1.1745	-14.3585	
1.175	-14.2059	
1.1755	-14.0533	
1.176	-13.8702	
1.1765	-13.6871	
1.177	-13.4888	
1.1775	-13.2904	
1.178	-13.0768	
1.1785	-12.8632	
1.179	-12.6495	
1.1795	-12.4512	
1.18	-12.2375	
1.1805	-12.0544	
1.181	-11.8561	
1.1815	-11.6882	
1.182	-11.5204	
1.1825	-11.3678	
1.183	-11.2457	
1.1835	-11.1389	
1.184	-11.0474	
1.1845	-11.0016	
1.185	-10.9711	
1.1855	-10.9863	
1.186	-11.0168	
1.1865	-11.0931	
1.187	-11.2	
1.1875	-11.3373	
1.188	-11.5051	
1.1885	-11.7035	
1.189	-11.9476	
1.1895	-12.207	
1.19	-12.4969	
1.1905	-12.8021	
1.191	-13.1226	
1.1915	-13.4583	
1.192	-13.7939	
1.1925	-14.1449	
1.193	-14.4958	
1.1935	-14.8315	
1.194	-15.1672	
1.1945	-15.5029	
1.195	-15.8081	
1.1955	-16.098	
1.196	-16.3727	
1.1965	-16.6321	
1.197	-16.861	
1.1975	-17.0746	
1.198	-17.2577	
1.1985	-17.4103	
1.199	-17.5323	
1.1995	-17.6392	
1.2	-17.7155	
1.2005	-17.7612	
1.201	-17.7765	
1.2015	-17.7765	
1.202	-17.7612	
1.2025	-17.7155	
1.203	-17.6392	
1.2035	-17.5476	
1.204	-17.4408	
1.2045	-17.3187	
1.205	-17.1967	
1.2055	-17.0441	
1.206	-16.9067	
1.2065	-16.7542	
1.207	-16.5863	
1.2075	-16.4337	
1.208	-16.2811	
1.2085	-16.1285	
1.209	-15.976	
1.2095	-15.8539	
1.21	-15.7318	
1.2105	-15.625	
1.211	-15.5487	
1.2115	-15.5029	
1.212	-15.4724	
1.2125	-15.4724	
1.213	-15.4877	
1.2135	-15.5487	
1.214	-15.625	
1.2145	-15.7318	
1.215	-15.8691	
1.2155	-16.0065	
1.216	-16.1743	
1.2165	-16.3574	
1.217	-16.5558	
1.2175	-16.7694	
1.218	-17.0135	
1.2185	-17.2577	
1.219	-17.5018	
1.2195	-17.7765	
1.22	-18.0359	
1.2205	-18.3105	
1.221	-18.5699	
1.2215	-18.8293	
1.222	-19.0735	
1.2225	-19.3176	
1.223	-19.5312	
