8.3315	-4.98962	
8.332	-4.91333	
8.3325	-4.82178	
8.333	-4.71497	
8.3335	-4.60815	
8.334	-4.50134	
8.3345	-4.36401	
8.335	-4.21143	
8.3355	-4.04358	
8.336	-3.84521	
8.3365	-3.64685	
8.337	-3.43323	
8.3375	-3.2196	
8.338	-2.99072	
8.3385	-2.76184	
8.339	-2.50244	
8.3395	-2.24304	
8.34	-1.96838	
8.3405	-1.66321	
8.341	-1.35803	
8.3415	-1.05286	
8.342	-0.732422	
8.3425	-0.396729	
8.343	-0.0762939	
8.3435	0.244141	
8.344	0.549316	
8.3445	0.839233	
8.345	1.12915	
8.3455	1.40381	
8.346	1.66321	
8.3465	1.92261	
8.347	2.15149	
8.3475	2.38037	
8.348	2.57874	
8.3485	2.74658	
8.349	2.89917	
8.3495	2.99072	
8.35	3.02124	
8.3505	3.0365	
8.351	3.00598	
8.3515	2.94495	
8.352	2.88391	
8.3525	2.80762	
8.353	2.70081	
8.3535	2.57874	
8.354	2.41089	
8.3545	2.21252	
8.355	1.98364	
8.3555	1.72424	
8.356	1.44958	
8.3565	1.15967	
8.357	0.869751	
8.3575	0.579834	
8.358	0.289917	
8.3585	0	
8.359	-0.305176	
8.3595	-0.610352	
8.36	-0.946045	
8.3605	-1.28174	
8.361	-1.63269	
8.3615	-1.9989	
8.362	-2.36511	
8.3625	-2.74658	
8.363	-3.11279	
8.3635	-3.479	
8.364	-3.84521	
8.3645	-4.19617	
8.365	-4.54712	
8.3655	-4.86755	
8.366	-5.17273	
8.3665	-5.44739	
8.367	-5.72205	
8.3675	-5.95093	
8.368	-6.16455	
8.3685	-6.34766	
8.369	-6.5155	
8.3695	-6.63757	
8.37	-6.74438	
8.3705	-6.82068	
8.371	-6.8512	
8.3715	-6.86646	
8.372	-6.86646	
8.3725	-6.82068	
8.373	-6.75964	
8.3735	-6.68335	
8.374	-6.57654	
8.3745	-6.46973	
8.375	-6.3324	
8.3755	-6.17981	
8.376	-5.9967	
8.3765	-5.79834	
8.377	-5.58472	
8.3775	-5.37109	
8.378	-5.12695	
8.3785	-4.86755	
8.379	-4.62341	
8.3795	-4.37927	
8.38	-4.13513	
8.3805	-3.92151	
8.381	-3.69263	
8.3815	-3.46375	
8.382	-3.23486	
8.3825	-2.99072	
8.383	-2.74658	
8.3835	-2.50244	
8.384	-2.28882	
8.3845	-2.0752	
8.385	-1.87683	
8.3855	-1.70898	
8.386	-1.5564	
8.3865	-1.41907	
8.387	-1.32751	
8.3875	-1.26648	
8.388	-1.23596	
8.3885	-1.23596	
8.389	-1.26648	
8.3895	-1.297	
8.39	-1.34277	
8.3905	-1.38855	
8.391	-1.41907	
8.3915	-1.43433	
8.392	-1.43433	
8.3925	-1.41907	
8.393	-1.38855	
8.3935	-1.32751	
8.394	-1.26648	
8.3945	-1.19019	
8.395	-1.11389	
8.3955	-1.02234	
8.396	-0.946045	
8.3965	-0.854492	
8.397	-0.778198	
8.3975	-0.686646	
8.398	-0.610352	
8.3985	-0.534058	
8.399	-0.442505	
8.3995	-0.366211	
8.4	-0.274658	
8.4005	-0.198364	
8.401	-0.12207	
8.4015	-0.0457764	
8.402	0.0305176	
8.4025	0.0762939	
8.403	0.12207	
8.4035	0.152588	
8.404	0.198364	
8.4045	0.213623	
8.405	0.244141	
8.4055	0.274658	
8.406	0.289917	
8.4065	0.305176	
8.407	0.305176	
8.4075	0.289917	
8.408	0.259399	
8.4085	0.198364	
8.409	0.106812	
8.4095	-0.0152588	
8.41	-0.167847	
8.4105	-0.350952	
8.411	-0.564575	
8.4115	-0.762939	
8.412	-0.976562	
8.4125	-1.17493	
8.413	-1.37329	
8.4135	-1.52588	
8.414	-1.67847	
8.4145	-1.80054	
8.415	-1.92261	
8.4155	-2.02942	
8.416	-2.12097	
8.4165	-2.19727	
8.417	-2.27356	
8.4175	-2.31934	
8.418	-2.36511	
8.4185	-2.39563	
8.419	-2.41089	
8.4195	-2.42615	
8.42	-2.44141	
8.4205	-2.44141	
8.421	-2.42615	
8.4215	-2.39563	
8.422	-2.33459	
8.4225	-2.27356	
8.423	-2.18201	
8.4235	-2.09045	
8.424	-1.98364	
8.4245	-1.87683	
8.425	-1.78528	
8.4255	-1.70898	
8.426	-1.66321	
8.4265	-1.64795	
8.427	-1.66321	
8.4275	-1.69373	
8.428	-1.7395	
8.4285	-1.78528	
8.429	-1.84631	
8.4295	-1.92261	
8.43	-1.9989	
8.4305	-2.09045	
8.431	-2.18201	
8.4315	-2.28882	
8.432	-2.41089	
8.4325	-2.53296	
8.433	-2.65503	
8.4335	-2.7771	
8.434	-2.85339	
8.4345	-2.92969	
8.435	-2.97546	
8.4355	-2.99072	
8.436	-3.00598	
8.4365	-3.00598	
8.437	-3.00598	
8.4375	-2.99072	
8.438	-2.97546	
8.4385	-2.92969	
8.439	-2.88391	
8.4395	-2.82288	
8.44	-2.74658	
8.4405	-2.65503	
8.441	-2.53296	
8.4415	-2.41089	
8.442	-2.27356	
8.4425	-2.12097	
8.443	-1.96838	
8.4435	-1.83105	
8.444	-1.67847	
8.4445	-1.5564	
8.445	-1.41907	
8.4455	-1.31226	
8.446	-1.20544	
8.4465	-1.12915	
8.447	-1.05286	
8.4475	-0.991821	
8.448	-0.961304	
8.4485	-0.946045	
8.449	-0.946045	
8.4495	-0.991821	
8.45	-1.06812	
8.4505	-1.17493	
8.451	-1.34277	
8.4515	-1.54114	
8.452	-1.78528	
8.4525	-2.0752	
8.453	-2.42615	
8.4535	-2.83813	
8.454	-3.2959	
8.4545	-3.79944	
8.455	-4.3335	
8.4555	-4.88281	
8.456	-5.43213	
8.4565	-5.98145	
8.457	-6.50024	
8.4575	-7.00378	
8.458	-7.46155	
8.4585	-7.88879	
8.459	-8.28552	
8.4595	-8.62122	
8.46	-8.94165	
8.4605	-9.21631	
8.461	-9.47571	
8.4615	-9.71985	
8.462	-9.94873	
8.4625	-10.1929	
8.463	-10.4218	
8.4635	-10.6201	
8.464	-10.788	
8.4645	-10.8948	
8.465	-10.9406	
8.4655	-10.9253	
8.466	-10.8643	
8.4665	-10.7269	
8.467	-10.5438	
8.4675	-10.2997	
8.468	-10.0098	
8.4685	-9.67407	
8.469	-9.32312	
8.4695	-8.95691	
8.47	-8.5907	
8.4705	-8.20923	
8.471	-7.84302	
8.4715	-7.49207	
8.472	-7.14111	
8.4725	-6.80542	
8.473	-6.46973	
8.4735	-6.14929	
8.474	-5.82886	
8.4745	-5.50842	
8.475	-5.18799	
8.4755	-4.85229	
8.476	-4.54712	
8.4765	-4.24194	
8.477	-3.96729	
8.4775	-3.69263	
8.478	-3.46375	
8.4785	-3.25012	
8.479	-3.08228	
8.4795	-2.92969	
8.48	-2.79236	
8.4805	-2.70081	
8.481	-2.63977	
8.4815	-2.60925	
8.482	-2.60925	
8.4825	-2.63977	
8.483	-2.68555	
8.4835	-2.74658	
8.484	-2.79236	
8.4845	-2.82288	
8.485	-2.86865	
8.4855	-2.89917	
8.486	-2.91443	
8.4865	-2.94495	
8.487	-2.96021	
8.4875	-2.97546	
8.488	-2.99072	
8.4885	-3.02124	
8.489	-3.05176	
8.4895	-3.08228	
8.49	-3.12805	
8.4905	-3.15857	
8.491	-3.18909	
8.4915	-3.2196	
8.492	-3.23486	
8.4925	-3.25012	
8.493	-3.25012	
8.4935	-3.25012	
8.494	-3.23486	
8.4945	-3.23486	
8.495	-3.2196	
8.4955	-3.20435	
8.496	-3.18909	
8.4965	-3.18909	
8.497	-3.17383	
8.4975	-3.15857	
8.498	-3.12805	
8.4985	-3.11279	
8.499	-3.08228	
8.4995	-3.0365	
8.5	-3.00598	
8.5005	-2.94495	
8.501	-2.89917	
8.5015	-2.85339	
8.502	-2.79236	
8.5025	-2.74658	
8.503	-2.71606	
8.5035	-2.68555	
8.504	-2.67029	
8.5045	-2.67029	
8.505	-2.67029	
8.5055	-2.70081	
8.506	-2.73132	
8.5065	-2.76184	
8.507	-2.80762	
8.5075	-2.86865	
8.508	-2.92969	
8.5085	-3.00598	
8.509	-3.06702	
8.5095	-3.12805	
8.51	-3.20435	
8.5105	-3.28064	
8.511	-3.35693	
8.5115	-3.43323	
8.512	-3.50952	
8.5125	-3.58582	
8.513	-3.64685	
8.5135	-3.69263	
8.514	-3.7384	
8.5145	-3.75366	
8.515	-3.76892	
8.5155	-3.78418	
8.516	-3.76892	
8.5165	-3.76892	
8.517	-3.76892	
8.5175	-3.76892	
8.518	-3.78418	
8.5185	-3.78418	
8.519	-3.79944	
8.5195	-3.79944	
8.52	-3.78418	
8.5205	-3.76892	
8.521	-3.76892	
8.5215	-3.75366	
8.522	-3.76892	
8.5225	-3.75366	
8.523	-3.75366	
8.5235	-3.72314	
8.524	-3.69263	
8.5245	-3.66211	
8.525	-3.63159	
8.5255	-3.60107	
8.526	-3.60107	
8.5265	-3.61633	
8.527	-3.64685	
8.5275	-3.66211	
8.528	-3.69263	
8.5285	-3.72314	
8.529	-3.7384	
8.5295	-3.7384	
8.53	-3.72314	
8.5305	-3.70789	
8.531	-3.66211	
8.5315	-3.60107	
8.532	-3.54004	
8.5325	-3.479	
8.533	-3.41797	
8.5335	-3.35693	
8.534	-3.31116	
8.5345	-3.28064	
8.535	-3.26538	
8.5355	-3.28064	
8.536	-3.2959	
8.5365	-3.34167	
8.537	-3.41797	
8.5375	-3.50952	
8.538	-3.61633	
8.5385	-3.75366	
8.539	-3.90625	
8.5395	-4.05884	
8.54	-4.22668	
8.5405	-4.39453	
8.541	-4.54712	
8.5415	-4.66919	
8.542	-4.776	
8.5425	-4.83704	
8.543	-4.89807	
8.5435	-4.92859	
8.544	-4.95911	
8.5445	-4.97437	
8.545	-4.98962	
8.5455	-5.00488	
8.546	-5.0354	
8.5465	-5.06592	
8.547	-5.09644	
8.5475	-5.12695	
8.548	-5.17273	
8.5485	-5.20325	
8.549	-5.23376	
8.5495	-5.24902	
8.55	-5.23376	
8.5505	-5.20325	
8.551	-5.15747	
8.5515	-5.08118	
8.552	-4.97437	
8.5525	-4.83704	
8.553	-4.68445	
8.5535	-4.50134	
8.554	-4.27246	
8.5545	-4.02832	
8.555	-3.75366	
8.5555	-3.44849	
8.556	-3.11279	
8.5565	-2.74658	
8.557	-2.36511	
8.5575	-1.98364	
8.558	-1.57166	
8.5585	-1.17493	
8.559	-0.778198	
8.5595	-0.38147	
8.56	0	
8.5605	0.38147	
8.561	0.732422	
8.5615	1.05286	
8.562	1.35803	
8.5625	1.63269	
8.563	1.87683	
8.5635	2.09045	
8.564	2.28882	
8.5645	2.45667	
8.565	2.59399	
8.5655	2.71606	
8.566	2.82288	
8.5665	2.91443	
8.567	3.00598	
8.5675	3.08228	
8.568	3.15857	
8.5685	3.2196	
8.569	3.2959	
8.5695	3.37219	
8.57	3.43323	
8.5705	3.479	
8.571	3.50952	
8.5715	3.52478	
8.572	3.50952	
8.5725	3.479	
8.573	3.41797	
8.5735	3.34167	
8.574	3.25012	
8.5745	3.14331	
8.575	3.02124	
8.5755	2.88391	
8.576	2.70081	
8.5765	2.47192	
8.577	2.21252	
8.5775	1.93787	
8.578	1.64795	
8.5785	1.35803	
8.579	1.06812	
8.5795	0.778198	
8.58	0.50354	
8.5805	0.259399	
8.581	0.0305176	
8.5815	-0.167847	
8.582	-0.320435	
8.5825	-0.457764	
8.583	-0.549316	
8.5835	-0.62561	
8.584	-0.671387	
8.5845	-0.701904	
8.585	-0.717163	
8.5855	-0.717163	
8.586	-0.701904	
8.5865	-0.671387	
8.587	-0.610352	
8.5875	-0.549316	
8.588	-0.473022	
8.5885	-0.38147	
8.589	-0.274658	
8.5895	-0.152588	
8.59	0	
8.5905	0.167847	
8.591	0.38147	
8.5915	0.610352	
8.592	0.900269	
8.5925	1.20544	
8.593	1.5564	
8.5935	1.93787	
8.594	2.33459	
8.5945	2.76184	
8.595	3.20435	
8.5955	3.66211	
8.596	4.11987	
8.5965	4.57764	
8.597	5.0354	
8.5975	5.49316	
8.598	5.90515	
8.5985	6.31714	
8.599	6.69861	
8.5995	7.06482	
8.6	7.40051	
8.6005	7.70569	
8.601	8.01086	
8.6015	8.27026	
8.602	8.5144	
8.6025	8.74329	
8.603	8.95691	
8.6035	9.14001	
8.604	9.2926	
8.6045	9.42993	
8.605	9.52148	
8.6055	9.59778	
8.606	9.64355	
8.6065	9.65881	
8.607	9.65881	
8.6075	9.64355	
8.608	9.61304	
8.6085	9.58252	
8.609	9.52148	
8.6095	9.46045	
8.61	9.3689	
8.6105	9.27734	
8.611	9.15527	
8.6115	9.01794	
8.612	8.8501	
8.6125	8.66699	
8.613	8.46863	
8.6135	8.23975	
8.614	7.99561	
8.6145	7.73621	
8.615	7.46155	
8.6155	7.18689	
8.616	6.91223	
8.6165	6.63757	
8.617	6.36292	
8.6175	6.10352	
8.618	5.84412	
8.6185	5.59998	
8.619	5.37109	
8.6195	5.15747	
8.62	4.95911	
8.6205	4.776	
8.621	4.60815	
8.6215	4.44031	
8.622	4.30298	
8.6225	4.18091	
8.623	4.0741	
8.6235	3.9978	
8.624	3.95203	
8.6245	3.92151	
8.625	3.92151	
8.6255	3.93677	
8.626	3.95203	
8.6265	3.98254	
8.627	4.02832	
8.6275	4.0741	
8.628	4.13513	
8.6285	4.21143	
8.629	4.28772	
8.6295	4.37927	
8.63	4.47083	
8.6305	4.54712	
8.631	4.62341	
8.6315	4.68445	
8.632	4.74548	
8.6325	4.82178	
8.633	4.91333	
8.6335	5.02014	
8.634	5.12695	
8.6345	5.24902	
8.635	5.35583	
8.6355	5.46265	
8.636	5.5542	
8.6365	5.59998	
8.637	5.61523	
8.6375	5.59998	
8.638	5.53894	
8.6385	5.46265	
8.639	5.37109	
8.6395	5.27954	
8.64	5.18799	
8.6405	5.11169	
8.641	5.02014	
8.6415	4.94385	
8.642	4.86755	
8.6425	4.776	
8.643	4.68445	
8.6435	4.5929	
8.644	4.48608	
8.6445	4.37927	
8.645	4.2572	
8.6455	4.13513	
8.646	3.9978	
8.6465	3.86047	
8.647	3.70789	
8.6475	3.5553	
8.648	3.40271	
8.6485	3.25012	
8.649	3.08228	
8.6495	2.92969	
8.65	2.76184	
8.6505	2.59399	
8.651	2.42615	
8.6515	2.2583	
8.652	2.09045	
8.6525	1.93787	
8.653	1.80054	
8.6535	1.67847	
8.654	1.58691	
8.6545	1.51062	
8.655	1.44958	
8.6555	1.41907	
8.656	1.43433	
8.6565	1.44958	
8.657	1.51062	
8.6575	1.58691	
8.658	1.66321	
8.6585	1.75476	
8.659	1.84631	
8.6595	1.95312	
8.66	2.05994	
8.6605	2.16675	
8.661	2.27356	
8.6615	2.36511	
8.662	2.48718	
8.6625	2.59399	
8.663	2.73132	
8.6635	2.88391	
8.664	3.0365	
8.6645	3.20435	
8.665	3.38745	
8.6655	3.57056	
8.666	3.75366	
8.6665	3.90625	
8.667	4.05884	
8.6675	4.18091	
8.668	4.27246	
8.6685	4.3335	
8.669	4.36401	
8.6695	4.37927	
8.67	4.36401	
8.6705	4.3335	
8.671	4.28772	
8.6715	4.21143	
8.672	4.11987	
8.6725	4.01306	
8.673	3.87573	
8.6735	3.70789	
8.674	3.50952	
8.6745	3.28064	
8.675	3.00598	
8.6755	2.71606	
8.676	2.41089	
8.6765	2.12097	
8.677	1.84631	
8.6775	1.60217	
8.678	1.38855	
8.6785	1.20544	
8.679	1.06812	
8.6795	0.930786	
8.68	0.823975	
8.6805	0.747681	
8.681	0.701904	
8.6815	0.671387	
8.682	0.671387	
8.6825	0.701904	
8.683	0.747681	
8.6835	0.808716	
8.684	0.88501	
8.6845	0.976562	
8.685	1.08337	
8.6855	1.20544	
8.686	1.35803	
8.6865	1.54114	
8.687	1.7395	
8.6875	1.95312	
8.688	2.18201	
8.6885	2.42615	
8.689	2.68555	
8.6895	2.92969	
8.69	3.15857	
8.6905	3.38745	
8.691	3.60107	
8.6915	3.78418	
8.692	3.93677	
8.6925	4.04358	
8.693	4.11987	
8.6935	4.15039	
8.694	4.15039	
8.6945	4.10461	
8.695	4.04358	
8.6955	3.95203	
8.696	3.86047	
8.6965	3.7384	
8.697	3.60107	
8.6975	3.44849	
8.698	3.26538	
8.6985	3.06702	
8.699	2.86865	
8.6995	2.63977	
8.7	2.41089	
8.7005	2.18201	
8.701	1.95312	
8.7015	1.7395	
8.702	1.5564	
8.7025	1.37329	
8.703	1.23596	
8.7035	1.12915	
8.704	1.06812	
8.7045	1.02234	
8.705	1.02234	
8.7055	1.05286	
8.706	1.11389	
8.7065	1.20544	
8.707	1.32751	
8.7075	1.46484	
8.708	1.61743	
8.7085	1.80054	
8.709	1.98364	
8.7095	2.18201	
8.71	2.38037	
8.7105	2.57874	
8.711	2.7771	
8.7115	2.97546	
8.712	3.15857	
8.7125	3.34167	
8.713	3.52478	
8.7135	3.70789	
8.714	3.87573	
8.7145	4.02832	
8.715	4.18091	
8.7155	4.31824	
8.716	4.42505	
8.7165	4.50134	
8.717	4.56238	
8.7175	4.56238	
8.718	4.53186	
8.7185	4.45557	
8.719	4.3335	
8.7195	4.16565	
8.72	3.98254	
8.7205	3.76892	
8.721	3.5553	
8.7215	3.35693	
8.722	3.14331	
8.7225	2.96021	
8.723	2.7771	
8.7235	2.62451	
8.724	2.47192	
8.7245	2.33459	
8.725	2.18201	
8.7255	2.05994	
8.726	1.92261	
8.7265	1.80054	
8.727	1.69373	
8.7275	1.61743	
8.728	1.54114	
8.7285	1.51062	
8.729	1.51062	
8.7295	1.5564	
8.73	1.63269	
8.7305	1.7395	
8.731	1.87683	
8.7315	2.04468	
8.732	2.22778	
8.7325	2.42615	
8.733	2.62451	
8.7335	2.82288	
8.734	3.0365	
8.7345	3.26538	
8.735	3.52478	
8.7355	3.79944	
8.736	4.10461	
8.7365	4.40979	
8.737	4.73022	
8.7375	5.02014	
8.738	5.2948	
8.7385	5.53894	
8.739	5.75256	
8.7395	5.92041	
8.74	6.073	
8.7405	6.21033	
8.741	6.31714	
8.7415	6.40869	
8.742	6.50024	
8.7425	6.57654	
8.743	6.66809	
8.7435	6.7749	
8.744	6.88171	
8.7445	7.00378	
8.745	7.12585	
8.7455	7.26318	
8.746	7.38525	
8.7465	7.50732	
8.747	7.61414	
8.7475	7.69043	
8.748	7.73621	
8.7485	7.76672	
8.749	7.78198	
8.7495	7.76672	
8.75	7.73621	
8.7505	7.70569	
8.751	7.65991	
8.7515	7.59888	
8.752	7.52258	
8.7525	7.43103	
8.753	7.32422	
8.7535	7.23267	
8.754	7.15637	
8.7545	7.09534	
8.755	7.04956	
8.7555	7.01904	
8.756	7.01904	
8.7565	7.01904	
8.757	7.01904	
8.7575	7.01904	
8.758	7.0343	
8.7585	7.04956	
8.759	7.06482	
8.7595	7.09534	
8.76	7.14111	
8.7605	7.18689	
8.761	7.26318	
8.7615	7.33948	
8.762	7.44629	
8.7625	7.56836	
8.763	7.69043	
8.7635	7.84302	
8.764	7.99561	
8.7645	8.13293	
8.765	8.28552	
8.7655	8.42285	
8.766	8.54492	
8.7665	8.65173	
8.767	8.74329	
8.7675	8.80432	
8.768	8.8501	
8.7685	8.89587	
8.769	8.92639	
8.7695	8.95691	
8.77	9.00269	
8.7705	9.04846	
8.771	9.09424	
8.7715	9.15527	
8.772	9.20105	
8.7725	9.24683	
8.773	9.27734	
8.7735	9.2926	
8.774	9.26208	
8.7745	9.20105	
8.775	9.12476	
8.7755	9.00269	
8.776	8.83484	
8.7765	8.65173	
8.777	8.43811	
8.7775	8.19397	
8.778	7.93457	
8.7785	7.69043	
8.779	7.46155	
8.7795	7.24792	
8.78	7.06482	
8.7805	6.89697	
8.781	6.74438	
8.7815	6.62231	
8.782	6.48499	
8.7825	6.36292	
8.783	6.24084	
8.7835	6.10352	
8.784	5.95093	
8.7845	5.76782	
8.785	5.58472	
8.7855	5.38635	
8.786	5.18799	
8.7865	4.98962	
8.787	4.80652	
8.7875	4.62341	
8.788	4.45557	
8.7885	4.31824	
8.789	4.18091	
8.7895	4.08936	
8.79	4.01306	
8.7905	3.96729	
8.791	3.95203	
8.7915	3.98254	
8.792	4.02832	
8.7925	4.10461	
8.793	4.21143	
8.7935	4.3335	
8.794	4.47083	
8.7945	4.62341	
8.795	4.79126	
8.7955	4.95911	
8.796	5.14221	
8.7965	5.34058	
8.797	5.5542	
8.7975	5.78308	
8.798	6.04248	
8.7985	6.30188	
8.799	6.5918	
8.7995	6.89697	
8.8	7.20215	
8.8005	7.52258	
8.801	7.84302	
8.8015	8.14819	
8.802	8.45337	
8.8025	8.74329	
8.803	9.00269	
8.8035	9.26208	
8.804	9.47571	
8.8045	9.67407	
8.805	9.84192	
8.8055	9.96399	
8.806	10.0403	
8.8065	10.1013	
8.807	10.1166	
8.8075	10.0861	
8.808	10.0403	
8.8085	9.94873	
8.809	9.82666	
8.8095	9.67407	
8.81	9.49097	
8.8105	9.27734	
8.811	9.01794	
8.8115	8.74329	
8.812	8.45337	
8.8125	8.14819	
8.813	7.8125	
8.8135	7.47681	
8.814	7.1106	
8.8145	6.72913	
8.815	6.3324	
8.8155	5.92041	
8.816	5.49316	
8.8165	5.06592	
8.817	4.65393	
8.8175	4.2572	
8.818	3.89099	
8.8185	3.57056	
8.819	3.26538	
8.8195	3.02124	
8.82	2.80762	
8.8205	2.63977	
8.821	2.5177	
8.8215	2.42615	
8.822	2.36511	
8.8225	2.33459	
8.823	2.31934	
8.8235	2.30408	
8.824	2.28882	
8.8245	2.30408	
8.825	2.31934	
8.8255	2.34985	
8.826	2.39563	
8.8265	2.44141	
8.827	2.5177	
8.8275	2.57874	
8.828	2.65503	
8.8285	2.73132	
8.829	2.80762	
8.8295	2.85339	
8.83	2.86865	
8.8305	2.86865	
8.831	2.85339	
8.8315	2.82288	
8.832	2.79236	
8.8325	2.74658	
8.833	2.68555	
8.8335	2.62451	
8.834	2.56348	
8.8345	2.48718	
8.835	2.41089	
8.8355	2.31934	
8.836	2.22778	
8.8365	2.13623	
8.837	2.04468	
8.8375	1.93787	
8.838	1.84631	
8.8385	1.77002	
8.839	1.70898	
8.8395	1.66321	
8.84	1.63269	
8.8405	1.61743	
8.841	1.61743	
8.8415	1.64795	
8.842	1.70898	
8.8425	1.80054	
8.843	1.90735	
8.8435	2.02942	
8.844	2.18201	
8.8445	2.33459	
8.845	2.5177	
8.8455	2.70081	
8.846	2.88391	
8.8465	3.06702	
8.847	3.26538	
8.8475	3.479	
8.848	3.70789	
8.8485	3.93677	
8.849	4.16565	
8.8495	4.37927	
8.85	4.57764	
8.8505	4.76074	
8.851	4.89807	
8.8515	5.00488	
8.852	5.08118	
8.8525	5.12695	
8.853	5.12695	
8.8535	5.11169	
8.854	5.05066	
8.8545	4.98962	
8.855	4.88281	
8.8555	4.76074	
8.856	4.60815	
8.8565	4.44031	
8.857	4.24194	
8.8575	4.04358	
8.858	3.86047	
8.8585	3.69263	
8.859	3.52478	
8.8595	3.37219	
8.86	3.2196	
8.8605	3.08228	
8.861	2.96021	
8.8615	2.82288	
8.862	2.70081	
8.8625	2.56348	
8.863	2.45667	
8.8635	2.34985	
8.864	2.2583	
8.8645	2.18201	
8.865	2.12097	
8.8655	2.0752	
8.866	2.02942	
8.8665	2.01416	
8.867	2.04468	
8.8675	2.10571	
8.868	2.22778	
8.8685	2.41089	
8.869	2.62451	
8.8695	2.88391	
8.87	3.17383	
8.8705	3.479	
8.871	3.79944	
8.8715	4.11987	
8.872	4.42505	
8.8725	4.69971	
8.873	4.95911	
8.8735	5.17273	
8.874	5.35583	
8.8745	5.49316	
8.875	5.59998	
8.8755	5.70679	
8.876	5.79834	
8.8765	5.90515	
8.877	6.02722	
8.8775	6.14929	
8.878	6.30188	
8.8785	6.45447	
8.879	6.60706	
8.8795	6.74438	
8.88	6.86646	
8.8805	6.94275	
8.881	6.98853	
8.8815	7.01904	
8.882	7.00378	
8.8825	6.97327	
8.883	6.92749	
8.8835	6.86646	
8.884	6.79016	
8.8845	6.71387	
8.885	6.63757	
8.8855	6.57654	
8.886	6.5155	
8.8865	6.46973	
8.887	6.43921	
8.8875	6.39343	
8.888	6.36292	
8.8885	6.31714	
8.889	6.24084	
8.8895	6.16455	
8.89	6.04248	
8.8905	5.90515	
8.891	5.7373	
8.8915	5.53894	
8.892	5.2948	
8.8925	5.0354	
8.893	4.73022	
8.8935	4.39453	
8.894	4.04358	
8.8945	3.67737	
8.895	3.28064	
8.8955	2.88391	
8.896	2.47192	
8.8965	2.04468	
8.897	1.61743	
8.8975	1.15967	
8.898	0.701904	
8.8985	0.259399	
8.899	-0.198364	
8.8995	-0.62561	
8.9	-1.05286	
8.9005	-1.44958	
8.901	-1.83105	
8.9015	-2.18201	
8.902	-2.50244	
8.9025	-2.79236	
8.903	-3.05176	
8.9035	-3.28064	
8.904	-3.479	
8.9045	-3.64685	
8.905	-3.79944	
8.9055	-3.90625	
8.906	-3.98254	
8.9065	-4.04358	
8.907	-4.05884	
8.9075	-4.05884	
8.908	-4.01306	
8.9085	-3.95203	
8.909	-3.82996	
8.9095	-3.69263	
8.91	-3.52478	
8.9105	-3.34167	
8.911	-3.15857	
8.9115	-2.96021	
8.912	-2.76184	
8.9125	-2.56348	
8.913	-2.38037	
8.9135	-2.19727	
8.914	-2.02942	
8.9145	-1.86157	
8.915	-1.72424	
8.9155	-1.61743	
8.916	-1.52588	
8.9165	-1.46484	
8.917	-1.43433	
8.9175	-1.43433	
8.918	-1.46484	
8.9185	-1.54114	
8.919	-1.66321	
8.9195	-1.8158	
8.92	-2.01416	
8.9205	-2.21252	
8.921	-2.41089	
8.9215	-2.59399	
8.922	-2.79236	
8.9225	-2.96021	
8.923	-3.11279	
8.9235	-3.26538	
8.924	-3.40271	
8.9245	-3.54004	
8.925	-3.66211	
8.9255	-3.78418	
8.926	-3.89099	
8.9265	-3.98254	
8.927	-4.0741	
8.9275	-4.15039	
8.928	-4.22668	
8.9285	-4.30298	
8.929	-4.37927	
8.9295	-4.47083	
8.93	-4.54712	
8.9305	-4.62341	
8.931	-4.66919	
8.9315	-4.69971	
8.932	-4.68445	
8.9325	-4.65393	
8.933	-4.57764	
8.9335	-4.47083	
8.934	-4.34875	
8.9345	-4.19617	
8.935	-4.05884	
8.9355	-3.92151	
8.936	-3.78418	
8.9365	-3.66211	
8.937	-3.5553	
8.9375	-3.46375	
8.938	-3.38745	
8.9385	-3.31116	
8.939	-3.25012	
8.9395	-3.17383	
8.94	-3.08228	
8.9405	-2.99072	
8.941	-2.89917	
8.9415	-2.80762	
8.942	-2.71606	
8.9425	-2.62451	
8.943	-2.53296	
8.9435	-2.44141	
8.944	-2.34985	
8.9445	-2.27356	
8.945	-2.19727	
8.9455	-2.12097	
8.946	-2.04468	
8.9465	-1.96838	
8.947	-1.87683	
8.9475	-1.77002	
8.948	-1.64795	
8.9485	-1.51062	
8.949	-1.37329	
8.9495	-1.2207	
8.95	-1.08337	
8.9505	-0.961304	
8.951	-0.869751	
8.9515	-0.808716	
8.952	-0.793457	
8.9525	-0.823975	
8.953	-0.88501	
8.9535	-0.976562	
8.954	-1.06812	
8.9545	-1.17493	
8.955	-1.28174	
8.9555	-1.38855	
8.956	-1.51062	
8.9565	-1.61743	
8.957	-1.72424	
8.9575	-1.84631	
8.958	-1.96838	
8.9585	-2.0752	
8.959	-2.18201	
8.9595	-2.27356	
8.96	-2.36511	
8.9605	-2.44141	
8.961	-2.5177	
8.9615	-2.59399	
8.962	-2.65503	
8.9625	-2.73132	
8.963	-2.7771	
8.9635	-2.82288	
8.964	-2.86865	
8.9645	-2.88391	
8.965	-2.88391	
8.9655	-2.88391	
8.966	-2.86865	
8.9665	-2.83813	
8.967	-2.82288	
8.9675	-2.80762	
8.968	-2.79236	
8.9685	-2.7771	
8.969	-2.7771	
8.9695	-2.7771	
8.97	-2.7771	
8.9705	-2.79236	
8.971	-2.82288	
