0.6385	0.701904	
0.639	0.488281	
0.6395	0.320435	
0.64	0.167847	
0.6405	0.0457764	
0.641	-0.0457764	
0.6415	-0.12207	
0.642	-0.183105	
0.6425	-0.244141	
0.643	-0.320435	
0.6435	-0.396729	
0.644	-0.488281	
0.6445	-0.62561	
0.645	-0.778198	
0.6455	-0.930786	
0.646	-1.0376	
0.6465	-1.11389	
0.647	-1.11389	
0.6475	-1.09863	
0.648	-1.0376	
0.6485	-0.961304	
0.649	-0.915527	
0.6495	-0.88501	
0.65	-0.915527	
0.6505	-0.991821	
0.651	-1.12915	
0.6515	-1.297	
0.652	-1.49536	
0.6525	-1.72424	
0.653	-1.95312	
0.6535	-2.19727	
0.654	-2.42615	
0.6545	-2.62451	
0.655	-2.80762	
0.6555	-2.94495	
0.656	-3.06702	
0.6565	-3.15857	
0.657	-3.2196	
0.6575	-3.2959	
0.658	-3.37219	
0.6585	-3.46375	
0.659	-3.5553	
0.6595	-3.63159	
0.66	-3.70789	
0.6605	-3.7384	
0.661	-3.75366	
0.6615	-3.72314	
0.662	-3.67737	
0.6625	-3.61633	
0.663	-3.52478	
0.6635	-3.43323	
0.664	-3.32642	
0.6645	-3.18909	
0.665	-3.06702	
0.6655	-2.91443	
0.666	-2.76184	
0.6665	-2.60925	
0.667	-2.45667	
0.6675	-2.28882	
0.668	-2.12097	
0.6685	-1.96838	
0.669	-1.84631	
0.6695	-1.75476	
0.67	-1.70898	
0.6705	-1.72424	
0.671	-1.78528	
0.6715	-1.89209	
0.672	-2.05994	
0.6725	-2.27356	
0.673	-2.53296	
0.6735	-2.82288	
0.674	-3.12805	
0.6745	-3.41797	
0.675	-3.67737	
0.6755	-3.90625	
0.676	-4.11987	
0.6765	-4.31824	
0.677	-4.5166	
0.6775	-4.69971	
0.678	-4.88281	
0.6785	-5.06592	
0.679	-5.24902	
0.6795	-5.41687	
0.68	-5.56946	
0.6805	-5.72205	
0.681	-5.85937	
0.6815	-5.98145	
0.682	-6.073	
0.6825	-6.13403	
0.683	-6.14929	
0.6835	-6.13403	
0.684	-6.08826	
0.6845	-6.02722	
0.685	-5.93567	
0.6855	-5.8136	
0.686	-5.66101	
0.6865	-5.49316	
0.687	-5.27954	
0.6875	-5.05066	
0.688	-4.776	
0.6885	-4.48608	
0.689	-4.16565	
0.6895	-3.84521	
0.69	-3.54004	
0.6905	-3.23486	
0.691	-2.92969	
0.6915	-2.63977	
0.692	-2.33459	
0.6925	-2.05994	
0.693	-1.80054	
0.6935	-1.57166	
0.694	-1.37329	
0.6945	-1.23596	
0.695	-1.12915	
0.6955	-1.05286	
0.696	-0.991821	
0.6965	-0.946045	
0.697	-0.900269	
0.6975	-0.839233	
0.698	-0.747681	
0.6985	-0.62561	
0.699	-0.50354	
0.6995	-0.366211	
0.7	-0.244141	
0.7005	-0.137329	
0.701	-0.0457764	
0.7015	0.0152588	
0.702	0.0457764	
0.7025	0.0152588	
0.703	-0.0457764	
0.7035	-0.167847	
0.704	-0.366211	
0.7045	-0.62561	
0.705	-0.961304	
0.7055	-1.38855	
0.706	-1.89209	
0.7065	-2.44141	
0.707	-3.00598	
0.7075	-3.5553	
0.708	-4.0741	
0.7085	-4.53186	
0.709	-4.91333	
0.7095	-5.23376	
0.71	-5.49316	
0.7105	-5.69153	
0.711	-5.85937	
0.7115	-5.9967	
0.712	-6.11877	
0.7125	-6.24084	
0.713	-6.34766	
0.7135	-6.45447	
0.714	-6.57654	
0.7145	-6.68335	
0.715	-6.79016	
0.7155	-6.86646	
0.716	-6.91223	
0.7165	-6.91223	
0.717	-6.8512	
0.7175	-6.71387	
0.718	-6.53076	
0.7185	-6.31714	
0.719	-6.05774	
0.7195	-5.76782	
0.72	-5.44739	
0.7205	-5.08118	
0.721	-4.69971	
0.7215	-4.28772	
0.722	-3.86047	
0.7225	-3.44849	
0.723	-3.0365	
0.7235	-2.65503	
0.724	-2.30408	
0.7245	-1.9989	
0.725	-1.75476	
0.7255	-1.5564	
0.726	-1.38855	
0.7265	-1.25122	
0.727	-1.09863	
0.7275	-0.930786	
0.728	-0.747681	
0.7285	-0.549316	
0.729	-0.305176	
0.7295	-0.0610352	
0.73	0.228882	
0.7305	0.534058	
0.731	0.839233	
0.7315	1.17493	
0.732	1.51062	
0.7325	1.86157	
0.733	2.22778	
0.7335	2.57874	
0.734	2.91443	
0.7345	3.2196	
0.735	3.50952	
0.7355	3.7384	
0.736	3.93677	
0.7365	4.05884	
0.737	4.11987	
0.7375	4.13513	
0.738	4.11987	
0.7385	4.05884	
0.739	3.98254	
0.7395	3.90625	
0.74	3.84521	
0.7405	3.78418	
0.741	3.7384	
0.7415	3.69263	
0.742	3.63159	
0.7425	3.54004	
0.743	3.43323	
0.7435	3.2959	
0.744	3.18909	
0.7445	3.08228	
0.745	3.02124	
0.7455	2.99072	
0.746	2.99072	
0.7465	3.02124	
0.747	3.08228	
0.7475	3.15857	
0.748	3.25012	
0.7485	3.32642	
0.749	3.41797	
0.7495	3.49426	
0.75	3.5553	
0.7505	3.61633	
0.751	3.67737	
0.7515	3.72314	
0.752	3.78418	
0.7525	3.86047	
0.753	3.93677	
0.7535	4.01306	
0.754	4.10461	
0.7545	4.18091	
0.755	4.22668	
0.7555	4.2572	
0.756	4.30298	
0.7565	4.36401	
0.757	4.47083	
0.7575	4.62341	
0.758	4.80652	
0.7585	5.00488	
0.759	5.18799	
0.7595	5.34058	
0.76	5.44739	
0.7605	5.50842	
0.761	5.47791	
0.7615	5.37109	
0.762	5.17273	
0.7625	4.86755	
0.763	4.48608	
0.7635	4.01306	
0.764	3.46375	
0.7645	2.86865	
0.765	2.21252	
0.7655	1.5564	
0.766	0.88501	
0.7665	0.228882	
0.767	-0.411987	
0.7675	-1.0376	
0.768	-1.64795	
0.7685	-2.24304	
0.769	-2.80762	
0.7695	-3.34167	
0.77	-3.84521	
0.7705	-4.31824	
0.771	-4.74548	
0.7715	-5.14221	
0.772	-5.50842	
0.7725	-5.82886	
0.773	-6.11877	
0.7735	-6.36292	
0.774	-6.57654	
0.7745	-6.74438	
0.775	-6.86646	
0.7755	-6.92749	
0.776	-6.94275	
0.7765	-6.88171	
0.777	-6.74438	
0.7775	-6.54602	
0.778	-6.28662	
0.7785	-5.95093	
0.779	-5.56946	
0.7795	-5.14221	
0.78	-4.69971	
0.7805	-4.21143	
0.781	-3.7384	
0.7815	-3.25012	
0.782	-2.80762	
0.7825	-2.39563	
0.783	-1.9989	
0.7835	-1.63269	
0.784	-1.28174	
0.7845	-0.930786	
0.785	-0.549316	
0.7855	-0.167847	
0.786	0.228882	
0.7865	0.656128	
0.787	1.08337	
0.7875	1.49536	
0.788	1.92261	
0.7885	2.31934	
0.789	2.68555	
0.7895	3.00598	
0.79	3.2959	
0.7905	3.50952	
0.791	3.69263	
0.7915	3.84521	
0.792	3.9978	
0.7925	4.16565	
0.793	4.30298	
0.7935	4.44031	
0.794	4.54712	
0.7945	4.62341	
0.795	4.65393	
0.7955	4.63867	
0.796	4.56238	
0.7965	4.44031	
0.797	4.2572	
0.7975	4.01306	
0.798	3.72314	
0.7985	3.40271	
0.799	3.08228	
0.7995	2.76184	
0.8	2.42615	
0.8005	2.0752	
0.801	1.70898	
0.8015	1.32751	
0.802	0.900269	
0.8025	0.457764	
0.803	0	
0.8035	-0.457764	
0.804	-0.915527	
0.8045	-1.35803	
0.805	-1.77002	
0.8055	-2.15149	
0.806	-2.50244	
0.8065	-2.83813	
0.807	-3.12805	
0.8075	-3.38745	
0.808	-3.58582	
0.8085	-3.7384	
0.809	-3.82996	
0.8095	-3.87573	
0.81	-3.87573	
0.8105	-3.79944	
0.811	-3.69263	
0.8115	-3.52478	
0.812	-3.31116	
0.8125	-3.06702	
0.813	-2.7771	
0.8135	-2.44141	
0.814	-2.05994	
0.8145	-1.63269	
0.815	-1.19019	
0.8155	-0.732422	
0.816	-0.289917	
0.8165	0.137329	
0.817	0.534058	
0.8175	0.88501	
0.818	1.17493	
0.8185	1.38855	
0.819	1.51062	
0.8195	1.52588	
0.82	1.46484	
0.8205	1.28174	
0.821	1.00708	
0.8215	0.62561	
0.822	0.167847	
0.8225	-0.350952	
0.823	-0.869751	
0.8235	-1.38855	
0.824	-1.89209	
0.8245	-2.38037	
0.825	-2.86865	
0.8255	-3.35693	
0.826	-3.82996	
0.8265	-4.28772	
0.827	-4.76074	
0.8275	-5.21851	
0.828	-5.67627	
0.8285	-6.14929	
0.829	-6.60706	
0.8295	-7.08008	
0.83	-7.53784	
0.8305	-7.99561	
0.831	-8.42285	
0.8315	-8.83484	
0.832	-9.20105	
0.8325	-9.52148	
0.833	-9.79614	
0.8335	-9.99451	
0.834	-10.1013	
0.8345	-10.1318	
0.835	-10.0403	
0.8355	-9.87244	
0.836	-9.61304	
0.8365	-9.26208	
0.837	-8.86536	
0.8375	-8.40759	
0.838	-7.88879	
0.8385	-7.33948	
0.839	-6.74438	
0.8395	-6.08826	
0.84	-5.41687	
0.8405	-4.69971	
0.841	-3.9978	
0.8415	-3.31116	
0.842	-2.68555	
0.8425	-2.12097	
0.843	-1.64795	
0.8435	-1.28174	
0.844	-0.976562	
0.8445	-0.762939	
0.845	-0.595093	
0.8455	-0.473022	
0.846	-0.396729	
0.8465	-0.350952	
0.847	-0.350952	
0.8475	-0.38147	
0.848	-0.442505	
0.8485	-0.549316	
0.849	-0.656128	
0.8495	-0.793457	
0.85	-0.930786	
0.8505	-1.06812	
0.851	-1.2207	
0.8515	-1.37329	
0.852	-1.54114	
0.8525	-1.69373	
0.853	-1.86157	
0.8535	-2.01416	
0.854	-2.18201	
0.8545	-2.36511	
0.855	-2.53296	
0.8555	-2.71606	
0.856	-2.89917	
0.8565	-3.09753	
0.857	-3.2959	
0.8575	-3.49426	
0.858	-3.69263	
0.8585	-3.89099	
0.859	-4.0741	
0.8595	-4.24194	
0.86	-4.40979	
0.8605	-4.54712	
0.861	-4.63867	
0.8615	-4.68445	
0.862	-4.68445	
0.8625	-4.62341	
0.863	-4.53186	
0.8635	-4.42505	
0.864	-4.30298	
0.8645	-4.15039	
0.865	-3.9978	
0.8655	-3.8147	
0.866	-3.63159	
0.8665	-3.43323	
0.867	-3.23486	
0.8675	-3.00598	
0.868	-2.79236	
0.8685	-2.57874	
0.869	-2.38037	
0.8695	-2.19727	
0.87	-2.05994	
0.8705	-1.95312	
0.871	-1.86157	
0.8715	-1.83105	
0.872	-1.86157	
0.8725	-1.95312	
0.873	-2.10571	
0.8735	-2.33459	
0.874	-2.60925	
0.8745	-2.91443	
0.875	-3.26538	
0.8755	-3.66211	
0.876	-4.11987	
0.8765	-4.63867	
0.877	-5.23376	
0.8775	-5.87463	
0.878	-6.56128	
0.8785	-7.26318	
0.879	-8.01086	
0.8795	-8.78906	
0.88	-9.58252	
0.8805	-10.4065	
0.881	-11.2457	
0.8815	-12.1002	
0.882	-12.9242	
0.8825	-13.7329	
0.883	-14.4958	
0.8835	-15.213	
0.884	-15.8691	
0.8845	-16.449	
0.885	-16.983	
0.8855	-17.4408	
0.886	-17.8223	
0.8865	-18.1274	
0.887	-18.3716	
0.8875	-18.5547	
0.888	-18.6615	
0.8885	-18.7225	
0.889	-18.7073	
0.8895	-18.6462	
0.89	-18.4937	
0.8905	-18.2648	
0.891	-17.9596	
0.8915	-17.6086	
0.892	-17.2119	
0.8925	-16.7847	
0.893	-16.3574	
0.8935	-15.9149	
0.894	-15.4572	
0.8945	-14.9994	
0.895	-14.5416	
0.8955	-14.0839	
0.896	-13.6566	
0.8965	-13.2294	
0.897	-12.8326	
0.8975	-12.4359	
0.898	-12.085	
0.8985	-11.734	
0.899	-11.4136	
0.8995	-11.1084	
0.9	-10.8185	
0.9005	-10.5286	
0.901	-10.2081	
0.9015	-9.8877	
0.902	-9.53674	
0.9025	-9.18579	
0.903	-8.83484	
0.9035	-8.46863	
0.904	-8.11768	
0.9045	-7.75146	
0.905	-7.40051	
0.9055	-7.0343	
0.906	-6.68335	
0.9065	-6.31714	
0.907	-5.96619	
0.9075	-5.64575	
0.908	-5.34058	
0.9085	-5.08118	
0.909	-4.85229	
0.9095	-4.65393	
0.91	-4.50134	
0.9105	-4.37927	
0.911	-4.28772	
0.9115	-4.19617	
0.912	-4.13513	
0.9125	-4.0741	
0.913	-3.9978	
0.9135	-3.95203	
0.914	-3.92151	
0.9145	-3.90625	
0.915	-3.92151	
0.9155	-3.92151	
0.916	-3.90625	
0.9165	-3.86047	
0.917	-3.79944	
0.9175	-3.7384	
0.918	-3.67737	
0.9185	-3.63159	
0.919	-3.63159	
0.9195	-3.64685	
0.92	-3.67737	
0.9205	-3.70789	
0.921	-3.7384	
0.9215	-3.7384	
0.922	-3.75366	
0.9225	-3.7384	
0.923	-3.72314	
0.9235	-3.69263	
0.924	-3.64685	
0.9245	-3.57056	
0.925	-3.479	
0.9255	-3.34167	
0.926	-3.18909	
0.9265	-3.02124	
0.927	-2.82288	
0.9275	-2.62451	
0.928	-2.39563	
0.9285	-2.16675	
0.929	-1.92261	
0.9295	-1.67847	
0.93	-1.43433	
0.9305	-1.15967	
0.931	-0.854492	
0.9315	-0.534058	
0.932	-0.198364	
0.9325	0.152588	
0.933	0.518799	
0.9335	0.88501	
0.934	1.25122	
0.9345	1.60217	
0.935	1.95312	
0.9355	2.27356	
0.936	2.57874	
0.9365	2.85339	
0.937	3.09753	
0.9375	3.34167	
0.938	3.5553	
0.9385	3.75366	
0.939	3.93677	
0.9395	4.0741	
0.94	4.18091	
0.9405	4.28772	
0.941	4.40979	
0.9415	4.57764	
0.942	4.80652	
0.9425	5.11169	
0.943	5.47791	
0.9435	5.93567	
0.944	6.48499	
0.9445	7.09534	
0.945	7.78198	
0.9455	8.49915	
0.946	9.24683	
0.9465	9.99451	
0.947	10.7117	
0.9475	11.3983	
0.948	12.0544	
0.9485	12.6648	
0.949	13.2294	
0.9495	13.7634	
0.95	14.267	
0.9505	14.74	
0.951	15.1672	
0.9515	15.5945	
0.952	15.9912	
0.9525	16.3879	
0.953	16.7694	
0.9535	17.1509	
0.954	17.5323	
0.9545	17.868	
0.955	18.1732	
0.9555	18.4174	
0.956	18.6005	
0.9565	18.7531	
0.957	18.8599	
0.9575	18.9209	
0.958	18.9514	
0.9585	18.9667	
0.959	18.9514	
0.9595	18.9056	
0.96	18.8141	
0.9605	18.692	
0.961	18.5089	
0.9615	18.2495	
0.962	17.9291	
0.9625	17.5476	
0.963	17.0898	
0.9635	16.5863	
0.964	16.0217	
0.9645	15.4114	
0.965	14.7705	
0.9655	14.0839	
0.966	13.3514	
0.9665	12.5885	
0.967	11.7645	
0.9675	10.8795	
0.968	9.93347	
0.9685	8.94165	
0.969	7.90405	
0.9695	6.83594	
0.97	5.75256	
0.9705	4.63867	
0.971	3.49426	
0.9715	2.34985	
0.972	1.17493	
0.9725	0	
0.973	-1.17493	
0.9735	-2.33459	
0.974	-3.46375	
0.9745	-4.57764	
0.975	-5.64575	
0.9755	-6.68335	
0.976	-7.67517	
0.9765	-8.62122	
0.977	-9.50623	
0.9775	-10.3455	
0.978	-11.1237	
0.9785	-11.8561	
0.979	-12.5275	
0.9795	-13.1683	
0.98	-13.7634	
0.9805	-14.3127	
0.981	-14.7705	
0.9815	-15.1367	
0.982	-15.3961	
0.9825	-15.5487	
0.983	-15.5945	
0.9835	-15.5487	
0.984	-15.4114	
0.9845	-15.1978	
0.985	-14.9231	
0.9855	-14.6179	
0.986	-14.2822	
0.9865	-13.916	
0.987	-13.5193	
0.9875	-13.0768	
0.988	-12.619	
0.9885	-12.1307	
0.989	-11.6119	
0.9895	-11.0931	
0.99	-10.5438	
0.9905	-9.99451	
0.991	-9.41467	
0.9915	-8.8501	
0.992	-8.28552	
0.9925	-7.72095	
0.993	-7.17163	
0.9935	-6.65283	
0.994	-6.16455	
0.9945	-5.69153	
0.995	-5.23376	
0.9955	-4.776	
0.996	-4.31824	
0.9965	-3.86047	
0.997	-3.41797	
0.9975	-2.97546	
0.998	-2.56348	
0.9985	-2.18201	
0.999	-1.84631	
0.9995	-1.54114	
1	-1.26648	
1.0005	-1.05286	
1.001	-0.88501	
1.0015	-0.747681	
1.002	-0.610352	
1.0025	-0.473022	
1.003	-0.335693	
1.0035	-0.167847	
1.004	0	
1.0045	0.198364	
1.005	0.396729	
1.0055	0.595093	
1.006	0.808716	
1.0065	1.00708	
1.007	1.19019	
1.0075	1.37329	
1.008	1.57166	
1.0085	1.77002	
1.009	2.01416	
1.0095	2.27356	
1.01	2.56348	
1.0105	2.88391	
1.011	3.2196	
1.0115	3.58582	
1.012	3.95203	
1.0125	4.30298	
1.013	4.65393	
1.0135	5.00488	
1.014	5.32532	
1.0145	5.63049	
1.015	5.92041	
1.0155	6.21033	
1.016	6.48499	
1.0165	6.75964	
1.017	7.0343	
1.0175	7.30896	
1.018	7.56836	
1.0185	7.82776	
1.019	8.0719	
1.0195	8.30078	
1.02	8.5144	
1.0205	8.69751	
1.021	8.8501	
1.0215	8.98743	
1.022	9.09424	
1.0225	9.17053	
1.023	9.21631	
1.0235	9.24683	
1.024	9.26208	
1.0245	9.24683	
1.025	9.20105	
1.0255	9.12476	
1.026	9.01794	
1.0265	8.86536	
1.027	8.66699	
1.0275	8.40759	
1.028	8.08716	
1.0285	7.72095	
1.029	7.2937	
1.0295	6.86646	
1.03	6.40869	
1.0305	5.98145	
1.031	5.5542	
1.0315	5.15747	
1.032	4.76074	
1.0325	4.37927	
1.033	3.9978	
1.0335	3.61633	
1.034	3.25012	
1.0345	2.89917	
1.035	2.56348	
1.0355	2.2583	
1.036	1.96838	
1.0365	1.70898	
1.037	1.44958	
1.0375	1.2207	
1.038	0.991821	
1.0385	0.762939	
1.039	0.549316	
1.0395	0.350952	
1.04	0.152588	
1.0405	-0.0457764	
1.041	-0.213623	
1.0415	-0.366211	
1.042	-0.473022	
1.0425	-0.534058	
1.043	-0.564575	
1.0435	-0.549316	
1.044	-0.473022	
1.0445	-0.366211	
1.045	-0.228882	
1.0455	-0.0457764	
1.046	0.152588	
1.0465	0.38147	
1.047	0.62561	
1.0475	0.88501	
1.048	1.14441	
1.0485	1.40381	
1.049	1.66321	
1.0495	1.92261	
1.05	2.16675	
1.0505	2.41089	
1.051	2.65503	
1.0515	2.91443	
1.052	3.14331	
1.0525	3.38745	
1.053	3.61633	
1.0535	3.86047	
1.054	4.08936	
1.0545	4.31824	
1.055	4.54712	
1.0555	4.74548	
1.056	4.94385	
1.0565	5.09644	
1.057	5.20325	
1.0575	5.26428	
1.058	5.2948	
1.0585	5.26428	
1.059	5.20325	
1.0595	5.08118	
1.06	4.91333	
1.0605	4.68445	
1.061	4.39453	
1.0615	4.04358	
1.062	3.66211	
1.0625	3.28064	
1.063	2.94495	
1.0635	2.67029	
1.064	2.45667	
1.0645	2.34985	
1.065	2.30408	
1.0655	2.31934	
1.066	2.41089	
1.0665	2.53296	
1.067	2.70081	
1.0675	2.88391	
1.068	3.06702	
1.0685	3.26538	
1.069	3.46375	
1.0695	3.66211	
1.07	3.87573	
1.0705	4.11987	
1.071	4.36401	
1.0715	4.63867	
1.072	4.92859	
1.0725	5.23376	
1.073	5.5542	
1.0735	5.92041	
1.074	6.30188	
1.0745	6.72913	
1.075	7.18689	
1.0755	7.67517	
1.076	8.17871	
1.0765	8.68225	
1.077	9.20105	
1.0775	9.70459	
1.078	10.1776	
1.0785	10.5896	
1.079	10.9406	
1.0795	11.2152	
1.08	11.3831	
1.0805	11.4594	
1.081	11.4288	
1.0815	11.2762	
1.082	11.0321	
1.0825	10.6812	
1.083	10.2539	
1.0835	9.75037	
1.084	9.18579	
1.0845	8.57544	
1.085	7.88879	
1.0855	7.15637	
1.086	6.37817	
1.0865	5.5542	
1.087	4.69971	
1.0875	3.84521	
1.088	2.97546	
1.0885	2.10571	
1.089	1.25122	
1.0895	0.396729	
1.09	-0.427246	
1.0905	-1.25122	
1.091	-2.02942	
1.0915	-2.7771	
1.092	-3.479	
1.0925	-4.11987	
1.093	-4.71497	
1.0935	-5.26428	
1.094	-5.75256	
1.0945	-6.19507	
1.095	-6.60706	
1.0955	-6.97327	
1.096	-7.30896	
1.0965	-7.59888	
1.097	-7.85828	
1.0975	-8.0719	
1.098	-8.27026	
1.0985	-8.42285	
1.099	-8.52966	
1.0995	-8.56018	
1.1	-8.5144	
1.1005	-8.36182	
1.101	-8.10242	
1.1015	-7.75146	
1.102	-7.32422	
1.1025	-6.80542	
1.103	-6.24084	
1.1035	-5.59998	
1.104	-4.94385	
1.1045	-4.27246	
1.105	-3.58582	
1.1055	-2.89917	
1.106	-2.21252	
1.1065	-1.54114	
1.107	-0.88501	
1.1075	-0.244141	
1.108	0.350952	
1.1085	0.915527	
1.109	1.44958	
1.1095	1.93787	
1.11	2.38037	
1.1105	2.7771	
1.111	3.12805	
1.1115	3.44849	
1.112	3.72314	
1.1125	3.95203	
1.113	4.16565	
1.1135	4.31824	
1.114	4.44031	
1.1145	4.50134	
1.115	4.53186	
1.1155	4.50134	
1.116	4.44031	
1.1165	4.36401	
1.117	4.2572	
1.1175	4.15039	
1.118	4.04358	
1.1185	3.95203	
1.119	3.87573	
1.1195	3.8147	
1.12	3.75366	
1.1205	3.69263	
1.121	3.61633	
1.1215	3.52478	
1.122	3.41797	
1.1225	3.32642	
1.123	3.26538	
1.1235	3.2196	
1.124	3.2196	
1.1245	3.25012	
1.125	3.31116	
1.1255	3.41797	
1.126	3.54004	
1.1265	3.69263	
1.127	3.86047	
1.1275	4.02832	
1.128	4.19617	
1.1285	4.3335	
1.129	4.47083	
1.1295	4.5929	
1.13	4.73022	
1.1305	4.83704	
1.131	4.95911	
1.1315	5.06592	
1.132	5.15747	
1.1325	5.23376	
1.133	5.31006	
1.1335	5.34058	
1.134	5.34058	
1.1345	5.26428	
1.135	5.09644	
1.1355	4.85229	
1.136	4.53186	
1.1365	4.11987	
1.137	3.64685	
1.1375	3.11279	
1.138	2.54822	
1.1385	1.96838	
1.139	1.37329	
1.1395	0.778198	
1.14	0.198364	
1.1405	-0.350952	
1.141	-0.854492	
1.1415	-1.31226	
1.142	-1.69373	
1.1425	-2.01416	
1.143	-2.28882	
1.1435	-2.53296	
1.144	-2.74658	
1.1445	-2.92969	
1.145	-3.06702	
1.1455	-3.17383	
1.146	-3.2196	
1.1465	-3.18909	
1.147	-3.08228	
1.1475	-2.89917	
1.148	-2.65503	
1.1485	-2.33459	
1.149	-1.98364	
1.1495	-1.58691	
1.15	-1.15967	
1.1505	-0.686646	
1.151	-0.198364	
1.1515	0.350952	
1.152	0.930786	
1.1525	1.54114	
1.153	2.19727	
1.1535	2.86865	
1.154	3.54004	
1.1545	4.18091	
1.155	4.79126	
1.1555	5.34058	
1.156	5.8136	
1.1565	6.22559	
1.157	6.5918	
1.1575	6.89697	
1.158	7.17163	
1.1585	7.41577	
1.159	7.61414	
1.1595	7.78198	
1.16	7.90405	
1.1605	7.98035	
1.161	7.99561	
1.1615	7.93457	
1.162	7.79724	
1.1625	7.56836	
1.163	7.23267	
1.1635	6.83594	
1.164	6.37817	
1.1645	5.85937	
1.165	5.32532	
1.1655	4.776	
1.166	4.22668	
1.1665	3.66211	
1.167	3.09753	
1.1675	2.54822	
1.168	2.02942	
1.1685	1.52588	
1.169	1.05286	
1.1695	0.62561	
1.17	0.213623	
1.1705	-0.152588	
1.171	-0.50354	
1.1715	-0.808716	
1.172	-1.08337	
1.1725	-1.297	
1.173	-1.46484	
1.1735	-1.5564	
1.174	-1.57166	
1.1745	-1.52588	
1.175	-1.41907	
1.1755	-1.25122	
1.176	-1.00708	
1.1765	-0.686646	
1.177	-0.259399	
1.1775	0.259399	
1.178	0.869751	
1.1785	1.54114	
1.179	2.2583	
1.1795	3.02124	
1.18	3.82996	
1.1805	4.66919	
1.181	5.52368	
1.1815	6.42395	
1.182	7.32422	
1.1825	8.22449	
1.183	9.09424	
1.1835	9.93347	
1.184	10.7117	
1.1845	11.4288	
1.185	12.085	
1.1855	12.6801	
1.186	13.1836	
1.1865	13.5956	
1.187	13.9008	
1.1875	14.1144	
1.188	14.2059	
1.1885	14.2059	
1.189	14.1296	
1.1895	13.9771	
1.19	13.7634	
1.1905	13.4735	
1.191	13.1226	
1.1915	12.7106	
1.192	12.2375	
1.1925	11.7035	
1.193	11.0931	
1.1935	10.437	
1.194	9.71985	
1.1945	8.95691	
1.195	8.16345	
1.1955	7.33948	
1.196	6.48499	
1.1965	5.64575	
1.197	4.82178	
1.1975	4.02832	
1.198	3.28064	
1.1985	2.57874	
1.199	1.93787	
1.1995	1.35803	
1.2	0.854492	
1.2005	0.411987	
1.201	0.0457764	
1.2015	-0.259399	
1.202	-0.473022	
1.2025	-0.640869	
1.203	-0.717163	
1.2035	-0.747681	
1.204	-0.701904	
1.2045	-0.595093	
1.205	-0.427246	
1.2055	-0.213623	
1.206	0.0305176	
1.2065	0.320435	
1.207	0.62561	
1.2075	0.930786	
1.208	1.25122	
1.2085	1.57166	
1.209	1.89209	
1.2095	2.19727	
1.21	2.50244	
1.2105	2.79236	
1.211	3.08228	
1.2115	3.35693	
1.212	3.61633	
1.2125	3.84521	
1.213	4.04358	
1.2135	4.18091	
1.214	4.2572	
1.2145	4.27246	
1.215	4.22668	
1.2155	4.13513	
1.216	3.9978	
1.2165	3.82996	
1.217	3.64685	
1.2175	3.46375	
1.218	3.26538	
1.2185	3.05176	
1.219	2.80762	
1.2195	2.5177	
1.22	2.21252	
1.2205	1.87683	
1.221	1.51062	
1.2215	1.14441	
1.222	0.778198	
1.2225	0.411987	
1.223	0.0610352	
1.2235	-0.259399	
1.224	-0.579834	
1.2245	-0.854492	
1.225	-1.12915	
1.2255	-1.38855	
1.226	-1.63269	
1.2265	-1.86157	
1.227	-2.0752	
1.2275	-2.2583	
1.228	-2.42615	
1.2285	-2.56348	
1.229	-2.67029	
1.2295	-2.74658	
1.23	-2.80762	
1.2305	-2.83813	
1.231	-2.83813	
1.2315	-2.82288	
1.232	-2.76184	
1.2325	-2.67029	
1.233	-2.54822	
1.2335	-2.39563	
1.234	-2.19727	
1.2345	-1.96838	
1.235	-1.7395	
1.2355	-1.4801	
1.236	-1.23596	
1.2365	-1.00708	
1.237	-0.747681	
1.2375	-0.50354	
1.238	-0.213623	
1.2385	0.0915527	
1.239	0.396729	
1.2395	0.717163	
1.24	1.00708	
1.2405	1.26648	
1.241	1.4801	
1.2415	1.64795	
1.242	1.75476	
1.2425	1.8158	
1.243	1.8158	
1.2435	1.75476	
1.244	1.64795	
1.2445	1.51062	
1.245	1.35803	
1.2455	1.17493	
1.246	0.976562	
1.2465	0.747681	
1.247	0.50354	
1.2475	0.228882	
1.248	-0.0610352	
1.2485	-0.350952	
1.249	-0.62561	
1.2495	-0.900269	
1.25	-1.15967	
1.2505	-1.43433	
1.251	-1.69373	
1.2515	-1.95312	
1.252	-2.21252	
1.2525	-2.45667	
1.253	-2.70081	
1.2535	-2.91443	
1.254	-3.09753	
1.2545	-3.26538	
1.255	-3.41797	
1.2555	-3.54004	
1.256	-3.63159	
1.2565	-3.69263	
1.257	-3.72314	
1.2575	-3.69263	
1.258	-3.60107	
1.2585	-3.44849	
1.259	-3.25012	
1.2595	-2.99072	
1.26	-2.68555	
1.2605	-2.34985	
1.261	-1.96838	
1.2615	-1.5564	
1.262	-1.11389	
1.2625	-0.640869	
1.263	-0.12207	
1.2635	0.411987	
1.264	0.991821	
1.2645	1.60217	
1.265	2.24304	
1.2655	2.89917	
1.266	3.57056	
1.2665	4.22668	
1.267	4.86755	
1.2675	5.46265	
1.268	6.01196	
1.2685	6.46973	
1.269	6.86646	
1.2695	7.23267	
1.27	7.56836	
1.2705	7.91931	
1.271	8.30078	
1.2715	8.68225	
1.272	9.09424	
1.2725	9.52148	
1.273	9.93347	
