0.6445	-1.15967	
0.645	-1.49536	
0.6455	-1.77002	
0.646	-2.01416	
0.6465	-2.21252	
0.647	-2.34985	
0.6475	-2.45667	
0.648	-2.5177	
0.6485	-2.54822	
0.649	-2.54822	
0.6495	-2.54822	
0.65	-2.54822	
0.6505	-2.54822	
0.651	-2.56348	
0.6515	-2.62451	
0.652	-2.71606	
0.6525	-2.83813	
0.653	-2.99072	
0.6535	-3.14331	
0.654	-3.2959	
0.6545	-3.44849	
0.655	-3.60107	
0.6555	-3.72314	
0.656	-3.84521	
0.6565	-3.93677	
0.657	-4.02832	
0.6575	-4.11987	
0.658	-4.24194	
0.6585	-4.36401	
0.659	-4.53186	
0.6595	-4.73022	
0.66	-4.95911	
0.6605	-5.21851	
0.661	-5.50842	
0.6615	-5.79834	
0.662	-6.08826	
0.6625	-6.36292	
0.663	-6.60706	
0.6635	-6.80542	
0.664	-6.95801	
0.6645	-7.04956	
0.665	-7.09534	
0.6655	-7.09534	
0.666	-7.04956	
0.6665	-6.97327	
0.667	-6.86646	
0.6675	-6.72913	
0.668	-6.56128	
0.6685	-6.36292	
0.669	-6.13403	
0.6695	-5.87463	
0.67	-5.58472	
0.6705	-5.24902	
0.671	-4.88281	
0.6715	-4.50134	
0.672	-4.0741	
0.6725	-3.64685	
0.673	-3.2196	
0.6735	-2.7771	
0.674	-2.36511	
0.6745	-1.98364	
0.675	-1.63269	
0.6755	-1.31226	
0.676	-1.05286	
0.6765	-0.839233	
0.677	-0.671387	
0.6775	-0.534058	
0.678	-0.442505	
0.6785	-0.396729	
0.679	-0.366211	
0.6795	-0.366211	
0.68	-0.396729	
0.6805	-0.457764	
0.681	-0.564575	
0.6815	-0.701904	
0.682	-0.869751	
0.6825	-1.06812	
0.683	-1.297	
0.6835	-1.57166	
0.684	-1.86157	
0.6845	-2.16675	
0.685	-2.48718	
0.6855	-2.82288	
0.686	-3.15857	
0.6865	-3.52478	
0.687	-3.89099	
0.6875	-4.27246	
0.688	-4.66919	
0.6885	-5.05066	
0.689	-5.43213	
0.6895	-5.79834	
0.69	-6.13403	
0.6905	-6.46973	
0.691	-6.80542	
0.6915	-7.12585	
0.692	-7.43103	
0.6925	-7.73621	
0.693	-8.01086	
0.6935	-8.28552	
0.694	-8.54492	
0.6945	-8.7738	
0.695	-8.98743	
0.6955	-9.17053	
0.696	-9.30786	
0.6965	-9.38416	
0.697	-9.41467	
0.6975	-9.39941	
0.698	-9.33838	
0.6985	-9.23157	
0.699	-9.07898	
0.6995	-8.91113	
0.7	-8.69751	
0.7005	-8.46863	
0.701	-8.19397	
0.7015	-7.88879	
0.702	-7.5531	
0.7025	-7.20215	
0.703	-6.83594	
0.7035	-6.46973	
0.704	-6.10352	
0.7045	-5.7373	
0.705	-5.40161	
0.7055	-5.09644	
0.706	-4.82178	
0.7065	-4.56238	
0.707	-4.3335	
0.7075	-4.13513	
0.708	-3.95203	
0.7085	-3.78418	
0.709	-3.63159	
0.7095	-3.50952	
0.71	-3.41797	
0.7105	-3.37219	
0.711	-3.37219	
0.7115	-3.44849	
0.712	-3.58582	
0.7125	-3.78418	
0.713	-4.04358	
0.7135	-4.36401	
0.714	-4.71497	
0.7145	-5.09644	
0.715	-5.47791	
0.7155	-5.87463	
0.716	-6.27136	
0.7165	-6.68335	
0.717	-7.08008	
0.7175	-7.49207	
0.718	-7.90405	
0.7185	-8.34656	
0.719	-8.78906	
0.7195	-9.24683	
0.72	-9.70459	
0.7205	-10.1471	
0.721	-10.5743	
0.7215	-10.9711	
0.722	-11.3373	
0.7225	-11.673	
0.723	-11.9629	
0.7235	-12.207	
0.724	-12.4054	
0.7245	-12.5427	
0.725	-12.6343	
0.7255	-12.6648	
0.726	-12.6801	
0.7265	-12.6495	
0.727	-12.5885	
0.7275	-12.4969	
0.728	-12.4054	
0.7285	-12.2681	
0.729	-12.1155	
0.7295	-11.9171	
0.73	-11.7035	
0.7305	-11.4746	
0.731	-11.2152	
0.7315	-10.9406	
0.732	-10.6506	
0.7325	-10.3455	
0.733	-10.0098	
0.7335	-9.67407	
0.734	-9.30786	
0.7345	-8.92639	
0.735	-8.56018	
0.7355	-8.17871	
0.736	-7.82776	
0.7365	-7.50732	
0.737	-7.20215	
0.7375	-6.92749	
0.738	-6.66809	
0.7385	-6.42395	
0.739	-6.19507	
0.7395	-5.96619	
0.74	-5.75256	
0.7405	-5.56946	
0.741	-5.38635	
0.7415	-5.23376	
0.742	-5.09644	
0.7425	-4.97437	
0.743	-4.86755	
0.7435	-4.776	
0.744	-4.71497	
0.7445	-4.66919	
0.745	-4.66919	
0.7455	-4.68445	
0.746	-4.73022	
0.7465	-4.80652	
0.747	-4.91333	
0.7475	-5.05066	
0.748	-5.20325	
0.7485	-5.38635	
0.749	-5.58472	
0.7495	-5.79834	
0.75	-6.01196	
0.7505	-6.21033	
0.751	-6.39343	
0.7515	-6.53076	
0.752	-6.62231	
0.7525	-6.68335	
0.753	-6.71387	
0.7535	-6.69861	
0.754	-6.68335	
0.7545	-6.62231	
0.755	-6.54602	
0.7555	-6.43921	
0.756	-6.30188	
0.7565	-6.13403	
0.757	-5.93567	
0.7575	-5.70679	
0.758	-5.46265	
0.7585	-5.17273	
0.759	-4.88281	
0.7595	-4.57764	
0.76	-4.27246	
0.7605	-3.95203	
0.761	-3.64685	
0.7615	-3.34167	
0.762	-3.0365	
0.7625	-2.74658	
0.763	-2.48718	
0.7635	-2.2583	
0.764	-2.04468	
0.7645	-1.86157	
0.765	-1.70898	
0.7655	-1.60217	
0.766	-1.52588	
0.7665	-1.4801	
0.767	-1.4801	
0.7675	-1.51062	
0.768	-1.58691	
0.7685	-1.70898	
0.769	-1.86157	
0.7695	-2.02942	
0.77	-2.22778	
0.7705	-2.44141	
0.771	-2.65503	
0.7715	-2.88391	
0.772	-3.09753	
0.7725	-3.31116	
0.773	-3.52478	
0.7735	-3.7384	
0.774	-3.93677	
0.7745	-4.13513	
0.775	-4.3335	
0.7755	-4.5166	
0.776	-4.69971	
0.7765	-4.88281	
0.777	-5.06592	
0.7775	-5.23376	
0.778	-5.43213	
0.7785	-5.63049	
0.779	-5.84412	
0.7795	-6.08826	
0.78	-6.36292	
0.7805	-6.65283	
0.781	-6.97327	
0.7815	-7.32422	
0.782	-7.69043	
0.7825	-8.0719	
0.783	-8.46863	
0.7835	-8.88062	
0.784	-9.27734	
0.7845	-9.67407	
0.785	-10.0403	
0.7855	-10.3912	
0.786	-10.7269	
0.7865	-11.0626	
0.787	-11.3831	
0.7875	-11.7187	
0.788	-12.0544	
0.7885	-12.4054	
0.789	-12.7411	
0.7895	-13.0768	
0.79	-13.3972	
0.7905	-13.7024	
0.791	-13.9771	
0.7915	-14.2059	
0.792	-14.4043	
0.7925	-14.5569	
0.793	-14.6637	
0.7935	-14.74	
0.794	-14.7552	
0.7945	-14.7247	
0.795	-14.6332	
0.7955	-14.4958	
0.796	-14.2975	
0.7965	-14.0381	
0.797	-13.7024	
0.7975	-13.2904	
0.798	-12.8174	
0.7985	-12.2528	
0.799	-11.6425	
0.7995	-10.9711	
0.8	-10.2386	
0.8005	-9.49097	
0.801	-8.69751	
0.8015	-7.90405	
0.802	-7.08008	
0.8025	-6.27136	
0.803	-5.46265	
0.8035	-4.65393	
0.804	-3.89099	
0.8045	-3.14331	
0.805	-2.45667	
0.8055	-1.8158	
0.806	-1.23596	
0.8065	-0.717163	
0.807	-0.289917	
0.8075	0.0610352	
0.808	0.335693	
0.8085	0.534058	
0.809	0.671387	
0.8095	0.732422	
0.81	0.747681	
0.8105	0.701904	
0.811	0.62561	
0.8115	0.518799	
0.812	0.38147	
0.8125	0.228882	
0.813	0.0305176	
0.8135	-0.213623	
0.814	-0.488281	
0.8145	-0.823975	
0.815	-1.2207	
0.8155	-1.64795	
0.816	-2.13623	
0.8165	-2.63977	
0.817	-3.18909	
0.8175	-3.7384	
0.818	-4.27246	
0.8185	-4.80652	
0.819	-5.2948	
0.8195	-5.75256	
0.82	-6.17981	
0.8205	-6.56128	
0.821	-6.88171	
0.8215	-7.17163	
0.822	-7.41577	
0.8225	-7.61414	
0.823	-7.76672	
0.8235	-7.87354	
0.824	-7.93457	
0.8245	-7.94983	
0.825	-7.90405	
0.8255	-7.8125	
0.826	-7.67517	
0.8265	-7.52258	
0.827	-7.32422	
0.8275	-7.12585	
0.828	-6.89697	
0.8285	-6.65283	
0.829	-6.39343	
0.8295	-6.10352	
0.83	-5.79834	
0.8305	-5.46265	
0.831	-5.11169	
0.8315	-4.71497	
0.832	-4.30298	
0.8325	-3.87573	
0.833	-3.43323	
0.8335	-2.99072	
0.834	-2.54822	
0.8345	-2.13623	
0.835	-1.7395	
0.8355	-1.35803	
0.836	-1.00708	
0.8365	-0.701904	
0.837	-0.427246	
0.8375	-0.213623	
0.838	-0.0762939	
0.8385	-0.0152588	
0.839	-0.0305176	
0.8395	-0.106812	
0.84	-0.259399	
0.8405	-0.442505	
0.841	-0.640869	
0.8415	-0.869751	
0.842	-1.08337	
0.8425	-1.31226	
0.843	-1.5564	
0.8435	-1.80054	
0.844	-2.05994	
0.8445	-2.33459	
0.845	-2.60925	
0.8455	-2.91443	
0.846	-3.23486	
0.8465	-3.54004	
0.847	-3.82996	
0.8475	-4.08936	
0.848	-4.3335	
0.8485	-4.53186	
0.849	-4.71497	
0.8495	-4.88281	
0.85	-5.0354	
0.8505	-5.15747	
0.851	-5.26428	
0.8515	-5.34058	
0.852	-5.37109	
0.8525	-5.35583	
0.853	-5.26428	
0.8535	-5.12695	
0.854	-4.88281	
0.8545	-4.56238	
0.855	-4.16565	
0.8555	-3.67737	
0.856	-3.11279	
0.8565	-2.48718	
0.857	-1.78528	
0.8575	-1.0376	
0.858	-0.228882	
0.8585	0.62561	
0.859	1.51062	
0.8595	2.44141	
0.86	3.38745	
0.8605	4.36401	
0.861	5.35583	
0.8615	6.36292	
0.862	7.40051	
0.8625	8.45337	
0.863	9.49097	
0.8635	10.5133	
0.864	11.4594	
0.8645	12.3596	
0.865	13.1378	
0.8655	13.8245	
0.866	14.389	
0.8665	14.8163	
0.867	15.1062	
0.8675	15.2435	
0.868	15.2283	
0.8685	15.0146	
0.869	14.6332	
0.8695	14.0686	
0.87	13.3362	
0.8705	12.4359	
0.871	11.3983	
0.8715	10.2234	
0.872	8.92639	
0.8725	7.50732	
0.873	6.01196	
0.8735	4.44031	
0.874	2.80762	
0.8745	1.14441	
0.875	-0.549316	
0.8755	-2.24304	
0.876	-3.93677	
0.8765	-5.59998	
0.877	-7.23267	
0.8775	-8.80432	
0.878	-10.3149	
0.8785	-11.7493	
0.879	-13.1073	
0.8795	-14.3738	
0.88	-15.5334	
0.8805	-16.5863	
0.881	-17.5323	
0.8815	-18.3411	
0.882	-19.0277	
0.8825	-19.5923	
0.883	-20.0043	
0.8835	-20.2789	
0.884	-20.3857	
0.8845	-20.3247	
0.885	-20.0806	
0.8855	-19.6686	
0.886	-19.0887	
0.8865	-18.3563	
0.887	-17.4866	
0.8875	-16.5253	
0.888	-15.4877	
0.8885	-14.4043	
0.889	-13.3057	
0.8895	-12.207	
0.89	-11.1389	
0.8905	-10.1166	
0.891	-9.15527	
0.8915	-8.255	
0.892	-7.44629	
0.8925	-6.72913	
0.893	-6.11877	
0.8935	-5.61523	
0.894	-5.20325	
0.8945	-4.89807	
0.895	-4.66919	
0.8955	-4.5166	
0.896	-4.44031	
0.8965	-4.42505	
0.897	-4.48608	
0.8975	-4.60815	
0.898	-4.776	
0.8985	-4.98962	
0.899	-5.24902	
0.8995	-5.53894	
0.9	-5.85937	
0.9005	-6.21033	
0.901	-6.5918	
0.9015	-6.95801	
0.902	-7.33948	
0.9025	-7.72095	
0.903	-8.08716	
0.9035	-8.43811	
0.904	-8.75854	
0.9045	-9.04846	
0.905	-9.30786	
0.9055	-9.53674	
0.906	-9.73511	
0.9065	-9.87244	
0.907	-9.96399	
0.9075	-9.99451	
0.908	-9.97925	
0.9085	-9.91821	
0.909	-9.79614	
0.9095	-9.6283	
0.91	-9.42993	
0.9105	-9.18579	
0.911	-8.92639	
0.9115	-8.62122	
0.912	-8.28552	
0.9125	-7.90405	
0.913	-7.50732	
0.9135	-7.08008	
0.914	-6.60706	
0.9145	-6.10352	
0.915	-5.5542	
0.9155	-4.98962	
0.916	-4.40979	
0.9165	-3.8147	
0.917	-3.2196	
0.9175	-2.63977	
0.918	-2.09045	
0.9185	-1.57166	
0.919	-1.08337	
0.9195	-0.610352	
0.92	-0.167847	
0.9205	0.259399	
0.921	0.671387	
0.9215	1.05286	
0.922	1.38855	
0.9225	1.67847	
0.923	1.90735	
0.9235	2.09045	
0.924	2.24304	
0.9245	2.33459	
0.925	2.41089	
0.9255	2.45667	
0.926	2.48718	
0.9265	2.48718	
0.927	2.45667	
0.9275	2.39563	
0.928	2.28882	
0.9285	2.15149	
0.929	1.98364	
0.9295	1.78528	
0.93	1.5564	
0.9305	1.31226	
0.931	1.0376	
0.9315	0.762939	
0.932	0.457764	
0.9325	0.137329	
0.933	-0.198364	
0.9335	-0.549316	
0.934	-0.915527	
0.9345	-1.297	
0.935	-1.67847	
0.9355	-2.04468	
0.936	-2.41089	
0.9365	-2.73132	
0.937	-3.05176	
0.9375	-3.34167	
0.938	-3.61633	
0.9385	-3.86047	
0.939	-4.10461	
0.9395	-4.34875	
0.94	-4.57764	
0.9405	-4.79126	
0.941	-5.00488	
0.9415	-5.20325	
0.942	-5.38635	
0.9425	-5.5542	
0.943	-5.72205	
0.9435	-5.87463	
0.944	-6.04248	
0.9445	-6.21033	
0.945	-6.36292	
0.9455	-6.50024	
0.946	-6.62231	
0.9465	-6.71387	
0.947	-6.7749	
0.9475	-6.80542	
0.948	-6.79016	
0.9485	-6.72913	
0.949	-6.62231	
0.9495	-6.46973	
0.95	-6.30188	
0.9505	-6.10352	
0.951	-5.88989	
0.9515	-5.66101	
0.952	-5.41687	
0.9525	-5.15747	
0.953	-4.86755	
0.9535	-4.54712	
0.954	-4.18091	
0.9545	-3.78418	
0.955	-3.35693	
0.9555	-2.86865	
0.956	-2.38037	
0.9565	-1.84631	
0.957	-1.31226	
0.9575	-0.778198	
0.958	-0.228882	
0.9585	0.305176	
0.959	0.808716	
0.9595	1.26648	
0.96	1.67847	
0.9605	2.02942	
0.961	2.30408	
0.9615	2.50244	
0.962	2.59399	
0.9625	2.60925	
0.963	2.5177	
0.9635	2.31934	
0.964	2.02942	
0.9645	1.64795	
0.965	1.17493	
0.9655	0.62561	
0.966	0.0305176	
0.9665	-0.62561	
0.967	-1.297	
0.9675	-2.01416	
0.968	-2.76184	
0.9685	-3.52478	
0.969	-4.30298	
0.9695	-5.11169	
0.97	-5.95093	
0.9705	-6.82068	
0.971	-7.70569	
0.9715	-8.62122	
0.972	-9.552	
0.9725	-10.5133	
0.973	-11.4594	
0.9735	-12.4054	
0.974	-13.3362	
0.9745	-14.2365	
0.975	-15.0604	
0.9755	-15.7928	
0.976	-16.4185	
0.9765	-16.9067	
0.977	-17.2577	
0.9775	-17.4561	
0.978	-17.5171	
0.9785	-17.4103	
0.979	-17.1967	
0.9795	-16.8457	
0.98	-16.3879	
0.9805	-15.8386	
0.981	-15.213	
0.9815	-14.5111	
0.982	-13.7634	
0.9825	-12.9852	
0.983	-12.1918	
0.9835	-11.4136	
0.984	-10.6659	
0.9845	-9.94873	
0.985	-9.26208	
0.9855	-8.62122	
0.986	-8.02612	
0.9865	-7.47681	
0.987	-6.95801	
0.9875	-6.48499	
0.988	-6.08826	
0.9885	-5.7373	
0.989	-5.47791	
0.9895	-5.27954	
0.99	-5.15747	
0.9905	-5.11169	
0.991	-5.14221	
0.9915	-5.24902	
0.992	-5.43213	
0.9925	-5.67627	
0.993	-5.98145	
0.9935	-6.34766	
0.994	-6.7749	
0.9945	-7.27844	
0.995	-7.82776	
0.9955	-8.43811	
0.996	-9.09424	
0.9965	-9.79614	
0.997	-10.498	
0.9975	-11.2305	
0.998	-11.9324	
0.9985	-12.619	
0.999	-13.2599	
0.9995	-13.8245	
1	-14.3127	
1.0005	-14.74	
1.001	-15.0909	
1.0015	-15.3809	
1.002	-15.5945	
1.0025	-15.7471	
1.003	-15.8386	
1.0035	-15.8539	
1.004	-15.8081	
1.0045	-15.686	
1.005	-15.5029	
1.0055	-15.2435	
1.006	-14.9231	
1.0065	-14.5416	
1.007	-14.1144	
1.0075	-13.6261	
1.008	-13.092	
1.0085	-12.5122	
1.009	-11.8866	
1.0095	-11.2457	
1.01	-10.5591	
1.0105	-9.8877	
1.011	-9.21631	
1.0115	-8.56018	
1.012	-7.96509	
1.0125	-7.41577	
1.013	-6.92749	
1.0135	-6.53076	
1.014	-6.22559	
1.0145	-5.9967	
1.015	-5.85937	
1.0155	-5.78308	
1.016	-5.76782	
1.0165	-5.79834	
1.017	-5.85937	
1.0175	-5.93567	
1.018	-6.04248	
1.0185	-6.13403	
1.019	-6.24084	
1.0195	-6.34766	
1.02	-6.45447	
1.0205	-6.56128	
1.021	-6.65283	
1.0215	-6.75964	
1.022	-6.88171	
1.0225	-6.98853	
1.023	-7.1106	
1.0235	-7.21741	
1.024	-7.33948	
1.0245	-7.44629	
1.025	-7.53784	
1.0255	-7.61414	
1.026	-7.67517	
1.0265	-7.72095	
1.027	-7.75146	
1.0275	-7.78198	
1.028	-7.84302	
1.0285	-7.90405	
1.029	-7.99561	
1.0295	-8.0719	
1.03	-8.14819	
1.0305	-8.20923	
1.031	-8.23975	
1.0315	-8.23975	
1.032	-8.20923	
1.0325	-8.14819	
1.033	-8.08716	
1.0335	-8.01086	
1.034	-7.93457	
1.0345	-7.87354	
1.035	-7.84302	
1.0355	-7.8125	
1.036	-7.8125	
1.0365	-7.84302	
1.037	-7.90405	
1.0375	-7.96509	
1.038	-8.05664	
1.0385	-8.13293	
1.039	-8.22449	
1.0395	-8.31604	
1.04	-8.39233	
1.0405	-8.46863	
1.041	-8.5144	
1.0415	-8.54492	
1.042	-8.54492	
1.0425	-8.5144	
1.043	-8.42285	
1.0435	-8.28552	
1.044	-8.10242	
1.0445	-7.87354	
1.045	-7.58362	
1.0455	-7.23267	
1.046	-6.8512	
1.0465	-6.40869	
1.047	-5.92041	
1.0475	-5.38635	
1.048	-4.82178	
1.0485	-4.21143	
1.049	-3.58582	
1.0495	-2.92969	
1.05	-2.2583	
1.0505	-1.57166	
1.051	-0.88501	
1.0515	-0.183105	
1.052	0.488281	
1.0525	1.15967	
1.053	1.80054	
1.0535	2.41089	
1.054	3.00598	
1.0545	3.54004	
1.055	4.04358	
1.0555	4.48608	
1.056	4.86755	
1.0565	5.15747	
1.057	5.38635	
1.0575	5.52368	
1.058	5.61523	
1.0585	5.66101	
1.059	5.66101	
1.0595	5.64575	
1.06	5.61523	
1.0605	5.56946	
1.061	5.52368	
1.0615	5.47791	
1.062	5.41687	
1.0625	5.35583	
1.063	5.26428	
1.0635	5.17273	
1.064	5.06592	
1.0645	4.94385	
1.065	4.82178	
1.0655	4.68445	
1.066	4.56238	
1.0665	4.45557	
1.067	4.36401	
1.0675	4.30298	
1.068	4.27246	
1.0685	4.27246	
1.069	4.31824	
1.0695	4.39453	
1.07	4.5166	
1.0705	4.68445	
1.071	4.88281	
1.0715	5.11169	
1.072	5.35583	
1.0725	5.61523	
1.073	5.88989	
1.0735	6.14929	
1.074	6.40869	
1.0745	6.63757	
1.075	6.8512	
1.0755	7.0343	
1.076	7.18689	
1.0765	7.2937	
1.077	7.35474	
1.0775	7.38525	
1.078	7.35474	
1.0785	7.27844	
1.079	7.15637	
1.0795	7.00378	
1.08	6.80542	
1.0805	6.60706	
1.081	6.37817	
1.0815	6.14929	
1.082	5.90515	
1.0825	5.64575	
1.083	5.37109	
1.0835	5.05066	
1.084	4.69971	
1.0845	4.28772	
1.085	3.82996	
1.0855	3.32642	
1.086	2.79236	
1.0865	2.24304	
1.087	1.67847	
1.0875	1.12915	
1.088	0.579834	
1.0885	0.0610352	
1.089	-0.442505	
1.0895	-0.915527	
1.09	-1.34277	
1.0905	-1.7395	
1.091	-2.09045	
1.0915	-2.36511	
1.092	-2.56348	
1.0925	-2.68555	
1.093	-2.73132	
1.0935	-2.71606	
1.094	-2.65503	
1.0945	-2.54822	
1.095	-2.42615	
1.0955	-2.2583	
1.096	-2.10571	
1.0965	-1.93787	
1.097	-1.77002	
1.0975	-1.61743	
1.098	-1.46484	
1.0985	-1.34277	
1.099	-1.25122	
1.0995	-1.15967	
1.1	-1.06812	
1.1005	-0.961304	
1.101	-0.839233	
1.1015	-0.686646	
1.102	-0.50354	
1.1025	-0.305176	
1.103	-0.0915527	
1.1035	0.152588	
1.104	0.411987	
1.1045	0.671387	
1.105	0.930786	
1.1055	1.15967	
1.106	1.35803	
1.1065	1.52588	
1.107	1.64795	
1.1075	1.7395	
1.108	1.8158	
1.1085	1.84631	
1.109	1.86157	
1.1095	1.84631	
1.11	1.8158	
1.1105	1.7395	
1.111	1.64795	
1.1115	1.54114	
1.112	1.41907	
1.1125	1.26648	
1.113	1.11389	
1.1135	0.930786	
1.114	0.747681	
1.1145	0.549316	
1.115	0.320435	
1.1155	0.0762939	
1.116	-0.213623	
1.1165	-0.534058	
1.117	-0.900269	
1.1175	-1.31226	
1.118	-1.77002	
1.1185	-2.22778	
1.119	-2.70081	
1.1195	-3.15857	
1.12	-3.60107	
1.1205	-4.02832	
1.121	-4.42505	
1.1215	-4.79126	
1.122	-5.12695	
1.1225	-5.43213	
1.123	-5.69153	
1.1235	-5.90515	
1.124	-6.073	
1.1245	-6.19507	
1.125	-6.28662	
1.1255	-6.34766	
1.126	-6.39343	
1.1265	-6.40869	
1.127	-6.43921	
1.1275	-6.46973	
1.128	-6.5155	
1.1285	-6.56128	
1.129	-6.60706	
1.1295	-6.65283	
1.13	-6.68335	
1.1305	-6.69861	
1.131	-6.68335	
1.1315	-6.66809	
1.132	-6.62231	
1.1325	-6.56128	
1.133	-6.48499	
1.1335	-6.39343	
1.134	-6.2561	
1.1345	-6.08826	
1.135	-5.87463	
1.1355	-5.63049	
1.136	-5.34058	
1.1365	-5.02014	
1.137	-4.66919	
1.1375	-4.3335	
1.138	-3.98254	
1.1385	-3.64685	
1.139	-3.32642	
1.1395	-3.02124	
1.14	-2.71606	
1.1405	-2.42615	
1.141	-2.16675	
1.1415	-1.90735	
1.142	-1.66321	
1.1425	-1.40381	
1.143	-1.12915	
1.1435	-0.823975	
1.144	-0.488281	
1.1445	-0.106812	
1.145	0.305176	
1.1455	0.762939	
1.146	1.2207	
1.1465	1.69373	
1.147	2.16675	
1.1475	2.62451	
1.148	3.05176	
1.1485	3.44849	
1.149	3.78418	
1.1495	4.0741	
1.15	4.28772	
1.1505	4.42505	
1.151	4.48608	
1.1515	4.50134	
1.152	4.44031	
1.1525	4.36401	
1.153	4.24194	
1.1535	4.11987	
1.154	3.98254	
1.1545	3.84521	
1.155	3.70789	
1.1555	3.57056	
1.156	3.41797	
1.1565	3.26538	
1.157	3.09753	
1.1575	2.91443	
1.158	2.73132	
1.1585	2.5177	
1.159	2.31934	
1.1595	2.09045	
1.16	1.87683	
1.1605	1.63269	
1.161	1.40381	
1.1615	1.15967	
1.162	0.915527	
1.1625	0.686646	
1.163	0.473022	
1.1635	0.289917	
1.164	0.137329	
1.1645	0	
1.165	-0.12207	
1.1655	-0.228882	
1.166	-0.320435	
1.1665	-0.38147	
1.167	-0.442505	
1.1675	-0.473022	
1.168	-0.473022	
1.1685	-0.442505	
1.169	-0.38147	
1.1695	-0.289917	
1.17	-0.198364	
1.1705	-0.0915527	
1.171	0.0305176	
1.1715	0.152588	
1.172	0.259399	
1.1725	0.366211	
1.173	0.442505	
1.1735	0.50354	
1.174	0.549316	
1.1745	0.564575	
1.175	0.564575	
1.1755	0.534058	
1.176	0.488281	
1.1765	0.411987	
1.177	0.320435	
1.1775	0.198364	
1.178	0.0762939	
1.1785	-0.0457764	
1.179	-0.167847	
1.1795	-0.274658	
1.18	-0.38147	
1.1805	-0.488281	
1.181	-0.564575	
1.1815	-0.640869	
1.182	-0.686646	
1.1825	-0.717163	
1.183	-0.717163	
1.1835	-0.717163	
1.184	-0.686646	
1.1845	-0.640869	
1.185	-0.579834	
1.1855	-0.518799	
1.186	-0.427246	
1.1865	-0.320435	
1.187	-0.228882	
1.1875	-0.12207	
1.188	-0.0305176	
1.1885	0.0610352	
1.189	0.137329	
1.1895	0.228882	
1.19	0.320435	
1.1905	0.442505	
1.191	0.595093	
1.1915	0.762939	
1.192	0.961304	
1.1925	1.15967	
1.193	1.37329	
1.1935	1.5564	
1.194	1.7395	
1.1945	1.87683	
1.195	1.98364	
1.1955	2.05994	
1.196	2.0752	
1.1965	2.0752	
1.197	2.04468	
1.1975	1.98364	
1.198	1.92261	
1.1985	1.84631	
1.199	1.77002	
1.1995	1.67847	
1.2	1.58691	
1.2005	1.4801	
1.201	1.35803	
1.2015	1.2207	
1.202	1.08337	
1.2025	0.915527	
1.203	0.762939	
1.2035	0.595093	
1.204	0.411987	
1.2045	0.244141	
1.205	0.0762939	
1.2055	-0.0915527	
1.206	-0.228882	
1.2065	-0.366211	
1.207	-0.488281	
1.2075	-0.610352	
1.208	-0.717163	
1.2085	-0.808716	
1.209	-0.915527	
1.2095	-1.02234	
1.21	-1.12915	
1.2105	-1.23596	
1.211	-1.34277	
1.2115	-1.43433	
1.212	-1.49536	
1.2125	-1.52588	
1.213	-1.49536	
1.2135	-1.41907	
1.214	-1.297	
1.2145	-1.12915	
1.215	-0.930786	
1.2155	-0.701904	
1.216	-0.473022	
1.2165	-0.213623	
1.217	0.0457764	
1.2175	0.305176	
1.218	0.549316	
1.2185	0.793457	
1.219	1.0376	
1.2195	1.25122	
1.22	1.46484	
1.2205	1.66321	
1.221	1.84631	
1.2215	2.04468	
1.222	2.2583	
1.2225	2.47192	
1.223	2.70081	
1.2235	2.94495	
1.224	3.17383	
1.2245	3.41797	
1.225	3.64685	
1.2255	3.86047	
1.226	4.08936	
1.2265	4.30298	
1.227	4.50134	
1.2275	4.69971	
1.228	4.89807	
1.2285	5.09644	
1.229	5.2948	
1.2295	5.49316	
1.23	5.67627	
1.2305	5.85937	
1.231	6.04248	
1.2315	6.22559	
1.232	6.37817	
1.2325	6.53076	
1.233	6.65283	
1.2335	6.75964	
1.234	6.8512	
1.2345	6.89697	
1.235	6.92749	
1.2355	6.94275	
1.236	6.92749	
1.2365	6.91223	
1.237	6.88171	
1.2375	6.86646	
1.238	6.8512	
1.2385	6.88171	
1.239	6.92749	
1.2395	6.98853	
1.24	7.08008	
1.2405	7.18689	
1.241	7.2937	
1.2415	7.38525	
1.242	7.47681	
1.2425	7.53784	
1.243	7.58362	
1.2435	7.59888	
1.244	7.58362	
1.2445	7.53784	
1.245	7.46155	
1.2455	7.35474	
1.246	7.23267	
1.2465	7.06482	
1.247	6.89697	
1.2475	6.69861	
1.248	6.50024	
1.2485	6.30188	
1.249	6.10352	
1.2495	5.88989	
1.25	5.67627	
1.2505	5.43213	
1.251	5.18799	
1.2515	4.94385	
1.252	4.69971	
1.2525	4.44031	
1.253	4.21143	
1.2535	3.96729	
1.254	3.75366	
1.2545	3.52478	
1.255	3.31116	
1.2555	3.09753	
1.256	2.89917	
1.2565	2.68555	
1.257	2.45667	
1.2575	2.24304	
1.258	1.9989	
1.2585	1.77002	
1.259	1.52588	
1.2595	1.297	
1.26	1.09863	
1.2605	0.915527	
1.261	0.762939	
1.2615	0.640869	
1.262	0.549316	
1.2625	0.488281	
1.263	0.457764	
1.2635	0.473022	
1.264	0.50354	
1.2645	0.564575	
1.265	0.62561	
1.2655	0.717163	
1.266	0.823975	
1.2665	0.946045	
1.267	1.09863	
1.2675	1.26648	
1.268	1.46484	
1.2685	1.67847	
1.269	1.90735	
1.2695	2.13623	
