5.896	4.2572	
5.8965	4.18091	
5.897	4.08936	
5.8975	3.9978	
5.898	3.90625	
5.8985	3.82996	
5.899	3.76892	
5.8995	3.72314	
5.9	3.72314	
5.9005	3.75366	
5.901	3.8147	
5.9015	3.92151	
5.902	4.05884	
5.9025	4.22668	
5.903	4.40979	
5.9035	4.60815	
5.904	4.82178	
5.9045	5.05066	
5.905	5.27954	
5.9055	5.53894	
5.906	5.82886	
5.9065	6.11877	
5.907	6.45447	
5.9075	6.82068	
5.908	7.20215	
5.9085	7.61414	
5.909	8.04138	
5.9095	8.46863	
5.91	8.89587	
5.9105	9.32312	
5.911	9.73511	
5.9115	10.1166	
5.912	10.4828	
5.9125	10.8185	
5.913	11.1237	
5.9135	11.3983	
5.914	11.6577	
5.9145	11.9019	
5.915	12.1155	
5.9155	12.2986	
5.916	12.4664	
5.9165	12.6038	
5.917	12.7106	
5.9175	12.8021	
5.918	12.8479	
5.9185	12.8784	
5.919	12.8632	
5.9195	12.8326	
5.92	12.7716	
5.9205	12.6801	
5.921	12.5732	
5.9215	12.4359	
5.922	12.2681	
5.9225	12.1002	
5.923	11.9019	
5.9235	11.673	
5.924	11.4441	
5.9245	11.2	
5.925	10.9558	
5.9255	10.6964	
5.926	10.4218	
5.9265	10.1471	
5.927	9.85718	
5.9275	9.552	
5.928	9.24683	
5.9285	8.92639	
5.929	8.60596	
5.9295	8.28552	
5.93	7.96509	
5.9305	7.65991	
5.931	7.33948	
5.9315	7.0343	
5.932	6.72913	
5.9325	6.42395	
5.933	6.11877	
5.9335	5.82886	
5.934	5.53894	
5.9345	5.26428	
5.935	5.00488	
5.9355	4.776	
5.936	4.54712	
5.9365	4.34875	
5.937	4.15039	
5.9375	3.96729	
5.938	3.78418	
5.9385	3.60107	
5.939	3.41797	
5.9395	3.23486	
5.94	3.06702	
5.9405	2.89917	
5.941	2.73132	
5.9415	2.56348	
5.942	2.41089	
5.9425	2.27356	
5.943	2.12097	
5.9435	1.9989	
5.944	1.87683	
5.9445	1.78528	
5.945	1.70898	
5.9455	1.66321	
5.946	1.64795	
5.9465	1.64795	
5.947	1.66321	
5.9475	1.67847	
5.948	1.70898	
5.9485	1.7395	
5.949	1.77002	
5.9495	1.78528	
5.95	1.8158	
5.9505	1.84631	
5.951	1.86157	
5.9515	1.89209	
5.952	1.92261	
5.9525	1.96838	
5.953	1.9989	
5.9535	2.04468	
5.954	2.09045	
5.9545	2.16675	
5.955	2.22778	
5.9555	2.31934	
5.956	2.41089	
5.9565	2.53296	
5.957	2.65503	
5.9575	2.7771	
5.958	2.91443	
5.9585	3.06702	
5.959	3.2196	
5.9595	3.38745	
5.96	3.5553	
5.9605	3.72314	
5.961	3.87573	
5.9615	4.04358	
5.962	4.18091	
5.9625	4.31824	
5.963	4.44031	
5.9635	4.54712	
5.964	4.63867	
5.9645	4.69971	
5.965	4.74548	
5.9655	4.776	
5.966	4.776	
5.9665	4.76074	
5.967	4.73022	
5.9675	4.66919	
5.968	4.5929	
5.9685	4.48608	
5.969	4.36401	
5.9695	4.24194	
5.97	4.08936	
5.9705	3.90625	
5.971	3.72314	
5.9715	3.50952	
5.972	3.28064	
5.9725	3.05176	
5.973	2.80762	
5.9735	2.54822	
5.974	2.28882	
5.9745	2.04468	
5.975	1.80054	
5.9755	1.5564	
5.976	1.34277	
5.9765	1.14441	
5.977	0.961304	
5.9775	0.793457	
5.978	0.656128	
5.9785	0.518799	
5.979	0.427246	
5.9795	0.335693	
5.98	0.274658	
5.9805	0.228882	
5.981	0.213623	
5.9815	0.228882	
5.982	0.244141	
5.9825	0.305176	
5.983	0.366211	
5.9835	0.457764	
5.984	0.564575	
5.9845	0.671387	
5.985	0.793457	
5.9855	0.930786	
5.986	1.06812	
5.9865	1.20544	
5.987	1.35803	
5.9875	1.49536	
5.988	1.64795	
5.9885	1.80054	
5.989	1.95312	
5.9895	2.10571	
5.99	2.2583	
5.9905	2.41089	
5.991	2.54822	
5.9915	2.67029	
5.992	2.7771	
5.9925	2.88391	
5.993	2.96021	
5.9935	3.0365	
5.994	3.09753	
5.9945	3.14331	
5.995	3.18909	
5.9955	3.2196	
5.996	3.25012	
5.9965	3.2959	
5.997	3.32642	
5.9975	3.38745	
5.998	3.43323	
5.9985	3.49426	
5.999	3.57056	
5.9995	3.64685	
6	3.7384	
6.0005	3.84521	
6.001	3.96729	
6.0015	4.13513	
6.002	4.31824	
6.0025	4.53186	
6.003	4.776	
6.0035	5.05066	
6.004	5.35583	
6.0045	5.66101	
6.005	5.98145	
6.0055	6.31714	
6.006	6.63757	
6.0065	6.97327	
6.007	7.2937	
6.0075	7.59888	
6.008	7.91931	
6.0085	8.20923	
6.009	8.5144	
6.0095	8.78906	
6.01	9.06372	
6.0105	9.33838	
6.011	9.58252	
6.0115	9.8114	
6.012	10.0098	
6.0125	10.1776	
6.013	10.3149	
6.0135	10.4065	
6.014	10.4828	
6.0145	10.5133	
6.015	10.5286	
6.0155	10.5133	
6.016	10.4675	
6.0165	10.4065	
6.017	10.2997	
6.0175	10.1624	
6.018	9.99451	
6.0185	9.79614	
6.019	9.56726	
6.0195	9.32312	
6.02	9.0332	
6.0205	8.72803	
6.021	8.40759	
6.0215	8.08716	
6.022	7.75146	
6.0225	7.41577	
6.023	7.09534	
6.0235	6.7749	
6.024	6.46973	
6.0245	6.16455	
6.025	5.85937	
6.0255	5.56946	
6.026	5.26428	
6.0265	4.97437	
6.027	4.68445	
6.0275	4.39453	
6.028	4.11987	
6.0285	3.84521	
6.029	3.57056	
6.0295	3.31116	
6.03	3.05176	
6.0305	2.82288	
6.031	2.59399	
6.0315	2.38037	
6.032	2.18201	
6.0325	1.9989	
6.033	1.83105	
6.0335	1.67847	
6.034	1.5564	
6.0345	1.43433	
6.035	1.32751	
6.0355	1.23596	
6.036	1.15967	
6.0365	1.08337	
6.037	1.02234	
6.0375	0.976562	
6.038	0.930786	
6.0385	0.88501	
6.039	0.823975	
6.0395	0.778198	
6.04	0.732422	
6.0405	0.686646	
6.041	0.656128	
6.0415	0.640869	
6.042	0.656128	
6.0425	0.701904	
6.043	0.762939	
6.0435	0.869751	
6.044	0.991821	
6.0445	1.12915	
6.045	1.28174	
6.0455	1.44958	
6.046	1.61743	
6.0465	1.8158	
6.047	2.01416	
6.0475	2.21252	
6.048	2.41089	
6.0485	2.60925	
6.049	2.79236	
6.0495	2.99072	
6.05	3.15857	
6.0505	3.34167	
6.051	3.50952	
6.0515	3.66211	
6.052	3.8147	
6.0525	3.95203	
6.053	4.0741	
6.0535	4.16565	
6.054	4.22668	
6.0545	4.2572	
6.055	4.27246	
6.0555	4.24194	
6.056	4.19617	
6.0565	4.11987	
6.057	4.02832	
6.0575	3.92151	
6.058	3.79944	
6.0585	3.66211	
6.059	3.49426	
6.0595	3.31116	
6.06	3.12805	
6.0605	2.92969	
6.061	2.71606	
6.0615	2.48718	
6.062	2.2583	
6.0625	2.01416	
6.063	1.77002	
6.0635	1.51062	
6.064	1.23596	
6.0645	0.961304	
6.065	0.686646	
6.0655	0.411987	
6.066	0.137329	
6.0665	-0.12207	
6.067	-0.38147	
6.0675	-0.62561	
6.068	-0.854492	
6.0685	-1.06812	
6.069	-1.26648	
6.0695	-1.43433	
6.07	-1.58691	
6.0705	-1.7395	
6.071	-1.86157	
6.0715	-1.9989	
6.072	-2.12097	
6.0725	-2.2583	
6.073	-2.38037	
6.0735	-2.50244	
6.074	-2.62451	
6.0745	-2.73132	
6.075	-2.83813	
6.0755	-2.91443	
6.076	-2.99072	
6.0765	-3.05176	
6.077	-3.08228	
6.0775	-3.11279	
6.078	-3.12805	
6.0785	-3.12805	
6.079	-3.11279	
6.0795	-3.09753	
6.08	-3.06702	
6.0805	-3.05176	
6.081	-3.0365	
6.0815	-3.0365	
6.082	-3.0365	
6.0825	-3.05176	
6.083	-3.06702	
6.0835	-3.08228	
6.084	-3.11279	
6.0845	-3.15857	
6.085	-3.18909	
6.0855	-3.2196	
6.086	-3.26538	
6.0865	-3.2959	
6.087	-3.32642	
6.0875	-3.34167	
6.088	-3.35693	
6.0885	-3.35693	
6.089	-3.35693	
6.0895	-3.37219	
6.09	-3.38745	
6.0905	-3.40271	
6.091	-3.43323	
6.0915	-3.479	
6.092	-3.54004	
6.0925	-3.61633	
6.093	-3.69263	
6.0935	-3.78418	
6.094	-3.87573	
6.0945	-3.96729	
6.095	-4.0741	
6.0955	-4.18091	
6.096	-4.28772	
6.0965	-4.39453	
6.097	-4.47083	
6.0975	-4.53186	
6.098	-4.57764	
6.0985	-4.5929	
6.099	-4.5929	
6.0995	-4.56238	
6.1	-4.53186	
6.1005	-4.45557	
6.101	-4.36401	
6.1015	-4.2572	
6.102	-4.13513	
6.1025	-3.9978	
6.103	-3.86047	
6.1035	-3.70789	
6.104	-3.5553	
6.1045	-3.40271	
6.105	-3.25012	
6.1055	-3.09753	
6.106	-2.94495	
6.1065	-2.7771	
6.107	-2.60925	
6.1075	-2.42615	
6.108	-2.24304	
6.1085	-2.05994	
6.109	-1.87683	
6.1095	-1.70898	
6.11	-1.54114	
6.1105	-1.40381	
6.111	-1.28174	
6.1115	-1.19019	
6.112	-1.09863	
6.1125	-1.0376	
6.113	-1.00708	
6.1135	-0.991821	
6.114	-0.991821	
6.1145	-1.0376	
6.115	-1.09863	
6.1155	-1.20544	
6.116	-1.34277	
6.1165	-1.51062	
6.117	-1.69373	
6.1175	-1.92261	
6.118	-2.15149	
6.1185	-2.41089	
6.119	-2.70081	
6.1195	-2.99072	
6.12	-3.2959	
6.1205	-3.61633	
6.121	-3.95203	
6.1215	-4.28772	
6.122	-4.62341	
6.1225	-4.97437	
6.123	-5.31006	
6.1235	-5.63049	
6.124	-5.93567	
6.1245	-6.22559	
6.125	-6.50024	
6.1255	-6.74438	
6.126	-6.97327	
6.1265	-7.17163	
6.127	-7.35474	
6.1275	-7.52258	
6.128	-7.64465	
6.1285	-7.75146	
6.129	-7.82776	
6.1295	-7.87354	
6.13	-7.88879	
6.1305	-7.88879	
6.131	-7.85828	
6.1315	-7.79724	
6.132	-7.70569	
6.1325	-7.61414	
6.133	-7.49207	
6.1335	-7.35474	
6.134	-7.21741	
6.1345	-7.08008	
6.135	-6.92749	
6.1355	-6.79016	
6.136	-6.65283	
6.1365	-6.5155	
6.137	-6.36292	
6.1375	-6.21033	
6.138	-6.05774	
6.1385	-5.88989	
6.139	-5.7373	
6.1395	-5.58472	
6.14	-5.44739	
6.1405	-5.32532	
6.141	-5.20325	
6.1415	-5.11169	
6.142	-5.0354	
6.1425	-4.98962	
6.143	-4.95911	
6.1435	-4.94385	
6.144	-4.95911	
6.1445	-5.00488	
6.145	-5.06592	
6.1455	-5.14221	
6.146	-5.21851	
6.1465	-5.31006	
6.147	-5.37109	
6.1475	-5.43213	
6.148	-5.46265	
6.1485	-5.47791	
6.149	-5.46265	
6.1495	-5.44739	
6.15	-5.40161	
6.1505	-5.34058	
6.151	-5.26428	
6.1515	-5.18799	
6.152	-5.11169	
6.1525	-5.0354	
6.153	-4.97437	
6.1535	-4.92859	
6.154	-4.88281	
6.1545	-4.86755	
6.155	-4.88281	
6.1555	-4.88281	
6.156	-4.91333	
6.1565	-4.94385	
6.157	-4.97437	
6.1575	-5.00488	
6.158	-5.0354	
6.1585	-5.08118	
6.159	-5.12695	
6.1595	-5.18799	
6.16	-5.24902	
6.1605	-5.31006	
6.161	-5.37109	
6.1615	-5.44739	
6.162	-5.52368	
6.1625	-5.59998	
6.163	-5.67627	
6.1635	-5.75256	
6.164	-5.82886	
6.1645	-5.92041	
6.165	-6.01196	
6.1655	-6.10352	
6.166	-6.21033	
6.1665	-6.31714	
6.167	-6.42395	
6.1675	-6.53076	
6.168	-6.63757	
6.1685	-6.72913	
6.169	-6.82068	
6.1695	-6.89697	
6.17	-6.95801	
6.1705	-7.00378	
6.171	-7.01904	
6.1715	-7.01904	
6.172	-7.00378	
6.1725	-6.95801	
6.173	-6.91223	
6.1735	-6.83594	
6.174	-6.75964	
6.1745	-6.68335	
6.175	-6.5918	
6.1755	-6.50024	
6.176	-6.39343	
6.1765	-6.30188	
6.177	-6.21033	
6.1775	-6.10352	
6.178	-6.02722	
6.1785	-5.93567	
6.179	-5.85937	
6.1795	-5.78308	
6.18	-5.70679	
6.1805	-5.64575	
6.181	-5.59998	
6.1815	-5.53894	
6.182	-5.49316	
6.1825	-5.44739	
6.183	-5.41687	
6.1835	-5.40161	
6.184	-5.40161	
6.1845	-5.40161	
6.185	-5.41687	
6.1855	-5.44739	
6.186	-5.49316	
6.1865	-5.53894	
6.187	-5.58472	
6.1875	-5.63049	
6.188	-5.69153	
6.1885	-5.7373	
6.189	-5.79834	
6.1895	-5.84412	
6.19	-5.88989	
6.1905	-5.92041	
6.191	-5.95093	
6.1915	-5.98145	
6.192	-5.9967	
6.1925	-6.01196	
6.193	-6.01196	
6.1935	-6.01196	
6.194	-5.9967	
6.1945	-5.98145	
6.195	-5.95093	
6.1955	-5.92041	
6.196	-5.87463	
6.1965	-5.8136	
6.197	-5.75256	
6.1975	-5.69153	
6.198	-5.63049	
6.1985	-5.5542	
6.199	-5.49316	
6.1995	-5.44739	
6.2	-5.40161	
6.2005	-5.34058	
6.201	-5.2948	
6.2015	-5.24902	
6.202	-5.20325	
6.2025	-5.15747	
6.203	-5.11169	
6.2035	-5.05066	
6.204	-5.00488	
6.2045	-4.94385	
6.205	-4.89807	
6.2055	-4.85229	
6.206	-4.80652	
6.2065	-4.76074	
6.207	-4.71497	
6.2075	-4.66919	
6.208	-4.63867	
6.2085	-4.60815	
6.209	-4.57764	
6.2095	-4.54712	
6.21	-4.53186	
6.2105	-4.53186	
6.211	-4.53186	
6.2115	-4.56238	
6.212	-4.5929	
6.2125	-4.65393	
6.213	-4.74548	
6.2135	-4.88281	
6.214	-5.02014	
6.2145	-5.20325	
6.215	-5.40161	
6.2155	-5.61523	
6.216	-5.84412	
6.2165	-6.05774	
6.217	-6.2561	
6.2175	-6.43921	
6.218	-6.60706	
6.2185	-6.74438	
6.219	-6.88171	
6.2195	-7.00378	
6.22	-7.12585	
6.2205	-7.24792	
6.221	-7.37	
6.2215	-7.50732	
6.222	-7.65991	
6.2225	-7.8125	
6.223	-7.96509	
6.2235	-8.10242	
6.224	-8.23975	
6.2245	-8.34656	
6.225	-8.43811	
6.2255	-8.49915	
6.226	-8.54492	
6.2265	-8.57544	
6.227	-8.57544	
6.2275	-8.57544	
6.228	-8.56018	
6.2285	-8.52966	
6.229	-8.49915	
6.2295	-8.46863	
6.23	-8.42285	
6.2305	-8.36182	
6.231	-8.30078	
6.2315	-8.22449	
6.232	-8.14819	
6.2325	-8.0719	
6.233	-7.99561	
6.2335	-7.91931	
6.234	-7.84302	
6.2345	-7.78198	
6.235	-7.70569	
6.2355	-7.64465	
6.236	-7.56836	
6.2365	-7.50732	
6.237	-7.44629	
6.2375	-7.40051	
6.238	-7.35474	
6.2385	-7.30896	
6.239	-7.2937	
6.2395	-7.27844	
6.24	-7.27844	
6.2405	-7.2937	
6.241	-7.30896	
6.2415	-7.32422	
6.242	-7.35474	
6.2425	-7.38525	
6.243	-7.40051	
6.2435	-7.41577	
6.244	-7.41577	
6.2445	-7.41577	
6.245	-7.40051	
6.2455	-7.38525	
6.246	-7.33948	
6.2465	-7.2937	
6.247	-7.23267	
6.2475	-7.15637	
6.248	-7.08008	
6.2485	-7.00378	
6.249	-6.92749	
6.2495	-6.86646	
6.25	-6.82068	
6.2505	-6.7749	
6.251	-6.72913	
6.2515	-6.68335	
6.252	-6.63757	
6.2525	-6.5918	
6.253	-6.5155	
6.2535	-6.43921	
6.254	-6.36292	
6.2545	-6.27136	
6.255	-6.19507	
6.2555	-6.11877	
6.256	-6.04248	
6.2565	-5.98145	
6.257	-5.93567	
6.2575	-5.88989	
6.258	-5.84412	
6.2585	-5.79834	
6.259	-5.76782	
6.2595	-5.75256	
6.26	-5.7373	
6.2605	-5.7373	
6.261	-5.7373	
6.2615	-5.75256	
6.262	-5.76782	
6.2625	-5.8136	
6.263	-5.85937	
6.2635	-5.92041	
6.264	-5.98145	
6.2645	-6.073	
6.265	-6.14929	
6.2655	-6.2561	
6.266	-6.34766	
6.2665	-6.45447	
6.267	-6.56128	
6.2675	-6.66809	
6.268	-6.79016	
6.2685	-6.92749	
6.269	-7.06482	
6.2695	-7.21741	
6.27	-7.38525	
6.2705	-7.56836	
6.271	-7.76672	
6.2715	-7.96509	
6.272	-8.16345	
6.2725	-8.36182	
6.273	-8.54492	
6.2735	-8.72803	
6.274	-8.89587	
6.2745	-9.04846	
6.275	-9.18579	
6.2755	-9.30786	
6.276	-9.42993	
6.2765	-9.53674	
6.277	-9.65881	
6.2775	-9.78088	
6.278	-9.90295	
6.2785	-10.0555	
6.279	-10.2081	
6.2795	-10.376	
6.28	-10.5591	
6.2805	-10.7269	
6.281	-10.91	
6.2815	-11.0931	
6.282	-11.261	
6.2825	-11.4288	
6.283	-11.5967	
6.2835	-11.7493	
6.284	-11.8866	
6.2845	-12.0239	
6.285	-12.1307	
6.2855	-12.2223	
6.286	-12.2833	
6.2865	-12.3291	
6.287	-12.3749	
6.2875	-12.3901	
6.288	-12.4054	
6.2885	-12.4207	
6.289	-12.4207	
6.2895	-12.4207	
6.29	-12.4207	
6.2905	-12.4207	
6.291	-12.4207	
6.2915	-12.4207	
6.292	-12.4054	
6.2925	-12.3901	
6.293	-12.3749	
6.2935	-12.3596	
6.294	-12.3291	
6.2945	-12.2986	
6.295	-12.2681	
6.2955	-12.2223	
6.296	-12.1765	
6.2965	-12.1155	
6.297	-12.0392	
6.2975	-11.9629	
6.298	-11.8561	
6.2985	-11.734	
6.299	-11.5814	
6.2995	-11.4288	
6.3	-11.2457	
6.3005	-11.0474	
6.301	-10.849	
6.3015	-10.6506	
6.302	-10.4523	
6.3025	-10.2539	
6.303	-10.0555	
6.3035	-9.85718	
6.304	-9.67407	
6.3045	-9.50623	
6.305	-9.33838	
6.3055	-9.17053	
6.306	-9.01794	
6.3065	-8.8501	
6.307	-8.69751	
6.3075	-8.56018	
6.308	-8.40759	
6.3085	-8.28552	
6.309	-8.14819	
6.3095	-8.02612	
6.31	-7.91931	
6.3105	-7.82776	
6.311	-7.73621	
6.3115	-7.65991	
6.312	-7.61414	
6.3125	-7.58362	
6.313	-7.58362	
6.3135	-7.59888	
6.314	-7.64465	
6.3145	-7.70569	
6.315	-7.79724	
6.3155	-7.88879	
6.316	-7.99561	
6.3165	-8.13293	
6.317	-8.28552	
6.3175	-8.46863	
6.318	-8.68225	
6.3185	-8.92639	
6.319	-9.21631	
6.3195	-9.50623	
6.32	-9.84192	
6.3205	-10.1776	
6.321	-10.5286	
6.3215	-10.8795	
6.322	-11.2152	
6.3225	-11.5509	
6.323	-11.8713	
6.3235	-12.1765	
6.324	-12.4664	
6.3245	-12.7106	
6.325	-12.9395	
6.3255	-13.1531	
6.326	-13.3209	
6.3265	-13.4735	
6.327	-13.5803	
6.3275	-13.6719	
6.328	-13.7329	
6.3285	-13.7634	
6.329	-13.7634	
6.3295	-13.7482	
6.33	-13.6871	
6.3305	-13.5956	
6.331	-13.4888	
6.3315	-13.3362	
6.332	-13.1683	
6.3325	-12.9852	
6.333	-12.7869	
6.3335	-12.5732	
6.334	-12.3444	
6.3345	-12.1155	
6.335	-11.8713	
6.3355	-11.6272	
6.336	-11.3678	
6.3365	-11.1084	
6.337	-10.8643	
6.3375	-10.6201	
6.338	-10.376	
6.3385	-10.1624	
6.339	-9.96399	
6.3395	-9.79614	
6.34	-9.64355	
6.3405	-9.50623	
6.341	-9.39941	
6.3415	-9.30786	
6.342	-9.24683	
6.3425	-9.20105	
6.343	-9.17053	
6.3435	-9.15527	
6.344	-9.17053	
6.3445	-9.20105	
6.345	-9.23157	
6.3455	-9.27734	
6.346	-9.33838	
6.3465	-9.39941	
6.347	-9.49097	
6.3475	-9.58252	
6.348	-9.68933	
6.3485	-9.8114	
6.349	-9.96399	
6.3495	-10.1166	
6.35	-10.2997	
6.3505	-10.4675	
6.351	-10.6659	
6.3515	-10.849	
6.352	-11.0168	
6.3525	-11.1847	
6.353	-11.3373	
6.3535	-11.4746	
6.354	-11.5967	
6.3545	-11.7035	
6.355	-11.795	
6.3555	-11.8713	
6.356	-11.9324	
6.3565	-11.9781	
6.357	-11.9934	
6.3575	-12.0087	
6.358	-11.9781	
6.3585	-11.9324	
6.359	-11.8561	
6.3595	-11.734	
6.36	-11.5967	
6.3605	-11.4288	
6.361	-11.2457	
6.3615	-11.0474	
6.362	-10.849	
6.3625	-10.6354	
6.363	-10.4218	
6.3635	-10.2081	
6.364	-10.0098	
6.3645	-9.8114	
6.365	-9.6283	
6.3655	-9.47571	
6.366	-9.32312	
6.3665	-9.20105	
6.367	-9.09424	
6.3675	-8.98743	
6.368	-8.91113	
6.3685	-8.83484	
6.369	-8.78906	
6.3695	-8.72803	
6.37	-8.69751	
6.3705	-8.68225	
6.371	-8.66699	
6.3715	-8.68225	
6.372	-8.69751	
6.3725	-8.72803	
6.373	-8.78906	
6.3735	-8.8501	
6.374	-8.92639	
6.3745	-9.01794	
6.375	-9.12476	
6.3755	-9.23157	
6.376	-9.3689	
6.3765	-9.49097	
6.377	-9.6283	
6.3775	-9.76562	
6.378	-9.90295	
6.3785	-10.0403	
6.379	-10.1471	
6.3795	-10.2539	
6.38	-10.3455	
6.3805	-10.4218	
6.381	-10.4828	
6.3815	-10.5286	
6.382	-10.5591	
6.3825	-10.5591	
6.383	-10.5591	
6.3835	-10.5286	
6.384	-10.498	
6.3845	-10.437	
6.385	-10.3607	
6.3855	-10.2692	
6.386	-10.1624	
6.3865	-10.0555	
6.387	-9.93347	
6.3875	-9.8114	
6.388	-9.68933	
6.3885	-9.58252	
6.389	-9.49097	
6.3895	-9.41467	
6.39	-9.35364	
6.3905	-9.32312	
6.391	-9.32312	
6.3915	-9.33838	
6.392	-9.38416	
6.3925	-9.44519	
6.393	-9.552	
6.3935	-9.67407	
6.394	-9.8114	
6.3945	-9.96399	
6.395	-10.1166	
6.3955	-10.2539	
6.396	-10.376	
6.3965	-10.4828	
6.397	-10.5591	
6.3975	-10.6201	
6.398	-10.6659	
6.3985	-10.6964	
6.399	-10.7117	
6.3995	-10.7117	
6.4	-10.6964	
6.4005	-10.6659	
6.401	-10.6201	
6.4015	-10.5438	
6.402	-10.4523	
6.4025	-10.3455	
6.403	-10.2234	
6.4035	-10.0861	
6.404	-9.91821	
6.4045	-9.76562	
6.405	-9.58252	
6.4055	-9.41467	
6.406	-9.24683	
6.4065	-9.09424	
6.407	-8.95691	
6.4075	-8.81958	
6.408	-8.71277	
6.4085	-8.60596	
6.409	-8.5144	
6.4095	-8.40759	
6.41	-8.31604	
6.4105	-8.23975	
6.411	-8.16345	
6.4115	-8.10242	
6.412	-8.05664	
6.4125	-8.02612	
6.413	-8.02612	
6.4135	-8.04138	
6.414	-8.10242	
6.4145	-8.19397	
6.415	-8.34656	
6.4155	-8.52966	
6.416	-8.74329	
6.4165	-9.01794	
6.417	-9.30786	
6.4175	-9.61304	
6.418	-9.94873	
6.4185	-10.2997	
6.419	-10.6354	
6.4195	-10.9863	
6.42	-11.322	
6.4205	-11.6272	
6.421	-11.9324	
6.4215	-12.1918	
6.422	-12.4207	
6.4225	-12.619	
6.423	-12.7869	
6.4235	-12.9089	
6.424	-13.0157	
6.4245	-13.092	
6.425	-13.1531	
6.4255	-13.1836	
6.426	-13.1989	
6.4265	-13.1836	
6.427	-13.1531	
6.4275	-13.1073	
6.428	-13.0463	
6.4285	-12.9547	
6.429	-12.8326	
6.4295	-12.7106	
6.43	-12.558	
6.4305	-12.3901	
6.431	-12.2223	
6.4315	-12.0392	
6.432	-11.8561	
6.4325	-11.6577	
6.433	-11.4441	
6.4335	-11.2457	
6.434	-11.0321	
6.4345	-10.8185	
6.435	-10.5896	
6.4355	-10.3455	
6.436	-10.1013	
6.4365	-9.85718	
6.437	-9.6283	
6.4375	-9.41467	
6.438	-9.21631	
6.4385	-9.0332	
6.439	-8.8501	
6.4395	-8.71277	
6.44	-8.57544	
6.4405	-8.45337	
6.441	-8.36182	
6.4415	-8.28552	
6.442	-8.22449	
6.4425	-8.17871	
6.443	-8.14819	
6.4435	-8.13293	
6.444	-8.11768	
6.4445	-8.14819	
6.445	-8.17871	
6.4455	-8.23975	
6.446	-8.3313	
6.4465	-8.42285	
6.447	-8.54492	
6.4475	-8.66699	
6.448	-8.80432	
6.4485	-8.94165	
6.449	-9.06372	
6.4495	-9.18579	
6.45	-9.2926	
6.4505	-9.39941	
6.451	-9.49097	
6.4515	-9.56726	
6.452	-9.64355	
6.4525	-9.73511	
6.453	-9.82666	
6.4535	-9.93347	
6.454	-10.0403	
6.4545	-10.1776	
6.455	-10.2997	
6.4555	-10.437	
6.456	-10.5743	
6.4565	-10.6964	
6.457	-10.8032	
6.4575	-10.91	
6.458	-10.9863	
6.4585	-11.0779	
6.459	-11.1389	
6.4595	-11.2	
6.46	-11.261	
6.4605	-11.322	
6.461	-11.3678	
6.4615	-11.4136	
6.462	-11.4594	
6.4625	-11.5204	
6.463	-11.5814	
6.4635	-11.6425	
6.464	-11.7187	
6.4645	-11.7798	
6.465	-11.8256	
6.4655	-11.8561	
6.466	-11.8561	
6.4665	-11.8408	
6.467	-11.7798	
6.4675	-11.6882	
6.468	-11.5662	
6.4685	-11.4136	
6.469	-11.2457	
6.4695	-11.0626	
6.47	-10.849	
6.4705	-10.6354	
6.471	-10.4065	
6.4715	-10.1624	
6.472	-9.90295	
6.4725	-9.6283	
6.473	-9.33838	
6.4735	-9.0332	
6.474	-8.72803	
6.4745	-8.40759	
6.475	-8.0719	
6.4755	-7.73621	
6.476	-7.38525	
6.4765	-7.01904	
6.477	-6.65283	
6.4775	-6.2561	
6.478	-5.87463	
6.4785	-5.46265	
6.479	-5.08118	
6.4795	-4.68445	
6.48	-4.31824	
6.4805	-3.96729	
6.481	-3.64685	
6.4815	-3.37219	
6.482	-3.12805	
6.4825	-2.92969	
6.483	-2.76184	
6.4835	-2.65503	
6.484	-2.57874	
6.4845	-2.54822	
6.485	-2.56348	
6.4855	-2.60925	
6.486	-2.70081	
6.4865	-2.83813	
6.487	-3.02124	
6.4875	-3.23486	
6.488	-3.49426	
6.4885	-3.78418	
6.489	-4.11987	
6.4895	-4.50134	
6.49	-4.89807	
6.4905	-5.34058	
6.491	-5.79834	
6.4915	-6.28662	
6.492	-6.7749	
6.4925	-7.26318	
6.493	-7.73621	
6.4935	-8.22449	
6.494	-8.68225	
6.4945	-9.15527	
6.495	-9.59778	
6.4955	-10.025	
6.496	-10.4218	
6.4965	-10.8185	
6.497	-11.1694	
6.4975	-11.5051	
6.498	-11.8103	
6.4985	-12.085	
6.499	-12.3138	
6.4995	-12.5275	
6.5	-12.7106	
6.5005	-12.8479	
6.501	-12.9395	
6.5015	-12.9852	
6.502	-13.0005	
6.5025	-12.9547	
6.503	-12.8784	
6.5035	-12.7411	
6.504	-12.5732	
6.5045	-12.3596	
6.505	-12.1002	
6.5055	-11.795	
6.506	-11.4594	
6.5065	-11.0779	
6.507	-10.6812	
6.5075	-10.2539	
6.508	-9.79614	
6.5085	-9.33838	
6.509	-8.86536	
6.5095	-8.40759	
6.51	-7.94983	
6.5105	-7.49207	
6.511	-7.06482	
6.5115	-6.65283	
6.512	-6.27136	
6.5125	-5.90515	
6.513	-5.58472	
6.5135	-5.27954	
6.514	-5.02014	
6.5145	-4.776	
6.515	-4.56238	
6.5155	-4.36401	
6.516	-4.21143	
6.5165	-4.0741	
6.517	-3.96729	
6.5175	-3.89099	
6.518	-3.84521	
6.5185	-3.84521	
6.519	-3.89099	
6.5195	-3.96729	
6.52	-4.0741	
6.5205	-4.22668	
