0.647	-15.3046	
0.6475	-15.2893	
0.648	-15.213	
0.6485	-15.0909	
0.649	-14.9231	
0.6495	-14.7247	
0.65	-14.4806	
0.6505	-14.2212	
0.651	-13.9618	
0.6515	-13.6719	
0.652	-13.3972	
0.6525	-13.1378	
0.653	-12.8937	
0.6535	-12.6801	
0.654	-12.4969	
0.6545	-12.3444	
0.655	-12.2223	
0.6555	-12.1307	
0.656	-12.0544	
0.6565	-11.9781	
0.657	-11.9019	
0.6575	-11.8408	
0.658	-11.7798	
0.6585	-11.7187	
0.659	-11.6577	
0.6595	-11.5814	
0.66	-11.5356	
0.6605	-11.4899	
0.661	-11.4594	
0.6615	-11.4594	
0.662	-11.4746	
0.6625	-11.4746	
0.663	-11.4899	
0.6635	-11.5051	
0.664	-11.5051	
0.6645	-11.5204	
0.665	-11.5051	
0.6655	-11.4899	
0.666	-11.4594	
0.6665	-11.4136	
0.667	-11.3525	
0.6675	-11.2762	
0.668	-11.1694	
0.6685	-11.0474	
0.669	-10.91	
0.6695	-10.7727	
0.67	-10.6354	
0.6705	-10.498	
0.671	-10.3455	
0.6715	-10.2081	
0.672	-10.0555	
0.6725	-9.8877	
0.673	-9.73511	
0.6735	-9.58252	
0.674	-9.42993	
0.6745	-9.30786	
0.675	-9.23157	
0.6755	-9.18579	
0.676	-9.18579	
0.6765	-9.26208	
0.677	-9.38416	
0.6775	-9.552	
0.678	-9.75037	
0.6785	-9.94873	
0.679	-10.1471	
0.6795	-10.3302	
0.68	-10.5133	
0.6805	-10.6812	
0.681	-10.8337	
0.6815	-10.9863	
0.682	-11.1084	
0.6825	-11.2305	
0.683	-11.3373	
0.6835	-11.4288	
0.684	-11.5051	
0.6845	-11.5662	
0.685	-11.6119	
0.6855	-11.6425	
0.686	-11.673	
0.6865	-11.6577	
0.687	-11.6272	
0.6875	-11.5356	
0.688	-11.4136	
0.6885	-11.2152	
0.689	-10.9863	
0.6895	-10.6812	
0.69	-10.3302	
0.6905	-9.93347	
0.691	-9.50623	
0.6915	-9.06372	
0.692	-8.5907	
0.6925	-8.10242	
0.693	-7.59888	
0.6935	-7.08008	
0.694	-6.57654	
0.6945	-6.05774	
0.695	-5.53894	
0.6955	-5.02014	
0.696	-4.5166	
0.6965	-3.9978	
0.697	-3.50952	
0.6975	-3.0365	
0.698	-2.59399	
0.6985	-2.18201	
0.699	-1.83105	
0.6995	-1.51062	
0.7	-1.23596	
0.7005	-1.02234	
0.701	-0.854492	
0.7015	-0.762939	
0.702	-0.717163	
0.7025	-0.732422	
0.703	-0.793457	
0.7035	-0.930786	
0.704	-1.11389	
0.7045	-1.32751	
0.705	-1.58691	
0.7055	-1.87683	
0.706	-2.19727	
0.7065	-2.53296	
0.707	-2.88391	
0.7075	-3.25012	
0.708	-3.63159	
0.7085	-4.01306	
0.709	-4.39453	
0.7095	-4.76074	
0.71	-5.12695	
0.7105	-5.46265	
0.711	-5.79834	
0.7115	-6.08826	
0.712	-6.37817	
0.7125	-6.63757	
0.713	-6.88171	
0.7135	-7.12585	
0.714	-7.37	
0.7145	-7.59888	
0.715	-7.82776	
0.7155	-8.04138	
0.716	-8.255	
0.7165	-8.45337	
0.717	-8.62122	
0.7175	-8.75854	
0.718	-8.8501	
0.7185	-8.92639	
0.719	-8.95691	
0.7195	-8.97217	
0.72	-8.97217	
0.7205	-8.95691	
0.721	-8.92639	
0.7215	-8.89587	
0.722	-8.86536	
0.7225	-8.80432	
0.723	-8.71277	
0.7235	-8.60596	
0.724	-8.45337	
0.7245	-8.28552	
0.725	-8.0719	
0.7255	-7.84302	
0.726	-7.56836	
0.7265	-7.26318	
0.727	-6.94275	
0.7275	-6.62231	
0.728	-6.30188	
0.7285	-5.98145	
0.729	-5.69153	
0.7295	-5.41687	
0.73	-5.14221	
0.7305	-4.88281	
0.731	-4.62341	
0.7315	-4.37927	
0.732	-4.11987	
0.7325	-3.89099	
0.733	-3.64685	
0.7335	-3.41797	
0.734	-3.18909	
0.7345	-2.96021	
0.735	-2.71606	
0.7355	-2.47192	
0.736	-2.19727	
0.7365	-1.90735	
0.737	-1.60217	
0.7375	-1.297	
0.738	-0.976562	
0.7385	-0.656128	
0.739	-0.320435	
0.7395	0.0152588	
0.74	0.335693	
0.7405	0.640869	
0.741	0.915527	
0.7415	1.14441	
0.742	1.35803	
0.7425	1.54114	
0.743	1.70898	
0.7435	1.86157	
0.744	1.9989	
0.7445	2.12097	
0.745	2.24304	
0.7455	2.34985	
0.746	2.44141	
0.7465	2.5177	
0.747	2.59399	
0.7475	2.67029	
0.748	2.73132	
0.7485	2.7771	
0.749	2.82288	
0.7495	2.85339	
0.75	2.86865	
0.7505	2.86865	
0.751	2.83813	
0.7515	2.7771	
0.752	2.68555	
0.7525	2.57874	
0.753	2.45667	
0.7535	2.30408	
0.754	2.16675	
0.7545	2.01416	
0.755	1.86157	
0.7555	1.70898	
0.756	1.5564	
0.7565	1.40381	
0.757	1.25122	
0.7575	1.09863	
0.758	0.915527	
0.7585	0.732422	
0.759	0.50354	
0.7595	0.228882	
0.76	-0.0915527	
0.7605	-0.442505	
0.761	-0.823975	
0.7615	-1.19019	
0.762	-1.54114	
0.7625	-1.84631	
0.763	-2.09045	
0.7635	-2.2583	
0.764	-2.36511	
0.7645	-2.41089	
0.765	-2.41089	
0.7655	-2.36511	
0.766	-2.31934	
0.7665	-2.24304	
0.767	-2.15149	
0.7675	-2.04468	
0.768	-1.93787	
0.7685	-1.80054	
0.769	-1.67847	
0.7695	-1.5564	
0.77	-1.44958	
0.7705	-1.34277	
0.771	-1.23596	
0.7715	-1.14441	
0.772	-1.06812	
0.7725	-0.976562	
0.773	-0.915527	
0.7735	-0.839233	
0.774	-0.778198	
0.7745	-0.732422	
0.775	-0.656128	
0.7755	-0.579834	
0.776	-0.488281	
0.7765	-0.38147	
0.777	-0.274658	
0.7775	-0.152588	
0.778	-0.0305176	
0.7785	0.0762939	
0.779	0.167847	
0.7795	0.244141	
0.78	0.289917	
0.7805	0.320435	
0.781	0.320435	
0.7815	0.274658	
0.782	0.213623	
0.7825	0.137329	
0.783	0.0610352	
0.7835	-0.0152588	
0.784	-0.0762939	
0.7845	-0.12207	
0.785	-0.137329	
0.7855	-0.137329	
0.786	-0.106812	
0.7865	-0.0610352	
0.787	0.0152588	
0.7875	0.106812	
0.788	0.228882	
0.7885	0.366211	
0.789	0.534058	
0.7895	0.717163	
0.79	0.915527	
0.7905	1.12915	
0.791	1.35803	
0.7915	1.60217	
0.792	1.86157	
0.7925	2.15149	
0.793	2.45667	
0.7935	2.7771	
0.794	3.09753	
0.7945	3.41797	
0.795	3.7384	
0.7955	4.02832	
0.796	4.30298	
0.7965	4.54712	
0.797	4.776	
0.7975	4.98962	
0.798	5.17273	
0.7985	5.32532	
0.799	5.46265	
0.7995	5.5542	
0.8	5.61523	
0.8005	5.64575	
0.801	5.61523	
0.8015	5.5542	
0.802	5.46265	
0.8025	5.32532	
0.803	5.17273	
0.8035	5.00488	
0.804	4.80652	
0.8045	4.5929	
0.805	4.37927	
0.8055	4.15039	
0.806	3.89099	
0.8065	3.61633	
0.807	3.31116	
0.8075	2.97546	
0.808	2.62451	
0.8085	2.22778	
0.809	1.8158	
0.8095	1.41907	
0.81	1.02234	
0.8105	0.671387	
0.811	0.366211	
0.8115	0.106812	
0.812	-0.0915527	
0.8125	-0.228882	
0.813	-0.320435	
0.8135	-0.350952	
0.814	-0.335693	
0.8145	-0.274658	
0.815	-0.183105	
0.8155	-0.0457764	
0.816	0.12207	
0.8165	0.320435	
0.817	0.549316	
0.8175	0.793457	
0.818	1.05286	
0.8185	1.31226	
0.819	1.58691	
0.8195	1.86157	
0.82	2.16675	
0.8205	2.48718	
0.821	2.83813	
0.8215	3.2196	
0.822	3.61633	
0.8225	4.01306	
0.823	4.44031	
0.8235	4.85229	
0.824	5.24902	
0.8245	5.64575	
0.825	6.02722	
0.8255	6.37817	
0.826	6.71387	
0.8265	7.0343	
0.827	7.30896	
0.8275	7.53784	
0.828	7.70569	
0.8285	7.82776	
0.829	7.91931	
0.8295	7.96509	
0.83	7.98035	
0.8305	7.98035	
0.831	7.96509	
0.8315	7.94983	
0.832	7.94983	
0.8325	7.96509	
0.833	7.98035	
0.8335	8.02612	
0.834	8.08716	
0.8345	8.16345	
0.835	8.27026	
0.8355	8.39233	
0.836	8.52966	
0.8365	8.65173	
0.837	8.78906	
0.8375	8.91113	
0.838	9.01794	
0.8385	9.14001	
0.839	9.24683	
0.8395	9.35364	
0.84	9.44519	
0.8405	9.53674	
0.841	9.61304	
0.8415	9.64355	
0.842	9.64355	
0.8425	9.61304	
0.843	9.552	
0.8435	9.46045	
0.844	9.3689	
0.8445	9.26208	
0.845	9.15527	
0.8455	9.04846	
0.846	8.94165	
0.8465	8.80432	
0.847	8.66699	
0.8475	8.52966	
0.848	8.36182	
0.8485	8.20923	
0.849	8.02612	
0.8495	7.82776	
0.85	7.59888	
0.8505	7.35474	
0.851	7.08008	
0.8515	6.79016	
0.852	6.48499	
0.8525	6.16455	
0.853	5.85937	
0.8535	5.56946	
0.854	5.2948	
0.8545	5.05066	
0.855	4.82178	
0.8555	4.63867	
0.856	4.47083	
0.8565	4.3335	
0.857	4.24194	
0.8575	4.19617	
0.858	4.19617	
0.8585	4.24194	
0.859	4.34875	
0.8595	4.5166	
0.86	4.71497	
0.8605	4.95911	
0.861	5.23376	
0.8615	5.53894	
0.862	5.85937	
0.8625	6.17981	
0.863	6.5155	
0.8635	6.86646	
0.864	7.21741	
0.8645	7.59888	
0.865	7.98035	
0.8655	8.36182	
0.866	8.74329	
0.8665	9.1095	
0.867	9.44519	
0.8675	9.76562	
0.868	10.025	
0.8685	10.2539	
0.869	10.4065	
0.8695	10.5133	
0.87	10.5438	
0.8705	10.5133	
0.871	10.4218	
0.8715	10.2844	
0.872	10.1013	
0.8725	9.87244	
0.873	9.61304	
0.8735	9.32312	
0.874	9.00269	
0.8745	8.65173	
0.875	8.27026	
0.8755	7.84302	
0.876	7.37	
0.8765	6.8512	
0.877	6.28662	
0.8775	5.69153	
0.878	5.05066	
0.8785	4.40979	
0.879	3.7384	
0.8795	3.05176	
0.88	2.36511	
0.8805	1.67847	
0.881	0.991821	
0.8815	0.305176	
0.882	-0.366211	
0.8825	-1.02234	
0.883	-1.67847	
0.8835	-2.33459	
0.884	-2.94495	
0.8845	-3.52478	
0.885	-4.05884	
0.8855	-4.54712	
0.886	-4.94385	
0.8865	-5.2948	
0.887	-5.56946	
0.8875	-5.78308	
0.888	-5.95093	
0.8885	-6.04248	
0.889	-6.08826	
0.8895	-6.10352	
0.89	-6.05774	
0.8905	-6.01196	
0.891	-5.93567	
0.8915	-5.85937	
0.892	-5.75256	
0.8925	-5.59998	
0.893	-5.41687	
0.8935	-5.20325	
0.894	-4.94385	
0.8945	-4.66919	
0.895	-4.39453	
0.8955	-4.13513	
0.896	-3.90625	
0.8965	-3.70789	
0.897	-3.54004	
0.8975	-3.40271	
0.898	-3.26538	
0.8985	-3.15857	
0.899	-3.05176	
0.8995	-2.96021	
0.9	-2.88391	
0.9005	-2.82288	
0.901	-2.7771	
0.9015	-2.76184	
0.902	-2.76184	
0.9025	-2.7771	
0.903	-2.80762	
0.9035	-2.85339	
0.904	-2.91443	
0.9045	-2.96021	
0.905	-3.00598	
0.9055	-3.0365	
0.906	-3.05176	
0.9065	-3.06702	
0.907	-3.06702	
0.9075	-3.05176	
0.908	-3.02124	
0.9085	-3.00598	
0.909	-2.99072	
0.9095	-2.97546	
0.91	-2.96021	
0.9105	-2.92969	
0.911	-2.85339	
0.9115	-2.73132	
0.912	-2.54822	
0.9125	-2.28882	
0.913	-1.96838	
0.9135	-1.58691	
0.914	-1.15967	
0.9145	-0.717163	
0.915	-0.213623	
0.9155	0.320435	
0.916	0.869751	
0.9165	1.44958	
0.917	2.02942	
0.9175	2.62451	
0.918	3.2196	
0.9185	3.79944	
0.919	4.34875	
0.9195	4.86755	
0.92	5.35583	
0.9205	5.79834	
0.921	6.21033	
0.9215	6.57654	
0.922	6.92749	
0.9225	7.24792	
0.923	7.52258	
0.9235	7.76672	
0.924	7.98035	
0.9245	8.16345	
0.925	8.31604	
0.9255	8.43811	
0.926	8.52966	
0.9265	8.5907	
0.927	8.62122	
0.9275	8.62122	
0.928	8.5907	
0.9285	8.52966	
0.929	8.43811	
0.9295	8.31604	
0.93	8.14819	
0.9305	7.93457	
0.931	7.67517	
0.9315	7.37	
0.932	7.04956	
0.9325	6.69861	
0.933	6.3324	
0.9335	5.96619	
0.934	5.59998	
0.9345	5.21851	
0.935	4.83704	
0.9355	4.45557	
0.936	4.0741	
0.9365	3.67737	
0.937	3.2959	
0.9375	2.89917	
0.938	2.5177	
0.9385	2.15149	
0.939	1.78528	
0.9395	1.41907	
0.94	1.08337	
0.9405	0.732422	
0.941	0.396729	
0.9415	0.0915527	
0.942	-0.213623	
0.9425	-0.488281	
0.943	-0.747681	
0.9435	-0.961304	
0.944	-1.14441	
0.9445	-1.31226	
0.945	-1.43433	
0.9455	-1.52588	
0.946	-1.58691	
0.9465	-1.61743	
0.947	-1.63269	
0.9475	-1.61743	
0.948	-1.57166	
0.9485	-1.52588	
0.949	-1.44958	
0.9495	-1.37329	
0.95	-1.26648	
0.9505	-1.15967	
0.951	-1.02234	
0.9515	-0.854492	
0.952	-0.686646	
0.9525	-0.518799	
0.953	-0.335693	
0.9535	-0.152588	
0.954	0	
0.9545	0.137329	
0.955	0.228882	
0.9555	0.274658	
0.956	0.289917	
0.9565	0.244141	
0.957	0.152588	
0.9575	0.0305176	
0.958	-0.0915527	
0.9585	-0.213623	
0.959	-0.305176	
0.9595	-0.396729	
0.96	-0.457764	
0.9605	-0.518799	
0.961	-0.579834	
0.9615	-0.656128	
0.962	-0.747681	
0.9625	-0.854492	
0.963	-0.991821	
0.9635	-1.14441	
0.964	-1.31226	
0.9645	-1.49536	
0.965	-1.67847	
0.9655	-1.87683	
0.966	-2.0752	
0.9665	-2.28882	
0.967	-2.53296	
0.9675	-2.7771	
0.968	-3.0365	
0.9685	-3.28064	
0.969	-3.479	
0.9695	-3.63159	
0.97	-3.72314	
0.9705	-3.7384	
0.971	-3.70789	
0.9715	-3.60107	
0.972	-3.44849	
0.9725	-3.23486	
0.973	-2.99072	
0.9735	-2.71606	
0.974	-2.41089	
0.9745	-2.0752	
0.975	-1.72424	
0.9755	-1.35803	
0.976	-0.976562	
0.9765	-0.595093	
0.977	-0.198364	
0.9775	0.198364	
0.978	0.595093	
0.9785	0.961304	
0.979	1.32751	
0.9795	1.67847	
0.98	2.02942	
0.9805	2.38037	
0.981	2.74658	
0.9815	3.09753	
0.982	3.46375	
0.9825	3.82996	
0.983	4.19617	
0.9835	4.56238	
0.984	4.91333	
0.9845	5.24902	
0.985	5.56946	
0.9855	5.87463	
0.986	6.14929	
0.9865	6.39343	
0.987	6.60706	
0.9875	6.82068	
0.988	7.00378	
0.9885	7.18689	
0.989	7.35474	
0.9895	7.50732	
0.99	7.64465	
0.9905	7.78198	
0.991	7.88879	
0.9915	7.98035	
0.992	8.05664	
0.9925	8.11768	
0.993	8.16345	
0.9935	8.20923	
0.994	8.255	
0.9945	8.30078	
0.995	8.3313	
0.9955	8.37708	
0.996	8.39233	
0.9965	8.40759	
0.997	8.40759	
0.9975	8.39233	
0.998	8.36182	
0.9985	8.31604	
0.999	8.27026	
0.9995	8.22449	
1	8.16345	
1.0005	8.11768	
1.001	8.04138	
1.0015	7.94983	
1.002	7.84302	
1.0025	7.72095	
1.003	7.59888	
1.0035	7.50732	
1.004	7.41577	
1.0045	7.35474	
1.005	7.32422	
1.0055	7.32422	
1.006	7.33948	
1.0065	7.38525	
1.007	7.46155	
1.0075	7.5531	
1.008	7.69043	
1.0085	7.85828	
1.009	8.04138	
1.0095	8.27026	
1.01	8.49915	
1.0105	8.75854	
1.011	9.04846	
1.0115	9.33838	
1.012	9.6283	
1.0125	9.91821	
1.013	10.2081	
1.0135	10.4675	
1.014	10.7117	
1.0145	10.9406	
1.015	11.1389	
1.0155	11.322	
1.016	11.4899	
1.0165	11.6577	
1.017	11.8103	
1.0175	11.9781	
1.018	12.1307	
1.0185	12.2986	
1.019	12.4817	
1.0195	12.6801	
1.02	12.9089	
1.0205	13.1531	
1.021	13.4277	
1.0215	13.7177	
1.022	14.0228	
1.0225	14.3127	
1.023	14.5874	
1.0235	14.8621	
1.024	15.1062	
1.0245	15.3503	
1.025	15.5792	
1.0255	15.8081	
1.026	16.037	
1.0265	16.2506	
1.027	16.4795	
1.0275	16.6931	
1.028	16.9067	
1.0285	17.1204	
1.029	17.334	
1.0295	17.5476	
1.03	17.7307	
1.0305	17.9291	
1.031	18.1427	
1.0315	18.4021	
1.032	18.692	
1.0325	19.0277	
1.033	19.3787	
1.0335	19.7449	
1.034	20.1111	
1.0345	20.4315	
1.035	20.7062	
1.0355	20.9198	
1.036	21.0724	
1.0365	21.1487	
1.037	21.1334	
1.0375	21.0419	
1.038	20.8588	
1.0385	20.5994	
1.039	20.2637	
1.0395	19.9127	
1.04	19.516	
1.0405	19.1345	
1.041	18.7531	
1.0415	18.3868	
1.042	18.0206	
1.0425	17.6697	
1.043	17.334	
1.0435	16.9983	
1.044	16.6473	
1.0445	16.3116	
1.045	15.9607	
1.0455	15.625	
1.046	15.274	
1.0465	14.9384	
1.047	14.5874	
1.0475	14.267	
1.048	13.9465	
1.0485	13.6414	
1.049	13.3667	
1.0495	13.1073	
1.05	12.8784	
1.0505	12.6801	
1.051	12.4969	
1.0515	12.3596	
1.052	12.2528	
1.0525	12.1765	
1.053	12.1307	
1.0535	12.085	
1.054	12.0697	
1.0545	12.0392	
1.055	12.0239	
1.0555	12.0087	
1.056	11.9781	
1.0565	11.9171	
1.057	11.8561	
1.0575	11.7798	
1.058	11.673	
1.0585	11.5356	
1.059	11.3678	
1.0595	11.1542	
1.06	10.9253	
1.0605	10.6659	
1.061	10.3607	
1.0615	10.0403	
1.062	9.68933	
1.0625	9.30786	
1.063	8.89587	
1.0635	8.46863	
1.064	8.02612	
1.0645	7.5531	
1.065	7.08008	
1.0655	6.5918	
1.066	6.10352	
1.0665	5.61523	
1.067	5.12695	
1.0675	4.65393	
1.068	4.19617	
1.0685	3.78418	
1.069	3.41797	
1.0695	3.11279	
1.07	2.86865	
1.0705	2.70081	
1.071	2.59399	
1.0715	2.54822	
1.072	2.57874	
1.0725	2.65503	
1.073	2.7771	
1.0735	2.94495	
1.074	3.14331	
1.0745	3.38745	
1.075	3.64685	
1.0755	3.92151	
1.076	4.22668	
1.0765	4.54712	
1.077	4.88281	
1.0775	5.24902	
1.078	5.64575	
1.0785	6.05774	
1.079	6.48499	
1.0795	6.92749	
1.08	7.38525	
1.0805	7.84302	
1.081	8.30078	
1.0815	8.75854	
1.082	9.20105	
1.0825	9.61304	
1.083	10.0098	
1.0835	10.3912	
1.084	10.7269	
1.0845	11.0321	
1.085	11.2915	
1.0855	11.5204	
1.086	11.7035	
1.0865	11.8561	
1.087	11.9781	
1.0875	12.085	
1.088	12.1613	
1.0885	12.2223	
1.089	12.2528	
1.0895	12.2681	
1.09	12.2528	
1.0905	12.2223	
1.091	12.1918	
1.0915	12.146	
1.092	12.1002	
1.0925	12.0544	
1.093	12.0239	
1.0935	11.9934	
1.094	11.9629	
1.0945	11.9324	
1.095	11.9171	
1.0955	11.9171	
1.096	11.9171	
1.0965	11.9476	
1.097	12.0087	
1.0975	12.085	
1.098	12.1765	
1.0985	12.2986	
1.099	12.4359	
1.0995	12.5885	
1.1	12.7563	
1.1005	12.9547	
1.101	13.1836	
1.1015	13.443	
1.102	13.7329	
1.1025	14.0228	
1.103	14.2975	
1.1035	14.5569	
1.104	14.801	
1.1045	15.0146	
1.105	15.213	
1.1055	15.3961	
1.106	15.5487	
1.1065	15.686	
1.107	15.7623	
1.1075	15.8234	
1.108	15.8386	
1.1085	15.8081	
1.109	15.7471	
1.1095	15.6555	
1.11	15.5334	
1.1105	15.3809	
1.111	15.213	
1.1115	14.9841	
1.112	14.74	
1.1125	14.4501	
1.113	14.1449	
1.1135	13.8397	
1.114	13.504	
1.1145	13.1836	
1.115	12.8784	
1.1155	12.5732	
1.116	12.2986	
1.1165	12.0239	
1.117	11.7798	
1.1175	11.5356	
1.118	11.322	
1.1185	11.1237	
1.119	10.9558	
1.1195	10.8185	
1.12	10.7269	
1.1205	10.6812	
1.121	10.6964	
1.1215	10.7727	
1.122	10.8948	
1.1225	11.0931	
1.123	11.3373	
1.1235	11.6425	
1.124	11.9934	
1.1245	12.3901	
1.125	12.8174	
1.1255	13.2904	
1.126	13.8092	
1.1265	14.328	
1.127	14.8926	
1.1275	15.4572	
1.128	16.037	
1.1285	16.6473	
1.129	17.2577	
1.1295	17.868	
1.13	18.4937	
1.1305	19.0887	
1.131	19.6838	
1.1315	20.2484	
1.132	20.7977	
1.1325	21.3165	
1.133	21.7896	
1.1335	22.2473	
1.134	22.6746	
1.1345	23.056	
1.135	23.4222	
1.1355	23.7579	
1.136	24.0479	
1.1365	24.3225	
1.137	24.5514	
1.1375	24.7498	
1.138	24.9176	
1.1385	25.0549	
1.139	25.1923	
1.1395	25.2991	
1.14	25.3906	
1.1405	25.4822	
1.141	25.5585	
1.1415	25.6348	
1.142	25.7111	
1.1425	25.7568	
1.143	25.8026	
1.1435	25.8331	
1.144	25.8331	
1.1445	25.8179	
1.145	25.7874	
1.1455	25.7416	
1.146	25.65	
1.1465	25.5585	
1.147	25.4364	
1.1475	25.3143	
1.148	25.177	
1.1485	25.0244	
1.149	24.8718	
1.1495	24.6887	
1.15	24.4904	
1.1505	24.2615	
1.151	24.0021	
1.1515	23.6969	
1.152	23.3612	
1.1525	22.9797	
1.153	22.5677	
1.1535	22.11	
1.154	21.6217	
1.1545	21.1029	
1.155	20.5688	
1.1555	19.989	
1.156	19.4092	
1.1565	18.8141	
1.157	18.219	
1.1575	17.6239	
1.158	17.0593	
1.1585	16.4948	
1.159	15.9454	
1.1595	15.4266	
1.16	14.9384	
1.1605	14.4806	
1.161	14.0533	
1.1615	13.6566	
1.162	13.2904	
1.1625	12.97	
1.163	12.6801	
1.1635	12.4207	
1.164	12.207	
1.1645	11.9934	
1.165	11.8103	
1.1655	11.6272	
1.166	11.4594	
1.1665	11.322	
1.167	11.2152	
1.1675	11.1542	
1.168	11.1389	
1.1685	11.1542	
1.169	11.2305	
1.1695	11.322	
1.17	11.4746	
1.1705	11.6425	
1.171	11.8256	
1.1715	12.0392	
1.172	12.2681	
1.1725	12.4817	
1.173	12.6801	
1.1735	12.8479	
1.174	12.9852	
1.1745	13.092	
1.175	13.1836	
1.1755	13.2446	
1.176	13.3057	
1.1765	13.3362	
1.177	13.3514	
1.1775	13.3362	
1.178	13.3057	
1.1785	13.2294	
1.179	13.1226	
1.1795	13.0005	
1.18	12.8479	
1.1805	12.6801	
1.181	12.4969	
1.1815	12.3291	
1.182	12.1613	
1.1825	12.0087	
1.183	11.8713	
1.1835	11.7493	
1.184	11.6272	
1.1845	11.5204	
1.185	11.3983	
1.1855	11.2762	
1.186	11.1542	
1.1865	11.0168	
1.187	10.8948	
1.1875	10.7574	
1.188	10.6506	
1.1885	10.5286	
1.189	10.437	
1.1895	10.3455	
1.19	10.2844	
1.1905	10.2386	
1.191	10.2234	
1.1915	10.2234	
1.192	10.2386	
1.1925	10.2844	
1.193	10.3455	
1.1935	10.4065	
1.194	10.498	
1.1945	10.5896	
1.195	10.6964	
1.1955	10.788	
1.196	10.8948	
1.1965	11.0016	
1.197	11.1084	
1.1975	11.2457	
1.198	11.3983	
1.1985	11.5509	
1.199	11.7187	
1.1995	11.8866	
1.2	12.0544	
1.2005	12.2375	
1.201	12.4054	
1.2015	12.6038	
1.202	12.7869	
1.2025	12.9852	
1.203	13.1836	
1.2035	13.382	
1.204	13.5956	
1.2045	13.7939	
1.205	13.9771	
1.2055	14.1449	
1.206	14.2822	
1.2065	14.389	
1.207	14.4806	
1.2075	14.5416	
1.208	14.6027	
1.2085	14.679	
1.209	14.74	
1.2095	14.8163	
1.21	14.8773	
1.2105	14.9384	
1.211	14.9841	
1.2115	15.0146	
1.212	15.0146	
1.2125	15.0146	
1.213	14.9994	
1.2135	14.9689	
1.214	14.9536	
1.2145	14.9384	
1.215	14.9231	
1.2155	14.9231	
1.216	14.8926	
1.2165	14.8773	
1.217	14.8315	
1.2175	14.7705	
1.218	14.6942	
1.2185	14.6027	
1.219	14.4806	
1.2195	14.3433	
1.22	14.1754	
1.2205	13.9923	
1.221	13.7939	
1.2215	13.5651	
1.222	13.3057	
1.2225	13.0463	
1.223	12.7411	
1.2235	12.4207	
1.224	12.085	
1.2245	11.734	
1.225	11.3831	
1.2255	11.0474	
1.226	10.6964	
1.2265	10.376	
1.227	10.0708	
1.2275	9.78088	
1.228	9.50623	
1.2285	9.24683	
1.229	8.98743	
1.2295	8.72803	
1.23	8.46863	
1.2305	8.20923	
1.231	7.96509	
1.2315	7.76672	
1.232	7.62939	
1.2325	7.53784	
1.233	7.53784	
1.2335	7.58362	
1.234	7.69043	
1.2345	7.84302	
1.235	8.02612	
1.2355	8.255	
1.236	8.48389	
1.2365	8.74329	
1.237	8.98743	
1.2375	9.23157	
1.238	9.47571	
1.2385	9.70459	
1.239	9.91821	
1.2395	10.1624	
1.24	10.437	
1.2405	10.7269	
1.241	11.0474	
1.2415	11.4136	
1.242	11.7798	
1.2425	12.1765	
1.243	12.5732	
1.2435	12.97	
1.244	13.3514	
1.2445	13.7024	
1.245	14.0228	
1.2455	14.2822	
1.246	14.4806	
1.2465	14.6027	
1.247	14.6637	
1.2475	14.6637	
1.248	14.6179	
1.2485	14.5111	
1.249	14.3433	
1.2495	14.1449	
1.25	13.916	
1.2505	13.6566	
1.251	13.382	
1.2515	13.092	
1.252	12.7869	
1.2525	12.4817	
1.253	12.1613	
1.2535	11.8256	
1.254	11.4899	
1.2545	11.1542	
1.255	10.8185	
1.2555	10.498	
1.256	10.1929	
1.2565	9.90295	
1.257	9.6283	
1.2575	9.3689	
1.258	9.14001	
1.2585	8.94165	
1.259	8.7738	
1.2595	8.63647	
1.26	8.5144	
1.2605	8.39233	
1.261	8.27026	
1.2615	8.11768	
1.262	7.94983	
1.2625	7.78198	
1.263	7.61414	
1.2635	7.47681	
1.264	7.38525	
1.2645	7.30896	
1.265	7.27844	
1.2655	7.27844	
1.266	7.32422	
1.2665	7.38525	
1.267	7.46155	
1.2675	7.5531	
1.268	7.64465	
1.2685	7.72095	
1.269	7.79724	
1.2695	7.87354	
1.27	7.93457	
1.2705	7.99561	
1.271	8.0719	
1.2715	8.14819	
1.272	8.22449	
1.2725	8.3313	
1.273	8.45337	
1.2735	8.5907	
1.274	8.72803	
1.2745	8.8501	
1.275	8.97217	
1.2755	9.07898	
1.276	9.17053	
1.2765	9.26208	
1.277	9.33838	
1.2775	9.41467	
1.278	9.49097	
1.2785	9.552	
1.279	9.6283	
1.2795	9.67407	
1.28	9.71985	
1.2805	9.75037	
1.281	9.78088	
1.2815	9.78088	
1.282	9.78088	
1.2825	9.75037	
1.283	9.71985	
1.2835	9.65881	
1.284	9.58252	
1.2845	9.49097	
1.285	9.35364	
1.2855	9.21631	
1.286	9.0332	
1.2865	8.8501	
1.287	8.63647	
1.2875	8.42285	
1.288	8.17871	
1.2885	7.93457	
1.289	7.69043	
1.2895	7.44629	
1.29	7.18689	
1.2905	6.92749	
1.291	6.68335	
1.2915	6.42395	
1.292	6.17981	
1.2925	5.92041	
1.293	5.69153	
1.2935	5.46265	
1.294	5.23376	
1.2945	5.0354	
1.295	4.82178	
1.2955	4.62341	
1.296	4.40979	
1.2965	4.21143	
1.297	3.9978	
1.2975	3.78418	
1.298	3.5553	
1.2985	3.31116	
