6.4615	1.86157	
6.462	1.89209	
6.4625	1.93787	
6.463	1.98364	
6.4635	2.02942	
6.464	2.09045	
6.4645	2.12097	
6.465	2.16675	
6.4655	2.19727	
6.466	2.21252	
6.4665	2.21252	
6.467	2.19727	
6.4675	2.18201	
6.468	2.13623	
6.4685	2.09045	
6.469	2.02942	
6.4695	1.95312	
6.47	1.87683	
6.4705	1.77002	
6.471	1.64795	
6.4715	1.49536	
6.472	1.31226	
6.4725	1.08337	
6.473	0.823975	
6.4735	0.564575	
6.474	0.289917	
6.4745	0.0305176	
6.475	-0.198364	
6.4755	-0.427246	
6.476	-0.62561	
6.4765	-0.823975	
6.477	-1.0376	
6.4775	-1.25122	
6.478	-1.46484	
6.4785	-1.69373	
6.479	-1.90735	
6.4795	-2.10571	
6.48	-2.28882	
6.4805	-2.47192	
6.481	-2.68555	
6.4815	-2.92969	
6.482	-3.23486	
6.4825	-3.5553	
6.483	-3.89099	
6.4835	-4.19617	
6.484	-4.44031	
6.4845	-4.62341	
6.485	-4.74548	
6.4855	-4.82178	
6.486	-4.83704	
6.4865	-4.82178	
6.487	-4.776	
6.4875	-4.73022	
6.488	-4.68445	
6.4885	-4.63867	
6.489	-4.60815	
6.4895	-4.57764	
6.49	-4.57764	
6.4905	-4.56238	
6.491	-4.57764	
6.4915	-4.5929	
6.492	-4.5929	
6.4925	-4.60815	
6.493	-4.60815	
6.4935	-4.5929	
6.494	-4.5929	
6.4945	-4.56238	
6.495	-4.56238	
6.4955	-4.56238	
6.496	-4.57764	
6.4965	-4.62341	
6.497	-4.68445	
6.4975	-4.74548	
6.498	-4.80652	
6.4985	-4.86755	
6.499	-4.91333	
6.4995	-4.92859	
6.5	-4.94385	
6.5005	-4.94385	
6.501	-4.92859	
6.5015	-4.91333	
6.502	-4.89807	
6.5025	-4.88281	
6.503	-4.88281	
6.5035	-4.89807	
6.504	-4.89807	
6.5045	-4.92859	
6.505	-4.94385	
6.5055	-4.97437	
6.506	-5.00488	
6.5065	-5.05066	
6.507	-5.09644	
6.5075	-5.15747	
6.508	-5.20325	
6.5085	-5.23376	
6.509	-5.24902	
6.5095	-5.23376	
6.51	-5.18799	
6.5105	-5.12695	
6.511	-5.0354	
6.5115	-4.89807	
6.512	-4.76074	
6.5125	-4.57764	
6.513	-4.39453	
6.5135	-4.19617	
6.514	-3.98254	
6.5145	-3.78418	
6.515	-3.58582	
6.5155	-3.38745	
6.516	-3.20435	
6.5165	-3.02124	
6.517	-2.85339	
6.5175	-2.71606	
6.518	-2.60925	
6.5185	-2.53296	
6.519	-2.50244	
6.5195	-2.50244	
6.52	-2.53296	
6.5205	-2.59399	
6.521	-2.63977	
6.5215	-2.70081	
6.522	-2.74658	
6.5225	-2.7771	
6.523	-2.7771	
6.5235	-2.7771	
6.524	-2.76184	
6.5245	-2.73132	
6.525	-2.68555	
6.5255	-2.63977	
6.526	-2.57874	
6.5265	-2.50244	
6.527	-2.44141	
6.5275	-2.38037	
6.528	-2.33459	
6.5285	-2.30408	
6.529	-2.30408	
6.5295	-2.33459	
6.53	-2.38037	
6.5305	-2.44141	
6.531	-2.5177	
6.5315	-2.60925	
6.532	-2.68555	
6.5325	-2.74658	
6.533	-2.80762	
6.5335	-2.83813	
6.534	-2.86865	
6.5345	-2.86865	
6.535	-2.86865	
6.5355	-2.85339	
6.536	-2.80762	
6.5365	-2.76184	
6.537	-2.70081	
6.5375	-2.63977	
6.538	-2.56348	
6.5385	-2.50244	
6.539	-2.44141	
6.5395	-2.41089	
6.54	-2.38037	
6.5405	-2.39563	
6.541	-2.42615	
6.5415	-2.50244	
6.542	-2.62451	
6.5425	-2.82288	
6.543	-3.11279	
6.5435	-3.46375	
6.544	-3.82996	
6.5445	-4.18091	
6.545	-4.48608	
6.5455	-4.74548	
6.546	-4.94385	
6.5465	-5.09644	
6.547	-5.21851	
6.5475	-5.32532	
6.548	-5.43213	
6.5485	-5.53894	
6.549	-5.63049	
6.5495	-5.72205	
6.55	-5.8136	
6.5505	-5.90515	
6.551	-6.01196	
6.5515	-6.13403	
6.552	-6.2561	
6.5525	-6.39343	
6.553	-6.5155	
6.5535	-6.62231	
6.554	-6.71387	
6.5545	-6.7749	
6.555	-6.80542	
6.5555	-6.79016	
6.556	-6.75964	
6.5565	-6.68335	
6.557	-6.60706	
6.5575	-6.50024	
6.558	-6.39343	
6.5585	-6.28662	
6.559	-6.17981	
6.5595	-6.04248	
6.56	-5.88989	
6.5605	-5.70679	
6.561	-5.50842	
6.5615	-5.2948	
6.562	-5.08118	
6.5625	-4.85229	
6.563	-4.60815	
6.5635	-4.37927	
6.564	-4.13513	
6.5645	-3.90625	
6.565	-3.67737	
6.5655	-3.44849	
6.566	-3.2196	
6.5665	-2.99072	
6.567	-2.7771	
6.5675	-2.54822	
6.568	-2.31934	
6.5685	-2.10571	
6.569	-1.90735	
6.5695	-1.70898	
6.57	-1.52588	
6.5705	-1.35803	
6.571	-1.19019	
6.5715	-1.0376	
6.572	-0.88501	
6.5725	-0.717163	
6.573	-0.549316	
6.5735	-0.38147	
6.574	-0.213623	
6.5745	-0.0457764	
6.575	0.12207	
6.5755	0.289917	
6.576	0.442505	
6.5765	0.610352	
6.577	0.762939	
6.5775	0.930786	
6.578	1.08337	
6.5785	1.23596	
6.579	1.38855	
6.5795	1.54114	
6.58	1.67847	
6.5805	1.83105	
6.581	1.96838	
6.5815	2.10571	
6.582	2.24304	
6.5825	2.34985	
6.583	2.44141	
6.5835	2.50244	
6.584	2.56348	
6.5845	2.59399	
6.585	2.62451	
6.5855	2.62451	
6.586	2.62451	
6.5865	2.60925	
6.587	2.57874	
6.5875	2.56348	
6.588	2.53296	
6.5885	2.50244	
6.589	2.47192	
6.5895	2.44141	
6.59	2.38037	
6.5905	2.30408	
6.591	2.21252	
6.5915	2.0752	
6.592	1.89209	
6.5925	1.69373	
6.593	1.46484	
6.5935	1.2207	
6.594	0.961304	
6.5945	0.686646	
6.595	0.411987	
6.5955	0.152588	
6.596	-0.12207	
6.5965	-0.366211	
6.597	-0.610352	
6.5975	-0.839233	
6.598	-1.05286	
6.5985	-1.26648	
6.599	-1.46484	
6.5995	-1.64795	
6.6	-1.8158	
6.6005	-1.98364	
6.601	-2.13623	
6.6015	-2.27356	
6.602	-2.39563	
6.6025	-2.50244	
6.603	-2.59399	
6.6035	-2.67029	
6.604	-2.71606	
6.6045	-2.74658	
6.605	-2.74658	
6.6055	-2.73132	
6.606	-2.70081	
6.6065	-2.67029	
6.607	-2.63977	
6.6075	-2.62451	
6.608	-2.63977	
6.6085	-2.70081	
6.609	-2.79236	
6.6095	-2.89917	
6.61	-2.97546	
6.6105	-3.02124	
6.611	-3.02124	
6.6115	-2.97546	
6.612	-2.89917	
6.6125	-2.82288	
6.613	-2.73132	
6.6135	-2.63977	
6.614	-2.53296	
6.6145	-2.42615	
6.615	-2.31934	
6.6155	-2.19727	
6.616	-2.0752	
6.6165	-1.95312	
6.617	-1.86157	
6.6175	-1.77002	
6.618	-1.72424	
6.6185	-1.67847	
6.619	-1.66321	
6.6195	-1.63269	
6.62	-1.61743	
6.6205	-1.61743	
6.621	-1.60217	
6.6215	-1.58691	
6.622	-1.58691	
6.6225	-1.57166	
6.623	-1.57166	
6.6235	-1.57166	
6.624	-1.5564	
6.6245	-1.5564	
6.625	-1.5564	
6.6255	-1.5564	
6.626	-1.5564	
6.6265	-1.57166	
6.627	-1.60217	
6.6275	-1.66321	
6.628	-1.75476	
6.6285	-1.89209	
6.629	-2.0752	
6.6295	-2.30408	
6.63	-2.60925	
6.6305	-2.94495	
6.631	-3.28064	
6.6315	-3.63159	
6.632	-3.95203	
6.6325	-4.2572	
6.633	-4.53186	
6.6335	-4.776	
6.634	-4.98962	
6.6345	-5.18799	
6.635	-5.35583	
6.6355	-5.49316	
6.636	-5.59998	
6.6365	-5.70679	
6.637	-5.76782	
6.6375	-5.82886	
6.638	-5.84412	
6.6385	-5.85937	
6.639	-5.84412	
6.6395	-5.8136	
6.64	-5.75256	
6.6405	-5.66101	
6.641	-5.5542	
6.6415	-5.41687	
6.642	-5.24902	
6.6425	-5.05066	
6.643	-4.82178	
6.6435	-4.56238	
6.644	-4.28772	
6.6445	-3.9978	
6.645	-3.69263	
6.6455	-3.38745	
6.646	-3.08228	
6.6465	-2.7771	
6.647	-2.48718	
6.6475	-2.19727	
6.648	-1.92261	
6.6485	-1.64795	
6.649	-1.38855	
6.6495	-1.12915	
6.65	-0.88501	
6.6505	-0.671387	
6.651	-0.473022	
6.6515	-0.305176	
6.652	-0.183105	
6.6525	-0.106812	
6.653	-0.0610352	
6.6535	-0.0610352	
6.654	-0.106812	
6.6545	-0.167847	
6.655	-0.244141	
6.6555	-0.320435	
6.656	-0.411987	
6.6565	-0.50354	
6.657	-0.579834	
6.6575	-0.671387	
6.658	-0.747681	
6.6585	-0.808716	
6.659	-0.869751	
6.6595	-0.930786	
6.66	-0.991821	
6.6605	-1.02234	
6.661	-1.05286	
6.6615	-1.08337	
6.662	-1.08337	
6.6625	-1.08337	
6.663	-1.06812	
6.6635	-1.0376	
6.664	-1.00708	
6.6645	-0.961304	
6.665	-0.915527	
6.6655	-0.854492	
6.666	-0.808716	
6.6665	-0.747681	
6.667	-0.701904	
6.6675	-0.656128	
6.668	-0.610352	
6.6685	-0.564575	
6.669	-0.50354	
6.6695	-0.427246	
6.67	-0.335693	
6.6705	-0.228882	
6.671	-0.106812	
6.6715	0.0152588	
6.672	0.152588	
6.6725	0.274658	
6.673	0.396729	
6.6735	0.518799	
6.674	0.610352	
6.6745	0.701904	
6.675	0.732422	
6.6755	0.732422	
6.676	0.656128	
6.6765	0.50354	
6.677	0.244141	
6.6775	-0.0610352	
6.678	-0.411987	
6.6785	-0.747681	
6.679	-1.06812	
6.6795	-1.37329	
6.68	-1.63269	
6.6805	-1.86157	
6.681	-2.04468	
6.6815	-2.21252	
6.682	-2.33459	
6.6825	-2.44141	
6.683	-2.53296	
6.6835	-2.62451	
6.684	-2.73132	
6.6845	-2.83813	
6.685	-2.97546	
6.6855	-3.14331	
6.686	-3.31116	
6.6865	-3.50952	
6.687	-3.70789	
6.6875	-3.90625	
6.688	-4.08936	
6.6885	-4.28772	
6.689	-4.45557	
6.6895	-4.62341	
6.69	-4.776	
6.6905	-4.89807	
6.691	-5.00488	
6.6915	-5.08118	
6.692	-5.12695	
6.6925	-5.17273	
6.693	-5.17273	
6.6935	-5.17273	
6.694	-5.15747	
6.6945	-5.14221	
6.695	-5.09644	
6.6955	-5.05066	
6.696	-5.00488	
6.6965	-4.95911	
6.697	-4.91333	
6.6975	-4.86755	
6.698	-4.83704	
6.6985	-4.82178	
6.699	-4.83704	
6.6995	-4.85229	
6.7	-4.88281	
6.7005	-4.89807	
6.701	-4.91333	
6.7015	-4.92859	
6.702	-4.91333	
6.7025	-4.89807	
6.703	-4.88281	
6.7035	-4.85229	
6.704	-4.82178	
6.7045	-4.79126	
6.705	-4.776	
6.7055	-4.76074	
6.706	-4.73022	
6.7065	-4.69971	
6.707	-4.65393	
6.7075	-4.57764	
6.708	-4.50134	
6.7085	-4.37927	
6.709	-4.21143	
6.7095	-4.01306	
6.71	-3.76892	
6.7105	-3.49426	
6.711	-3.18909	
6.7115	-2.88391	
6.712	-2.57874	
6.7125	-2.27356	
6.713	-1.98364	
6.7135	-1.70898	
6.714	-1.46484	
6.7145	-1.2207	
6.715	-0.991821	
6.7155	-0.762939	
6.716	-0.534058	
6.7165	-0.335693	
6.717	-0.137329	
6.7175	0.0610352	
6.718	0.259399	
6.7185	0.457764	
6.719	0.671387	
6.7195	0.900269	
6.72	1.12915	
6.7205	1.34277	
6.721	1.54114	
6.7215	1.72424	
6.722	1.87683	
6.7225	2.01416	
6.723	2.12097	
6.7235	2.22778	
6.724	2.30408	
6.7245	2.36511	
6.725	2.39563	
6.7255	2.41089	
6.726	2.38037	
6.7265	2.31934	
6.727	2.22778	
6.7275	2.10571	
6.728	1.95312	
6.7285	1.80054	
6.729	1.63269	
6.7295	1.43433	
6.73	1.2207	
6.7305	0.991821	
6.731	0.762939	
6.7315	0.534058	
6.732	0.320435	
6.7325	0.12207	
6.733	-0.0610352	
6.7335	-0.228882	
6.734	-0.427246	
6.7345	-0.656128	
6.735	-0.930786	
6.7355	-1.26648	
6.736	-1.64795	
6.7365	-2.01416	
6.737	-2.36511	
6.7375	-2.67029	
6.738	-2.91443	
6.7385	-3.09753	
6.739	-3.2196	
6.7395	-3.31116	
6.74	-3.35693	
6.7405	-3.37219	
6.741	-3.34167	
6.7415	-3.28064	
6.742	-3.20435	
6.7425	-3.09753	
6.743	-2.96021	
6.7435	-2.80762	
6.744	-2.62451	
6.7445	-2.44141	
6.745	-2.22778	
6.7455	-2.02942	
6.746	-1.80054	
6.7465	-1.57166	
6.747	-1.32751	
6.7475	-1.05286	
6.748	-0.747681	
6.7485	-0.411987	
6.749	-0.0762939	
6.7495	0.289917	
6.75	0.656128	
6.7505	1.02234	
6.751	1.37329	
6.7515	1.72424	
6.752	2.04468	
6.7525	2.36511	
6.753	2.63977	
6.7535	2.89917	
6.754	3.12805	
6.7545	3.31116	
6.755	3.44849	
6.7555	3.5553	
6.756	3.63159	
6.7565	3.66211	
6.757	3.64685	
6.7575	3.61633	
6.758	3.52478	
6.7585	3.40271	
6.759	3.2196	
6.7595	2.99072	
6.76	2.73132	
6.7605	2.42615	
6.761	2.09045	
6.7615	1.7395	
6.762	1.35803	
6.7625	0.976562	
6.763	0.579834	
6.7635	0.183105	
6.764	-0.213623	
6.7645	-0.595093	
6.765	-0.961304	
6.7655	-1.31226	
6.766	-1.64795	
6.7665	-1.96838	
6.767	-2.27356	
6.7675	-2.57874	
6.768	-2.85339	
6.7685	-3.14331	
6.769	-3.40271	
6.7695	-3.66211	
6.77	-3.87573	
6.7705	-4.0741	
6.771	-4.22668	
6.7715	-4.34875	
6.772	-4.45557	
6.7725	-4.53186	
6.773	-4.60815	
6.7735	-4.66919	
6.774	-4.74548	
6.7745	-4.82178	
6.775	-4.91333	
6.7755	-5.00488	
6.776	-5.11169	
6.7765	-5.20325	
6.777	-5.27954	
6.7775	-5.34058	
6.778	-5.37109	
6.7785	-5.35583	
6.779	-5.32532	
6.7795	-5.27954	
6.78	-5.21851	
6.7805	-5.17273	
6.781	-5.11169	
6.7815	-5.06592	
6.782	-5.02014	
6.7825	-4.98962	
6.783	-4.98962	
6.7835	-4.97437	
6.784	-4.97437	
6.7845	-4.92859	
6.785	-4.85229	
6.7855	-4.73022	
6.786	-4.56238	
6.7865	-4.36401	
6.787	-4.11987	
6.7875	-3.86047	
6.788	-3.57056	
6.7885	-3.25012	
6.789	-2.92969	
6.7895	-2.57874	
6.79	-2.22778	
6.7905	-1.86157	
6.791	-1.51062	
6.7915	-1.14441	
6.792	-0.793457	
6.7925	-0.442505	
6.793	-0.0762939	
6.7935	0.305176	
6.794	0.686646	
6.7945	1.09863	
6.795	1.51062	
6.7955	1.92261	
6.796	2.33459	
6.7965	2.71606	
6.797	3.09753	
6.7975	3.43323	
6.798	3.70789	
6.7985	3.93677	
6.799	4.08936	
6.7995	4.13513	
6.8	4.05884	
6.8005	3.90625	
6.801	3.67737	
6.8015	3.40271	
6.802	3.11279	
6.8025	2.83813	
6.803	2.57874	
6.8035	2.31934	
6.804	2.10571	
6.8045	1.89209	
6.805	1.69373	
6.8055	1.51062	
6.806	1.32751	
6.8065	1.14441	
6.807	0.946045	
6.8075	0.747681	
6.808	0.549316	
6.8085	0.366211	
6.809	0.167847	
6.8095	-0.0152588	
6.81	-0.183105	
6.8105	-0.350952	
6.811	-0.488281	
6.8115	-0.595093	
6.812	-0.686646	
6.8125	-0.732422	
6.813	-0.747681	
6.8135	-0.717163	
6.814	-0.656128	
6.8145	-0.579834	
6.815	-0.457764	
6.8155	-0.320435	
6.816	-0.167847	
6.8165	0	
6.817	0.183105	
6.8175	0.38147	
6.818	0.579834	
6.8185	0.762939	
6.819	0.961304	
6.8195	1.14441	
6.82	1.31226	
6.8205	1.46484	
6.821	1.61743	
6.8215	1.77002	
6.822	1.89209	
6.8225	2.01416	
6.823	2.10571	
6.8235	2.15149	
6.824	2.16675	
6.8245	2.15149	
6.825	2.10571	
6.8255	2.01416	
6.826	1.90735	
6.8265	1.77002	
6.827	1.60217	
6.8275	1.43433	
6.828	1.23596	
6.8285	1.02234	
6.829	0.808716	
6.8295	0.579834	
6.83	0.350952	
6.8305	0.137329	
6.831	-0.0915527	
6.8315	-0.320435	
6.832	-0.534058	
6.8325	-0.778198	
6.833	-1.00708	
6.8335	-1.23596	
6.834	-1.46484	
6.8345	-1.66321	
6.835	-1.84631	
6.8355	-1.98364	
6.836	-2.10571	
6.8365	-2.16675	
6.837	-2.22778	
6.8375	-2.24304	
6.838	-2.27356	
6.8385	-2.28882	
6.839	-2.28882	
6.8395	-2.30408	
6.84	-2.31934	
6.8405	-2.31934	
6.841	-2.30408	
6.8415	-2.28882	
6.842	-2.2583	
6.8425	-2.21252	
6.843	-2.15149	
6.8435	-2.0752	
6.844	-1.98364	
6.8445	-1.87683	
6.845	-1.75476	
6.8455	-1.63269	
6.846	-1.49536	
6.8465	-1.37329	
6.847	-1.25122	
6.8475	-1.14441	
6.848	-1.06812	
6.8485	-0.991821	
6.849	-0.961304	
6.8495	-0.961304	
6.85	-0.991821	
6.8505	-1.08337	
6.851	-1.2207	
6.8515	-1.40381	
6.852	-1.63269	
6.8525	-1.89209	
6.853	-2.18201	
6.8535	-2.47192	
6.854	-2.7771	
6.8545	-3.08228	
6.855	-3.37219	
6.8555	-3.66211	
6.856	-3.92151	
6.8565	-4.18091	
6.857	-4.42505	
6.8575	-4.65393	
6.858	-4.88281	
6.8585	-5.09644	
6.859	-5.32532	
6.8595	-5.53894	
6.86	-5.7373	
6.8605	-5.92041	
6.861	-6.073	
6.8615	-6.19507	
6.862	-6.31714	
6.8625	-6.40869	
6.863	-6.5155	
6.8635	-6.65283	
6.864	-6.79016	
6.8645	-6.94275	
6.865	-7.04956	
6.8655	-7.1106	
6.866	-7.06482	
6.8665	-6.94275	
6.867	-6.72913	
6.8675	-6.43921	
6.868	-6.073	
6.8685	-5.67627	
6.869	-5.24902	
6.8695	-4.85229	
6.87	-4.45557	
6.8705	-4.0741	
6.871	-3.70789	
6.8715	-3.35693	
6.872	-3.0365	
6.8725	-2.74658	
6.873	-2.47192	
6.8735	-2.22778	
6.874	-1.9989	
6.8745	-1.80054	
6.875	-1.63269	
6.8755	-1.4801	
6.876	-1.32751	
6.8765	-1.20544	
6.877	-1.08337	
6.8775	-0.961304	
6.878	-0.869751	
6.8785	-0.778198	
6.879	-0.717163	
6.8795	-0.686646	
6.88	-0.671387	
6.8805	-0.701904	
6.881	-0.762939	
6.8815	-0.854492	
6.882	-0.976562	
6.8825	-1.11389	
6.883	-1.26648	
6.8835	-1.43433	
6.884	-1.61743	
6.8845	-1.80054	
6.885	-1.9989	
6.8855	-2.19727	
6.886	-2.41089	
6.8865	-2.62451	
6.887	-2.86865	
6.8875	-3.09753	
6.888	-3.32642	
6.8885	-3.54004	
6.889	-3.70789	
6.8895	-3.84521	
6.89	-3.96729	
6.8905	-4.04358	
6.891	-4.08936	
6.8915	-4.10461	
6.892	-4.08936	
6.8925	-4.04358	
6.893	-3.98254	
6.8935	-3.87573	
6.894	-3.75366	
6.8945	-3.63159	
6.895	-3.49426	
6.8955	-3.35693	
6.896	-3.23486	
6.8965	-3.09753	
6.897	-2.96021	
6.8975	-2.80762	
6.898	-2.65503	
6.8985	-2.50244	
6.899	-2.33459	
6.8995	-2.15149	
6.9	-1.93787	
6.9005	-1.70898	
6.901	-1.46484	
6.9015	-1.20544	
6.902	-0.946045	
6.9025	-0.671387	
6.903	-0.396729	
6.9035	-0.137329	
6.904	0.12207	
6.9045	0.366211	
6.905	0.610352	
6.9055	0.808716	
6.906	1.00708	
6.9065	1.15967	
6.907	1.31226	
6.9075	1.41907	
6.908	1.52588	
6.9085	1.60217	
6.909	1.66321	
6.9095	1.70898	
6.91	1.7395	
6.9105	1.77002	
6.911	1.77002	
6.9115	1.75476	
6.912	1.7395	
6.9125	1.72424	
6.913	1.69373	
6.9135	1.64795	
6.914	1.61743	
6.9145	1.57166	
6.915	1.54114	
6.9155	1.52588	
6.916	1.51062	
6.9165	1.52588	
6.917	1.57166	
6.9175	1.61743	
6.918	1.66321	
6.9185	1.70898	
6.919	1.7395	
6.9195	1.7395	
6.92	1.70898	
6.9205	1.66321	
6.921	1.57166	
6.9215	1.4801	
6.922	1.37329	
6.9225	1.297	
6.923	1.23596	
6.9235	1.19019	
6.924	1.14441	
6.9245	1.06812	
6.925	0.946045	
6.9255	0.778198	
6.926	0.610352	
6.9265	0.442505	
6.927	0.335693	
6.9275	0.289917	
6.928	0.289917	
6.9285	0.366211	
6.929	0.473022	
6.9295	0.610352	
6.93	0.778198	
6.9305	0.961304	
6.931	1.17493	
6.9315	1.40381	
6.932	1.64795	
6.9325	1.89209	
6.933	2.16675	
6.9335	2.42615	
6.934	2.68555	
6.9345	2.92969	
6.935	3.17383	
6.9355	3.38745	
6.936	3.61633	
6.9365	3.82996	
6.937	4.05884	
6.9375	4.27246	
6.938	4.50134	
6.9385	4.73022	
6.939	4.95911	
6.9395	5.17273	
6.94	5.37109	
6.9405	5.53894	
6.941	5.66101	
6.9415	5.7373	
6.942	5.79834	
6.9425	5.85937	
6.943	5.88989	
6.9435	5.93567	
6.944	5.95093	
6.9445	5.96619	
6.945	5.96619	
6.9455	5.93567	
6.946	5.88989	
6.9465	5.79834	
6.947	5.70679	
6.9475	5.56946	
6.948	5.41687	
6.9485	5.21851	
6.949	4.98962	
6.9495	4.74548	
6.95	4.45557	
6.9505	4.16565	
6.951	3.84521	
6.9515	3.52478	
6.952	3.20435	
6.9525	2.86865	
6.953	2.56348	
6.9535	2.2583	
6.954	1.98364	
6.9545	1.72424	
6.955	1.49536	
6.9555	1.297	
6.956	1.11389	
6.9565	0.961304	
6.957	0.854492	
6.9575	0.747681	
6.958	0.686646	
6.9585	0.656128	
6.959	0.640869	
6.9595	0.671387	
6.96	0.717163	
6.9605	0.793457	
6.961	0.900269	
6.9615	1.02234	
6.962	1.14441	
6.9625	1.26648	
6.963	1.37329	
6.9635	1.46484	
6.964	1.5564	
6.9645	1.66321	
6.965	1.78528	
6.9655	1.93787	
6.966	2.10571	
6.9665	2.30408	
6.967	2.50244	
6.9675	2.68555	
6.968	2.86865	
6.9685	3.05176	
6.969	3.20435	
6.9695	3.34167	
6.97	3.46375	
6.9705	3.57056	
6.971	3.67737	
6.9715	3.78418	
6.972	3.86047	
6.9725	3.93677	
6.973	3.9978	
6.9735	4.02832	
6.974	4.05884	
6.9745	4.0741	
6.975	4.0741	
6.9755	4.05884	
6.976	4.04358	
6.9765	4.01306	
6.977	3.98254	
6.9775	3.93677	
6.978	3.89099	
6.9785	3.8147	
6.979	3.7384	
6.9795	3.64685	
6.98	3.5553	
6.9805	3.44849	
6.981	3.34167	
6.9815	3.2196	
6.982	3.08228	
6.9825	2.94495	
6.983	2.79236	
6.9835	2.65503	
6.984	2.5177	
6.9845	2.38037	
6.985	2.24304	
6.9855	2.10571	
6.986	1.96838	
6.9865	1.77002	
6.987	1.51062	
6.9875	1.19019	
6.988	0.823975	
6.9885	0.442505	
6.989	0.0762939	
6.9895	-0.244141	
6.99	-0.518799	
6.9905	-0.717163	
6.991	-0.88501	
6.9915	-1.00708	
6.992	-1.11389	
6.9925	-1.2207	
6.993	-1.32751	
6.9935	-1.44958	
6.994	-1.61743	
6.9945	-1.80054	
6.995	-2.02942	
6.9955	-2.30408	
6.996	-2.59399	
6.9965	-2.91443	
6.997	-3.25012	
6.9975	-3.5553	
6.998	-3.82996	
6.9985	-4.05884	
6.999	-4.2572	
6.9995	-4.40979	
7	-4.5166	
7.0005	-4.57764	
7.001	-4.60815	
7.0015	-4.62341	
7.002	-4.62341	
7.0025	-4.57764	
7.003	-4.5166	
7.0035	-4.42505	
7.004	-4.30298	
7.0045	-4.15039	
7.005	-3.98254	
7.0055	-3.78418	
7.006	-3.5553	
7.0065	-3.32642	
7.007	-3.06702	
7.0075	-2.82288	
7.008	-2.56348	
7.0085	-2.28882	
7.009	-2.02942	
7.0095	-1.75476	
7.01	-1.4801	
7.0105	-1.2207	
7.011	-0.961304	
7.0115	-0.701904	
7.012	-0.457764	
7.0125	-0.213623	
7.013	0.0457764	
7.0135	0.305176	
7.014	0.564575	
7.0145	0.823975	
7.015	1.08337	
7.0155	1.34277	
7.016	1.58691	
7.0165	1.8158	
7.017	2.02942	
7.0175	2.22778	
7.018	2.41089	
7.0185	2.57874	
7.019	2.73132	
7.0195	2.86865	
7.02	2.99072	
7.0205	3.11279	
7.021	3.2196	
7.0215	3.34167	
7.022	3.43323	
7.0225	3.50952	
7.023	3.5553	
7.0235	3.57056	
7.024	3.57056	
7.0245	3.54004	
7.025	3.50952	
7.0255	3.46375	
7.026	3.41797	
7.0265	3.38745	
7.027	3.34167	
7.0275	3.32642	
7.028	3.31116	
7.0285	3.31116	
7.029	3.32642	
7.0295	3.34167	
7.03	3.37219	
7.0305	3.40271	
7.031	3.43323	
7.0315	3.479	
7.032	3.52478	
7.0325	3.58582	
7.033	3.66211	
7.0335	3.7384	
7.034	3.8147	
7.0345	3.87573	
7.035	3.95203	
7.0355	4.01306	
7.036	4.10461	
7.0365	4.19617	
7.037	4.31824	
7.0375	4.44031	
7.038	4.57764	
7.0385	4.71497	
7.039	4.85229	
7.0395	4.98962	
7.04	5.12695	
7.0405	5.24902	
7.041	5.34058	
7.0415	5.43213	
7.042	5.52368	
7.0425	5.59998	
7.043	5.66101	
7.0435	5.70679	
7.044	5.75256	
7.0445	5.78308	
7.045	5.8136	
7.0455	5.8136	
7.046	5.79834	
7.0465	5.75256	
7.047	5.69153	
7.0475	5.63049	
7.048	5.53894	
7.0485	5.43213	
7.049	5.31006	
7.0495	5.17273	
7.05	5.02014	
7.0505	4.82178	
7.051	4.60815	
7.0515	4.36401	
7.052	4.11987	
7.0525	3.87573	
7.053	3.60107	
7.0535	3.31116	
7.054	2.97546	
7.0545	2.57874	
7.055	2.12097	
7.0555	1.61743	
7.056	1.09863	
7.0565	0.610352	
7.057	0.183105	
7.0575	-0.183105	
7.058	-0.488281	
7.0585	-0.717163	
7.059	-0.88501	
7.0595	-1.00708	
7.06	-1.09863	
7.0605	-1.15967	
7.061	-1.20544	
7.0615	-1.25122	
7.062	-1.297	
7.0625	-1.31226	
7.063	-1.28174	
7.0635	-1.2207	
7.064	-1.11389	
7.0645	-0.946045	
7.065	-0.747681	
7.0655	-0.50354	
7.066	-0.213623	
7.0665	0.0915527	
7.067	0.427246	
7.0675	0.793457	
7.068	1.17493	
7.0685	1.58691	
7.069	2.01416	
7.0695	2.45667	
7.07	2.88391	
7.0705	3.32642	
7.071	3.7384	
7.0715	4.13513	
7.072	4.53186	
7.0725	4.89807	
7.073	5.24902	
7.0735	5.56946	
7.074	5.84412	
7.0745	6.05774	
7.075	6.22559	
7.0755	6.3324	
7.076	6.39343	
7.0765	6.40869	
7.077	6.39343	
7.0775	6.34766	
7.078	6.27136	
7.0785	6.17981	
7.079	6.02722	
7.0795	5.84412	
7.08	5.63049	
7.0805	5.37109	
7.081	5.08118	
7.0815	4.79126	
7.082	4.47083	
7.0825	4.13513	
7.083	3.8147	
7.0835	3.479	
7.084	3.14331	
7.0845	2.82288	
7.085	2.5177	
7.0855	2.22778	
7.086	1.98364	
7.0865	1.77002	
7.087	1.58691	
7.0875	1.44958	
7.088	1.34277	
7.0885	1.297	
7.089	1.28174	
7.0895	1.297	
7.09	1.35803	
7.0905	1.43433	
7.091	1.52588	
7.0915	1.63269	
7.092	1.77002	
