0.631	-9.2926	
0.6315	-9.50623	
0.632	-9.68933	
0.6325	-9.85718	
0.633	-9.99451	
0.6335	-10.1013	
0.634	-10.1929	
0.6345	-10.2386	
0.635	-10.2539	
0.6355	-10.2234	
0.636	-10.1471	
0.6365	-10.0403	
0.637	-9.90295	
0.6375	-9.71985	
0.638	-9.50623	
0.6385	-9.27734	
0.639	-9.01794	
0.6395	-8.74329	
0.64	-8.45337	
0.6405	-8.16345	
0.641	-7.87354	
0.6415	-7.56836	
0.642	-7.27844	
0.6425	-7.00378	
0.643	-6.72913	
0.6435	-6.48499	
0.644	-6.24084	
0.6445	-6.02722	
0.645	-5.82886	
0.6455	-5.64575	
0.646	-5.47791	
0.6465	-5.34058	
0.647	-5.20325	
0.6475	-5.09644	
0.648	-5.00488	
0.6485	-4.92859	
0.649	-4.86755	
0.6495	-4.80652	
0.65	-4.776	
0.6505	-4.76074	
0.651	-4.76074	
0.6515	-4.79126	
0.652	-4.83704	
0.6525	-4.91333	
0.653	-5.00488	
0.6535	-5.14221	
0.654	-5.2948	
0.6545	-5.49316	
0.655	-5.72205	
0.6555	-5.96619	
0.656	-6.24084	
0.6565	-6.56128	
0.657	-6.89697	
0.6575	-7.24792	
0.658	-7.64465	
0.6585	-8.04138	
0.659	-8.46863	
0.6595	-8.89587	
0.66	-9.33838	
0.6605	-9.79614	
0.661	-10.2386	
0.6615	-10.6964	
0.662	-11.1542	
0.6625	-11.6119	
0.663	-12.085	
0.6635	-12.5732	
0.664	-13.0615	
0.6645	-13.5651	
0.665	-14.0839	
0.6655	-14.6179	
0.666	-15.1367	
0.6665	-15.686	
0.667	-16.2048	
0.6675	-16.7389	
0.668	-17.2424	
0.6685	-17.7307	
0.669	-18.1885	
0.6695	-18.6157	
0.67	-19.0125	
0.6705	-19.3787	
0.671	-19.7144	
0.6715	-20.0043	
0.672	-20.2637	
0.6725	-20.4773	
0.673	-20.6604	
0.6735	-20.813	
0.674	-20.9351	
0.6745	-21.0114	
0.675	-21.0724	
0.6755	-21.1029	
0.676	-21.1029	
0.6765	-21.0876	
0.677	-21.0266	
0.6775	-20.9656	
0.678	-20.8588	
0.6785	-20.7367	
0.679	-20.5841	
0.6795	-20.4163	
0.68	-20.2179	
0.6805	-20.0195	
0.681	-19.7906	
0.6815	-19.5618	
0.682	-19.3481	
0.6825	-19.1193	
0.683	-18.9056	
0.6835	-18.7073	
0.684	-18.5242	
0.6845	-18.3411	
0.685	-18.1885	
0.6855	-18.0511	
0.686	-17.9291	
0.6865	-17.8375	
0.687	-17.7765	
0.6875	-17.7307	
0.688	-17.746	
0.6885	-17.7917	
0.689	-17.868	
0.6895	-17.9901	
0.69	-18.158	
0.6905	-18.3563	
0.691	-18.5852	
0.6915	-18.8293	
0.692	-19.1193	
0.6925	-19.4092	
0.693	-19.7144	
0.6935	-20.0348	
0.694	-20.3552	
0.6945	-20.6757	
0.695	-20.9808	
0.6955	-21.286	
0.696	-21.6064	
0.6965	-21.8964	
0.697	-22.2015	
0.6975	-22.4915	
0.698	-22.7966	
0.6985	-23.0865	
0.699	-23.3917	
0.6995	-23.6664	
0.7	-23.9258	
0.7005	-24.1699	
0.701	-24.3683	
0.7015	-24.5361	
0.702	-24.6735	
0.7025	-24.765	
0.703	-24.7955	
0.7035	-24.7955	
0.704	-24.7345	
0.7045	-24.6277	
0.705	-24.4598	
0.7055	-24.2615	
0.706	-24.0173	
0.7065	-23.7274	
0.707	-23.407	
0.7075	-23.056	
0.708	-22.6898	
0.7085	-22.2931	
0.709	-21.8658	
0.7095	-21.4386	
0.71	-20.9961	
0.7105	-20.5383	
0.711	-20.0806	
0.7115	-19.6381	
0.712	-19.1803	
0.7125	-18.7225	
0.713	-18.28	
0.7135	-17.8528	
0.714	-17.4408	
0.7145	-17.0441	
0.715	-16.6626	
0.7155	-16.3116	
0.716	-15.9912	
0.7165	-15.7013	
0.717	-15.4419	
0.7175	-15.213	
0.718	-15.0146	
0.7185	-14.8621	
0.719	-14.7247	
0.7195	-14.6179	
0.72	-14.5416	
0.7205	-14.4958	
0.721	-14.4806	
0.7215	-14.4958	
0.722	-14.5264	
0.7225	-14.5874	
0.723	-14.6637	
0.7235	-14.7552	
0.724	-14.8621	
0.7245	-14.9841	
0.725	-15.1367	
0.7255	-15.2893	
0.726	-15.4419	
0.7265	-15.6097	
0.727	-15.7776	
0.7275	-15.9454	
0.728	-16.098	
0.7285	-16.2506	
0.729	-16.3879	
0.7295	-16.51	
0.73	-16.6321	
0.7305	-16.7236	
0.731	-16.8152	
0.7315	-16.8915	
0.732	-16.9525	
0.7325	-17.0288	
0.733	-17.0898	
0.7335	-17.1509	
0.734	-17.2272	
0.7345	-17.2882	
0.735	-17.3492	
0.7355	-17.4103	
0.736	-17.4713	
0.7365	-17.5171	
0.737	-17.5476	
0.7375	-17.5781	
0.738	-17.6086	
0.7385	-17.6239	
0.739	-17.6392	
0.7395	-17.6544	
0.74	-17.6544	
0.7405	-17.6697	
0.741	-17.6697	
0.7415	-17.6849	
0.742	-17.7002	
0.7425	-17.7155	
0.743	-17.7307	
0.7435	-17.7612	
0.744	-17.7765	
0.7445	-17.807	
0.745	-17.8223	
0.7455	-17.8375	
0.746	-17.868	
0.7465	-17.8833	
0.747	-17.9138	
0.7475	-17.9291	
0.748	-17.9596	
0.7485	-18.0054	
0.749	-18.0511	
0.7495	-18.1122	
0.75	-18.1885	
0.7505	-18.2495	
0.751	-18.3258	
0.7515	-18.3868	
0.752	-18.4326	
0.7525	-18.4631	
0.753	-18.4784	
0.7535	-18.4784	
0.754	-18.4631	
0.7545	-18.4479	
0.755	-18.4174	
0.7555	-18.3716	
0.756	-18.3411	
0.7565	-18.2953	
0.757	-18.2495	
0.7575	-18.2037	
0.758	-18.158	
0.7585	-18.1122	
0.759	-18.0817	
0.7595	-18.0359	
0.76	-17.9901	
0.7605	-17.9443	
0.761	-17.9138	
0.7615	-17.868	
0.762	-17.8223	
0.7625	-17.7917	
0.763	-17.746	
0.7635	-17.7002	
0.764	-17.6697	
0.7645	-17.6544	
0.765	-17.6697	
0.7655	-17.6849	
0.766	-17.7155	
0.7665	-17.7765	
0.767	-17.8375	
0.7675	-17.9138	
0.768	-17.9901	
0.7685	-18.0511	
0.769	-18.1274	
0.7695	-18.1885	
0.77	-18.2495	
0.7705	-18.2953	
0.771	-18.3258	
0.7715	-18.3411	
0.772	-18.3411	
0.7725	-18.3105	
0.773	-18.2648	
0.7735	-18.2037	
0.774	-18.1122	
0.7745	-18.0054	
0.775	-17.8528	
0.7755	-17.6697	
0.776	-17.4713	
0.7765	-17.2272	
0.777	-16.9678	
0.7775	-16.6626	
0.778	-16.3422	
0.7785	-15.976	
0.779	-15.5945	
0.7795	-15.1825	
0.78	-14.7247	
0.7805	-14.2517	
0.781	-13.7634	
0.7815	-13.2446	
0.782	-12.7106	
0.7825	-12.1613	
0.783	-11.5967	
0.7835	-11.0321	
0.784	-10.4675	
0.7845	-9.8877	
0.785	-9.32312	
0.7855	-8.75854	
0.786	-8.22449	
0.7865	-7.70569	
0.787	-7.21741	
0.7875	-6.74438	
0.788	-6.31714	
0.7885	-5.93567	
0.789	-5.58472	
0.7895	-5.27954	
0.79	-5.02014	
0.7905	-4.80652	
0.791	-4.63867	
0.7915	-4.5166	
0.792	-4.42505	
0.7925	-4.37927	
0.793	-4.37927	
0.7935	-4.42505	
0.794	-4.5166	
0.7945	-4.63867	
0.795	-4.80652	
0.7955	-5.00488	
0.796	-5.24902	
0.7965	-5.50842	
0.797	-5.79834	
0.7975	-6.10352	
0.798	-6.42395	
0.7985	-6.74438	
0.799	-7.08008	
0.7995	-7.40051	
0.8	-7.70569	
0.8005	-8.01086	
0.801	-8.28552	
0.8015	-8.56018	
0.802	-8.80432	
0.8025	-9.0332	
0.803	-9.23157	
0.8035	-9.41467	
0.804	-9.59778	
0.8045	-9.75037	
0.805	-9.90295	
0.8055	-10.0403	
0.806	-10.1471	
0.8065	-10.2386	
0.807	-10.3149	
0.8075	-10.3607	
0.808	-10.376	
0.8085	-10.3607	
0.809	-10.2997	
0.8095	-10.2234	
0.81	-10.1166	
0.8105	-9.99451	
0.811	-9.84192	
0.8115	-9.65881	
0.812	-9.46045	
0.8125	-9.24683	
0.813	-9.01794	
0.8135	-8.7738	
0.814	-8.52966	
0.8145	-8.255	
0.815	-7.96509	
0.8155	-7.67517	
0.816	-7.37	
0.8165	-7.06482	
0.817	-6.74438	
0.8175	-6.42395	
0.818	-6.10352	
0.8185	-5.78308	
0.819	-5.46265	
0.8195	-5.14221	
0.82	-4.82178	
0.8205	-4.50134	
0.821	-4.19617	
0.8215	-3.90625	
0.822	-3.63159	
0.8225	-3.35693	
0.823	-3.11279	
0.8235	-2.88391	
0.824	-2.67029	
0.8245	-2.47192	
0.825	-2.30408	
0.8255	-2.15149	
0.826	-2.02942	
0.8265	-1.92261	
0.827	-1.83105	
0.8275	-1.75476	
0.828	-1.69373	
0.8285	-1.64795	
0.829	-1.61743	
0.8295	-1.58691	
0.83	-1.5564	
0.8305	-1.52588	
0.831	-1.51062	
0.8315	-1.4801	
0.832	-1.46484	
0.8325	-1.43433	
0.833	-1.41907	
0.8335	-1.38855	
0.834	-1.37329	
0.8345	-1.35803	
0.835	-1.32751	
0.8355	-1.31226	
0.836	-1.31226	
0.8365	-1.297	
0.837	-1.28174	
0.8375	-1.28174	
0.838	-1.26648	
0.8385	-1.25122	
0.839	-1.23596	
0.8395	-1.19019	
0.84	-1.15967	
0.8405	-1.09863	
0.841	-1.0376	
0.8415	-0.976562	
0.842	-0.930786	
0.8425	-0.869751	
0.843	-0.839233	
0.8435	-0.808716	
0.844	-0.808716	
0.8445	-0.823975	
0.845	-0.869751	
0.8455	-0.930786	
0.846	-1.00708	
0.8465	-1.09863	
0.847	-1.2207	
0.8475	-1.35803	
0.848	-1.51062	
0.8485	-1.69373	
0.849	-1.89209	
0.8495	-2.12097	
0.85	-2.36511	
0.8505	-2.63977	
0.851	-2.94495	
0.8515	-3.25012	
0.852	-3.57056	
0.8525	-3.90625	
0.853	-4.24194	
0.8535	-4.57764	
0.854	-4.89807	
0.8545	-5.21851	
0.855	-5.53894	
0.8555	-5.82886	
0.856	-6.10352	
0.8565	-6.37817	
0.857	-6.62231	
0.8575	-6.86646	
0.858	-7.08008	
0.8585	-7.2937	
0.859	-7.47681	
0.8595	-7.64465	
0.86	-7.76672	
0.8605	-7.85828	
0.861	-7.90405	
0.8615	-7.90405	
0.862	-7.87354	
0.8625	-7.78198	
0.863	-7.67517	
0.8635	-7.52258	
0.864	-7.35474	
0.8645	-7.15637	
0.865	-6.94275	
0.8655	-6.71387	
0.866	-6.45447	
0.8665	-6.19507	
0.867	-5.92041	
0.8675	-5.63049	
0.868	-5.34058	
0.8685	-5.0354	
0.869	-4.71497	
0.8695	-4.39453	
0.87	-4.08936	
0.8705	-3.76892	
0.871	-3.46375	
0.8715	-3.17383	
0.872	-2.89917	
0.8725	-2.65503	
0.873	-2.41089	
0.8735	-2.19727	
0.874	-1.9989	
0.8745	-1.83105	
0.875	-1.69373	
0.8755	-1.5564	
0.876	-1.44958	
0.8765	-1.35803	
0.877	-1.28174	
0.8775	-1.2207	
0.878	-1.19019	
0.8785	-1.15967	
0.879	-1.14441	
0.8795	-1.14441	
0.88	-1.15967	
0.8805	-1.19019	
0.881	-1.2207	
0.8815	-1.26648	
0.882	-1.32751	
0.8825	-1.37329	
0.883	-1.43433	
0.8835	-1.49536	
0.884	-1.54114	
0.8845	-1.58691	
0.885	-1.61743	
0.8855	-1.63269	
0.886	-1.64795	
0.8865	-1.64795	
0.887	-1.61743	
0.8875	-1.58691	
0.888	-1.54114	
0.8885	-1.49536	
0.889	-1.43433	
0.8895	-1.35803	
0.89	-1.28174	
0.8905	-1.20544	
0.891	-1.12915	
0.8915	-1.05286	
0.892	-0.976562	
0.8925	-0.900269	
0.893	-0.823975	
0.8935	-0.747681	
0.894	-0.671387	
0.8945	-0.579834	
0.895	-0.488281	
0.8955	-0.366211	
0.896	-0.244141	
0.8965	-0.106812	
0.897	0.0305176	
0.8975	0.183105	
0.898	0.335693	
0.8985	0.488281	
0.899	0.656128	
0.8995	0.808716	
0.9	0.961304	
0.9005	1.09863	
0.901	1.25122	
0.9015	1.40381	
0.902	1.5564	
0.9025	1.70898	
0.903	1.86157	
0.9035	2.01416	
0.904	2.18201	
0.9045	2.33459	
0.905	2.50244	
0.9055	2.65503	
0.906	2.82288	
0.9065	2.97546	
0.907	3.12805	
0.9075	3.2959	
0.908	3.43323	
0.9085	3.58582	
0.909	3.70789	
0.9095	3.82996	
0.91	3.93677	
0.9105	4.02832	
0.911	4.10461	
0.9115	4.15039	
0.912	4.19617	
0.9125	4.21143	
0.913	4.21143	
0.9135	4.18091	
0.914	4.15039	
0.9145	4.08936	
0.915	4.01306	
0.9155	3.92151	
0.916	3.8147	
0.9165	3.69263	
0.917	3.5553	
0.9175	3.41797	
0.918	3.26538	
0.9185	3.12805	
0.919	2.99072	
0.9195	2.85339	
0.92	2.71606	
0.9205	2.57874	
0.921	2.45667	
0.9215	2.33459	
0.922	2.22778	
0.9225	2.12097	
0.923	1.9989	
0.9235	1.90735	
0.924	1.80054	
0.9245	1.72424	
0.925	1.63269	
0.9255	1.5564	
0.926	1.4801	
0.9265	1.41907	
0.927	1.37329	
0.9275	1.34277	
0.928	1.31226	
0.9285	1.297	
0.929	1.297	
0.9295	1.31226	
0.93	1.34277	
0.9305	1.37329	
0.931	1.41907	
0.9315	1.4801	
0.932	1.54114	
0.9325	1.60217	
0.933	1.66321	
0.9335	1.72424	
0.934	1.77002	
0.9345	1.80054	
0.935	1.83105	
0.9355	1.84631	
0.936	1.84631	
0.9365	1.86157	
0.937	1.84631	
0.9375	1.84631	
0.938	1.8158	
0.9385	1.80054	
0.939	1.77002	
0.9395	1.7395	
0.94	1.70898	
0.9405	1.67847	
0.941	1.64795	
0.9415	1.63269	
0.942	1.61743	
0.9425	1.60217	
0.943	1.60217	
0.9435	1.60217	
0.944	1.63269	
0.9445	1.66321	
0.945	1.70898	
0.9455	1.77002	
0.946	1.84631	
0.9465	1.93787	
0.947	2.02942	
0.9475	2.15149	
0.948	2.2583	
0.9485	2.38037	
0.949	2.50244	
0.9495	2.60925	
0.95	2.73132	
0.9505	2.82288	
0.951	2.92969	
0.9515	3.00598	
0.952	3.08228	
0.9525	3.14331	
0.953	3.18909	
0.9535	3.2196	
0.954	3.23486	
0.9545	3.2196	
0.955	3.20435	
0.9555	3.15857	
0.956	3.09753	
0.9565	3.02124	
0.957	2.92969	
0.9575	2.80762	
0.958	2.67029	
0.9585	2.50244	
0.959	2.31934	
0.9595	2.10571	
0.96	1.87683	
0.9605	1.63269	
0.961	1.35803	
0.9615	1.08337	
0.962	0.778198	
0.9625	0.473022	
0.963	0.167847	
0.9635	-0.167847	
0.964	-0.488281	
0.9645	-0.823975	
0.965	-1.14441	
0.9655	-1.46484	
0.966	-1.77002	
0.9665	-2.04468	
0.967	-2.31934	
0.9675	-2.56348	
0.968	-2.7771	
0.9685	-2.97546	
0.969	-3.14331	
0.9695	-3.31116	
0.97	-3.44849	
0.9705	-3.5553	
0.971	-3.66211	
0.9715	-3.7384	
0.972	-3.78418	
0.9725	-3.82996	
0.973	-3.84521	
0.9735	-3.82996	
0.974	-3.79944	
0.9745	-3.75366	
0.975	-3.67737	
0.9755	-3.57056	
0.976	-3.44849	
0.9765	-3.31116	
0.977	-3.14331	
0.9775	-2.96021	
0.978	-2.76184	
0.9785	-2.54822	
0.979	-2.31934	
0.9795	-2.0752	
0.98	-1.8158	
0.9805	-1.54114	
0.981	-1.26648	
0.9815	-0.961304	
0.982	-0.656128	
0.9825	-0.335693	
0.983	-0.0152588	
0.9835	0.305176	
0.984	0.62561	
0.9845	0.946045	
0.985	1.28174	
0.9855	1.60217	
0.986	1.92261	
0.9865	2.22778	
0.987	2.54822	
0.9875	2.86865	
0.988	3.17383	
0.9885	3.49426	
0.989	3.79944	
0.9895	4.11987	
0.99	4.42505	
0.9905	4.71497	
0.991	5.02014	
0.9915	5.2948	
0.992	5.56946	
0.9925	5.82886	
0.993	6.073	
0.9935	6.28662	
0.994	6.48499	
0.9945	6.66809	
0.995	6.82068	
0.9955	6.94275	
0.996	7.04956	
0.9965	7.1106	
0.997	7.15637	
0.9975	7.18689	
0.998	7.17163	
0.9985	7.14111	
0.999	7.09534	
0.9995	7.0343	
1	6.94275	
1.0005	6.83594	
1.001	6.72913	
1.0015	6.60706	
1.002	6.46973	
1.0025	6.3324	
1.003	6.17981	
1.0035	6.04248	
1.004	5.88989	
1.0045	5.75256	
1.005	5.59998	
1.0055	5.46265	
1.006	5.32532	
1.0065	5.18799	
1.007	5.0354	
1.0075	4.89807	
1.008	4.74548	
1.0085	4.60815	
1.009	4.45557	
1.0095	4.31824	
1.01	4.16565	
1.0105	4.02832	
1.011	3.87573	
1.0115	3.72314	
1.012	3.57056	
1.0125	3.41797	
1.013	3.28064	
1.0135	3.14331	
1.014	3.02124	
1.0145	2.91443	
1.015	2.80762	
1.0155	2.71606	
1.016	2.62451	
1.0165	2.54822	
1.017	2.45667	
1.0175	2.36511	
1.018	2.27356	
1.0185	2.18201	
1.019	2.09045	
1.0195	1.9989	
1.02	1.90735	
1.0205	1.8158	
1.021	1.7395	
1.0215	1.66321	
1.022	1.58691	
1.0225	1.52588	
1.023	1.46484	
1.0235	1.41907	
1.024	1.37329	
1.0245	1.35803	
1.025	1.34277	
1.0255	1.32751	
1.026	1.34277	
1.0265	1.35803	
1.027	1.40381	
1.0275	1.43433	
1.028	1.49536	
1.0285	1.5564	
1.029	1.61743	
1.0295	1.69373	
1.03	1.77002	
1.0305	1.86157	
1.031	1.95312	
1.0315	2.04468	
1.032	2.15149	
1.0325	2.24304	
1.033	2.34985	
1.0335	2.45667	
1.034	2.54822	
1.0345	2.63977	
1.035	2.73132	
1.0355	2.82288	
1.036	2.89917	
1.0365	2.97546	
1.037	3.0365	
1.0375	3.08228	
1.038	3.12805	
1.0385	3.15857	
1.039	3.17383	
1.0395	3.15857	
1.04	3.14331	
1.0405	3.09753	
1.041	3.05176	
1.0415	2.97546	
1.042	2.86865	
1.0425	2.76184	
1.043	2.62451	
1.0435	2.47192	
1.044	2.30408	
1.0445	2.10571	
1.045	1.87683	
1.0455	1.64795	
1.046	1.40381	
1.0465	1.12915	
1.047	0.854492	
1.0475	0.564575	
1.048	0.274658	
1.0485	-0.0305176	
1.049	-0.350952	
1.0495	-0.656128	
1.05	-0.976562	
1.0505	-1.297	
1.051	-1.61743	
1.0515	-1.92261	
1.052	-2.21252	
1.0525	-2.50244	
1.053	-2.7771	
1.0535	-3.0365	
1.054	-3.28064	
1.0545	-3.50952	
1.055	-3.72314	
1.0555	-3.90625	
1.056	-4.0741	
1.0565	-4.21143	
1.057	-4.31824	
1.0575	-4.39453	
1.058	-4.44031	
1.0585	-4.47083	
1.059	-4.47083	
1.0595	-4.44031	
1.06	-4.39453	
1.0605	-4.31824	
1.061	-4.22668	
1.0615	-4.08936	
1.062	-3.93677	
1.0625	-3.76892	
1.063	-3.5553	
1.0635	-3.32642	
1.064	-3.08228	
1.0645	-2.82288	
1.065	-2.53296	
1.0655	-2.24304	
1.066	-1.93787	
1.0665	-1.61743	
1.067	-1.31226	
1.0675	-0.991821	
1.068	-0.701904	
1.0685	-0.396729	
1.069	-0.12207	
1.0695	0.152588	
1.07	0.411987	
1.0705	0.656128	
1.071	0.869751	
1.0715	1.08337	
1.072	1.26648	
1.0725	1.43433	
1.073	1.57166	
1.0735	1.69373	
1.074	1.80054	
1.0745	1.90735	
1.075	1.98364	
1.0755	2.04468	
1.076	2.10571	
1.0765	2.16675	
1.077	2.21252	
1.0775	2.27356	
1.078	2.31934	
1.0785	2.36511	
1.079	2.41089	
1.0795	2.45667	
1.08	2.5177	
1.0805	2.57874	
1.081	2.63977	
1.0815	2.70081	
1.082	2.7771	
1.0825	2.85339	
1.083	2.94495	
1.0835	3.0365	
1.084	3.12805	
1.0845	3.25012	
1.085	3.37219	
1.0855	3.50952	
1.086	3.66211	
1.0865	3.84521	
1.087	4.04358	
1.0875	4.27246	
1.088	4.53186	
1.0885	4.82178	
1.089	5.12695	
1.0895	5.46265	
1.09	5.8136	
1.0905	6.17981	
1.091	6.53076	
1.0915	6.89697	
1.092	7.24792	
1.0925	7.58362	
1.093	7.88879	
1.0935	8.19397	
1.094	8.45337	
1.0945	8.69751	
1.095	8.91113	
1.0955	9.1095	
1.096	9.26208	
1.0965	9.39941	
1.097	9.52148	
1.0975	9.6283	
1.098	9.70459	
1.0985	9.76562	
1.099	9.79614	
1.0995	9.79614	
1.1	9.78088	
1.1005	9.71985	
1.101	9.64355	
1.1015	9.52148	
1.102	9.3689	
1.1025	9.18579	
1.103	8.97217	
1.1035	8.74329	
1.104	8.46863	
1.1045	8.17871	
1.105	7.87354	
1.1055	7.5531	
1.106	7.23267	
1.1065	6.89697	
1.107	6.56128	
1.1075	6.22559	
1.108	5.88989	
1.1085	5.58472	
1.109	5.2948	
1.1095	5.02014	
1.11	4.76074	
1.1105	4.53186	
1.111	4.3335	
1.1115	4.15039	
1.112	3.9978	
1.1125	3.86047	
1.113	3.75366	
1.1135	3.66211	
1.114	3.61633	
1.1145	3.57056	
1.115	3.57056	
1.1155	3.57056	
1.116	3.61633	
1.1165	3.67737	
1.117	3.75366	
1.1175	3.84521	
1.118	3.96729	
1.1185	4.08936	
1.119	4.22668	
1.1195	4.36401	
1.12	4.50134	
1.1205	4.65393	
1.121	4.79126	
1.1215	4.92859	
1.122	5.06592	
1.1225	5.18799	
1.123	5.31006	
1.1235	5.40161	
1.124	5.50842	
1.1245	5.58472	
1.125	5.66101	
1.1255	5.70679	
1.126	5.75256	
1.1265	5.76782	
1.127	5.76782	
1.1275	5.76782	
1.128	5.7373	
1.1285	5.69153	
1.129	5.63049	
1.1295	5.5542	
1.13	5.47791	
1.1305	5.40161	
1.131	5.31006	
1.1315	5.21851	
1.132	5.12695	
1.1325	5.02014	
1.133	4.91333	
1.1335	4.82178	
1.134	4.71497	
1.1345	4.60815	
1.135	4.50134	
1.1355	4.40979	
1.136	4.30298	
1.1365	4.19617	
1.137	4.08936	
1.1375	3.96729	
1.138	3.86047	
1.1385	3.72314	
1.139	3.60107	
1.1395	3.44849	
1.14	3.31116	
1.1405	3.15857	
1.141	2.99072	
1.1415	2.82288	
1.142	2.62451	
1.1425	2.42615	
1.143	2.21252	
1.1435	1.98364	
1.144	1.75476	
1.1445	1.52588	
1.145	1.31226	
1.1455	1.11389	
1.146	0.915527	
1.1465	0.747681	
1.147	0.579834	
1.1475	0.411987	
1.148	0.259399	
1.1485	0.0915527	
1.149	-0.0610352	
1.1495	-0.228882	
1.15	-0.366211	
1.1505	-0.50354	
1.151	-0.62561	
1.1515	-0.732422	
1.152	-0.808716	
1.1525	-0.869751	
1.153	-0.88501	
1.1535	-0.88501	
1.154	-0.854492	
1.1545	-0.808716	
1.155	-0.717163	
1.1555	-0.62561	
1.156	-0.488281	
1.1565	-0.350952	
1.157	-0.198364	
1.1575	-0.0152588	
1.158	0.167847	
1.1585	0.38147	
1.159	0.579834	
1.1595	0.808716	
1.16	1.0376	
1.1605	1.26648	
1.161	1.49536	
1.1615	1.7395	
1.162	1.96838	
1.1625	2.18201	
1.163	2.39563	
1.1635	2.59399	
1.164	2.79236	
1.1645	2.94495	
1.165	3.09753	
1.1655	3.2196	
1.166	3.32642	
1.1665	3.40271	
1.167	3.46375	
1.1675	3.49426	
1.168	3.50952	
1.1685	3.52478	
1.169	3.50952	
1.1695	3.479	
1.17	3.43323	
1.1705	3.38745	
1.171	3.31116	
1.1715	3.23486	
1.172	3.14331	
1.1725	3.05176	
1.173	2.94495	
1.1735	2.85339	
1.174	2.74658	
1.1745	2.67029	
1.175	2.59399	
1.1755	2.5177	
1.176	2.45667	
1.1765	2.39563	
1.177	2.34985	
1.1775	2.31934	
1.178	2.28882	
1.1785	2.2583	
1.179	2.2583	
1.1795	2.2583	
1.18	2.27356	
1.1805	2.30408	
1.181	2.34985	
1.1815	2.41089	
1.182	2.48718	
1.1825	2.56348	
1.183	2.65503	
1.1835	2.76184	
1.184	2.85339	
1.1845	2.96021	
1.185	3.05176	
1.1855	3.15857	
1.186	3.25012	
1.1865	3.34167	
1.187	3.43323	
1.1875	3.50952	
1.188	3.58582	
1.1885	3.64685	
1.189	3.69263	
1.1895	3.7384	
1.19	3.75366	
1.1905	3.75366	
1.191	3.7384	
1.1915	3.69263	
1.192	3.64685	
1.1925	3.57056	
1.193	3.479	
1.1935	3.37219	
1.194	3.26538	
1.1945	3.12805	
1.195	2.99072	
1.1955	2.85339	
1.196	2.70081	
1.1965	2.53296	
1.197	2.36511	
1.1975	2.19727	
1.198	1.9989	
1.1985	1.8158	
1.199	1.60217	
1.1995	1.38855	
1.2	1.17493	
1.2005	0.961304	
1.201	0.747681	
1.2015	0.534058	
1.202	0.335693	
1.2025	0.167847	
1.203	0	
1.2035	-0.152588	
1.204	-0.289917	
1.2045	-0.396729	
1.205	-0.473022	
1.2055	-0.534058	
1.206	-0.564575	
1.2065	-0.579834	
1.207	-0.579834	
1.2075	-0.549316	
1.208	-0.50354	
1.2085	-0.442505	
1.209	-0.366211	
1.2095	-0.289917	
1.21	-0.183105	
1.2105	-0.0915527	
1.211	0	
1.2115	0.0915527	
1.212	0.183105	
1.2125	0.259399	
1.213	0.335693	
1.2135	0.411987	
1.214	0.457764	
1.2145	0.50354	
1.215	0.534058	
1.2155	0.549316	
1.216	0.549316	
1.2165	0.534058	
1.217	0.488281	
1.2175	0.427246	
1.218	0.350952	
1.2185	0.259399	
1.219	0.12207	
1.2195	-0.0152588	
1.22	-0.183105	
1.2205	-0.38147	
1.221	-0.610352	
1.2215	-0.854492	
1.222	-1.12915	
1.2225	-1.41907	
1.223	-1.72424	
1.2235	-2.04468	
1.224	-2.36511	
1.2245	-2.70081	
1.225	-3.0365	
1.2255	-3.37219	
1.226	-3.69263	
1.2265	-4.01306	
1.227	-4.31824	
1.2275	-4.60815	
1.228	-4.88281	
1.2285	-5.14221	
1.229	-5.38635	
1.2295	-5.59998	
1.23	-5.79834	
1.2305	-5.98145	
1.231	-6.11877	
1.2315	-6.24084	
1.232	-6.3324	
1.2325	-6.40869	
1.233	-6.45447	
1.2335	-6.48499	
1.234	-6.50024	
1.2345	-6.50024	
1.235	-6.48499	
1.2355	-6.45447	
1.236	-6.40869	
1.2365	-6.34766	
1.237	-6.27136	
1.2375	-6.16455	
1.238	-6.05774	
1.2385	-5.93567	
1.239	-5.79834	
1.2395	-5.66101	
1.24	-5.49316	
1.2405	-5.32532	
1.241	-5.14221	
1.2415	-4.95911	
1.242	-4.776	
1.2425	-4.60815	
1.243	-4.42505	
1.2435	-4.24194	
1.244	-4.0741	
1.2445	-3.90625	
1.245	-3.75366	
1.2455	-3.60107	
1.246	-3.44849	
1.2465	-3.2959	
1.247	-3.14331	
1.2475	-2.99072	
1.248	-2.82288	
1.2485	-2.67029	
1.249	-2.50244	
1.2495	-2.31934	
1.25	-2.13623	
1.2505	-1.95312	
1.251	-1.75476	
1.2515	-1.54114	
1.252	-1.32751	
1.2525	-1.11389	
1.253	-0.88501	
1.2535	-0.656128	
1.254	-0.411987	
1.2545	-0.167847	
1.255	0.0610352	
1.2555	0.305176	
1.256	0.549316	
1.2565	0.778198	
1.257	1.02234	
1.2575	1.23596	
1.258	1.44958	
1.2585	1.66321	
1.259	1.84631	
1.2595	2.02942	
1.26	2.19727	
1.2605	2.34985	
1.261	2.48718	
1.2615	2.62451	
1.262	2.74658	
1.2625	2.83813	
1.263	2.92969	
1.2635	3.02124	
1.264	3.08228	
