0.6735	15.7928	
0.674	15.9149	
0.6745	16.037	
0.675	16.1591	
0.6755	16.2811	
0.676	16.3879	
0.6765	16.4948	
0.677	16.5863	
0.6775	16.6626	
0.678	16.7389	
0.6785	16.7999	
0.679	16.8457	
0.6795	16.8915	
0.68	16.922	
0.6805	16.9525	
0.681	16.9678	
0.6815	16.9983	
0.682	16.9983	
0.6825	17.0135	
0.683	17.0288	
0.6835	17.0441	
0.684	17.0593	
0.6845	17.0746	
0.685	17.1051	
0.6855	17.1356	
0.686	17.1814	
0.6865	17.2424	
0.687	17.3035	
0.6875	17.395	
0.688	17.4866	
0.6885	17.5934	
0.689	17.7155	
0.6895	17.8528	
0.69	18.0054	
0.6905	18.158	
0.691	18.3258	
0.6915	18.5089	
0.692	18.7073	
0.6925	18.8904	
0.693	19.0887	
0.6935	19.3024	
0.694	19.5007	
0.6945	19.6991	
0.695	19.8975	
0.6955	20.0958	
0.696	20.2942	
0.6965	20.4773	
0.697	20.6451	
0.6975	20.813	
0.698	20.9503	
0.6985	21.0724	
0.699	21.1945	
0.6995	21.286	
0.7	21.3776	
0.7005	21.4386	
0.701	21.4844	
0.7015	21.5302	
0.702	21.5607	
0.7025	21.5607	
0.703	21.5607	
0.7035	21.5454	
0.704	21.5149	
0.7045	21.4844	
0.705	21.4386	
0.7055	21.3776	
0.706	21.3165	
0.7065	21.2555	
0.707	21.2097	
0.7075	21.1487	
0.708	21.1029	
0.7085	21.0724	
0.709	21.0419	
0.7095	21.0114	
0.71	20.9961	
0.7105	20.9808	
0.711	20.9808	
0.7115	20.9961	
0.712	21.0114	
0.7125	21.0419	
0.713	21.0876	
0.7135	21.1639	
0.714	21.2402	
0.7145	21.3318	
0.715	21.4539	
0.7155	21.5759	
0.716	21.7133	
0.7165	21.8658	
0.717	22.0184	
0.7175	22.171	
0.718	22.3389	
0.7185	22.5067	
0.719	22.6746	
0.7195	22.8424	
0.72	23.0103	
0.7205	23.1628	
0.721	23.3154	
0.7215	23.468	
0.722	23.6053	
0.7225	23.7274	
0.723	23.8647	
0.7235	23.9716	
0.724	24.0936	
0.7245	24.2004	
0.725	24.292	
0.7255	24.3835	
0.726	24.4598	
0.7265	24.5361	
0.727	24.6124	
0.7275	24.6582	
0.728	24.7192	
0.7285	24.765	
0.729	24.7955	
0.7295	24.8413	
0.73	24.8718	
0.7305	24.8871	
0.731	24.9176	
0.7315	24.9329	
0.732	24.9329	
0.7325	24.9481	
0.733	24.9481	
0.7335	24.9634	
0.734	24.9634	
0.7345	24.9634	
0.735	24.9786	
0.7355	24.9786	
0.736	24.9634	
0.7365	24.9634	
0.737	24.9481	
0.7375	24.9176	
0.738	24.8718	
0.7385	24.826	
0.739	24.765	
0.7395	24.6887	
0.74	24.5972	
0.7405	24.4904	
0.741	24.3683	
0.7415	24.231	
0.742	24.0631	
0.7425	23.88	
0.743	23.6816	
0.7435	23.4528	
0.744	23.2086	
0.7445	22.9492	
0.745	22.6746	
0.7455	22.3694	
0.746	22.049	
0.7465	21.7133	
0.747	21.3623	
0.7475	20.9961	
0.748	20.6299	
0.7485	20.2332	
0.749	19.8517	
0.7495	19.455	
0.75	19.0582	
0.7505	18.6768	
0.751	18.2953	
0.7515	17.9291	
0.752	17.5781	
0.7525	17.2577	
0.753	16.9525	
0.7535	16.6779	
0.754	16.4337	
0.7545	16.2201	
0.755	16.037	
0.7555	15.8844	
0.756	15.7776	
0.7565	15.686	
0.757	15.625	
0.7575	15.6097	
0.758	15.625	
0.7585	15.6555	
0.759	15.7318	
0.7595	15.8386	
0.76	15.9912	
0.7605	16.1591	
0.761	16.3574	
0.7615	16.5863	
0.762	16.8457	
0.7625	17.1356	
0.763	17.4408	
0.7635	17.7612	
0.764	18.1122	
0.7645	18.4631	
0.765	18.8141	
0.7655	19.165	
0.766	19.516	
0.7665	19.8669	
0.767	20.1874	
0.7675	20.5078	
0.768	20.7977	
0.7685	21.0876	
0.769	21.347	
0.7695	21.5759	
0.77	21.8048	
0.7705	22.0032	
0.771	22.171	
0.7715	22.3236	
0.772	22.4457	
0.7725	22.5525	
0.773	22.644	
0.7735	22.7051	
0.774	22.7356	
0.7745	22.7661	
0.775	22.7509	
0.7755	22.7356	
0.776	22.6898	
0.7765	22.6135	
0.777	22.522	
0.7775	22.3999	
0.778	22.2626	
0.7785	22.11	
0.779	21.9269	
0.7795	21.7285	
0.78	21.5302	
0.7805	21.3165	
0.781	21.0876	
0.7815	20.8588	
0.782	20.6451	
0.7825	20.4163	
0.783	20.2026	
0.7835	19.989	
0.784	19.7906	
0.7845	19.5923	
0.785	19.3939	
0.7855	19.2108	
0.786	19.043	
0.7865	18.8599	
0.787	18.692	
0.7875	18.5242	
0.788	18.3563	
0.7885	18.1732	
0.789	18.0054	
0.7895	17.8223	
0.79	17.6392	
0.7905	17.4713	
0.791	17.2882	
0.7915	17.1204	
0.792	16.9678	
0.7925	16.8152	
0.793	16.6779	
0.7935	16.5558	
0.794	16.449	
0.7945	16.3574	
0.795	16.2964	
0.7955	16.2354	
0.796	16.2048	
0.7965	16.1896	
0.797	16.1896	
0.7975	16.2048	
0.798	16.2354	
0.7985	16.2811	
0.799	16.3422	
0.7995	16.4185	
0.8	16.51	
0.8005	16.6168	
0.801	16.7236	
0.8015	16.8304	
0.802	16.9525	
0.8025	17.0898	
0.803	17.2119	
0.8035	17.334	
0.804	17.4561	
0.8045	17.5934	
0.805	17.7155	
0.8055	17.8375	
0.806	17.9596	
0.8065	18.0817	
0.807	18.1885	
0.8075	18.3105	
0.808	18.4174	
0.8085	18.5242	
0.809	18.6157	
0.8095	18.692	
0.81	18.7683	
0.8105	18.8446	
0.811	18.8904	
0.8115	18.9362	
0.812	18.9667	
0.8125	18.9972	
0.813	18.9972	
0.8135	18.9819	
0.814	18.9667	
0.8145	18.9209	
0.815	18.8446	
0.8155	18.7683	
0.816	18.6615	
0.8165	18.5394	
0.817	18.3868	
0.8175	18.219	
0.818	18.0359	
0.8185	17.8375	
0.819	17.6392	
0.8195	17.4255	
0.82	17.2272	
0.8205	17.0288	
0.821	16.8457	
0.8215	16.6779	
0.822	16.51	
0.8225	16.3727	
0.823	16.2354	
0.8235	16.1285	
0.824	16.037	
0.8245	15.976	
0.825	15.9302	
0.8255	15.8997	
0.826	15.8844	
0.8265	15.8844	
0.827	15.8997	
0.8275	15.9302	
0.828	15.976	
0.8285	16.037	
0.829	16.1133	
0.8295	16.2048	
0.83	16.2964	
0.8305	16.4185	
0.831	16.5405	
0.8315	16.6779	
0.832	16.8304	
0.8325	16.983	
0.833	17.1509	
0.8335	17.3187	
0.834	17.4866	
0.8345	17.6544	
0.835	17.807	
0.8355	17.9596	
0.836	18.1122	
0.8365	18.2495	
0.837	18.3868	
0.8375	18.4937	
0.838	18.6005	
0.8385	18.692	
0.839	18.7531	
0.8395	18.8141	
0.84	18.8446	
0.8405	18.8599	
0.841	18.8446	
0.8415	18.8141	
0.842	18.7683	
0.8425	18.7073	
0.843	18.6157	
0.8435	18.5089	
0.844	18.4021	
0.8445	18.2648	
0.845	18.1122	
0.8455	17.9596	
0.846	17.807	
0.8465	17.6392	
0.847	17.4561	
0.8475	17.2882	
0.848	17.0898	
0.8485	16.9067	
0.849	16.7084	
0.8495	16.4948	
0.85	16.2964	
0.8505	16.0828	
0.851	15.8691	
0.8515	15.6555	
0.852	15.4419	
0.8525	15.2283	
0.853	15.0299	
0.8535	14.8315	
0.854	14.6332	
0.8545	14.4501	
0.855	14.267	
0.8555	14.0839	
0.856	13.9008	
0.8565	13.7329	
0.857	13.5651	
0.8575	13.4125	
0.858	13.2446	
0.8585	13.092	
0.859	12.9395	
0.8595	12.7869	
0.86	12.6343	
0.8605	12.4969	
0.861	12.3444	
0.8615	12.207	
0.862	12.085	
0.8625	11.9476	
0.863	11.8256	
0.8635	11.7187	
0.864	11.6119	
0.8645	11.4899	
0.865	11.3983	
0.8655	11.2915	
0.866	11.1847	
0.8665	11.0931	
0.867	11.0016	
0.8675	10.91	
0.868	10.8185	
0.8685	10.7269	
0.869	10.6354	
0.8695	10.5591	
0.87	10.4828	
0.8705	10.3912	
0.871	10.3149	
0.8715	10.2386	
0.872	10.1624	
0.8725	10.0861	
0.873	10.0098	
0.8735	9.93347	
0.874	9.84192	
0.8745	9.76562	
0.875	9.67407	
0.8755	9.56726	
0.876	9.47571	
0.8765	9.3689	
0.877	9.24683	
0.8775	9.14001	
0.878	9.00269	
0.8785	8.86536	
0.879	8.71277	
0.8795	8.56018	
0.88	8.40759	
0.8805	8.23975	
0.881	8.0719	
0.8815	7.90405	
0.882	7.73621	
0.8825	7.56836	
0.883	7.43103	
0.8835	7.27844	
0.884	7.15637	
0.8845	7.0343	
0.885	6.92749	
0.8855	6.83594	
0.886	6.74438	
0.8865	6.66809	
0.887	6.60706	
0.8875	6.54602	
0.888	6.50024	
0.8885	6.45447	
0.889	6.40869	
0.8895	6.39343	
0.89	6.37817	
0.8905	6.36292	
0.891	6.37817	
0.8915	6.40869	
0.892	6.43921	
0.8925	6.50024	
0.893	6.56128	
0.8935	6.65283	
0.894	6.74438	
0.8945	6.8512	
0.895	6.97327	
0.8955	7.09534	
0.896	7.21741	
0.8965	7.35474	
0.897	7.49207	
0.8975	7.62939	
0.898	7.75146	
0.8985	7.87354	
0.899	8.01086	
0.8995	8.11768	
0.9	8.23975	
0.9005	8.34656	
0.901	8.43811	
0.9015	8.52966	
0.902	8.60596	
0.9025	8.66699	
0.903	8.71277	
0.9035	8.75854	
0.904	8.78906	
0.9045	8.80432	
0.905	8.81958	
0.9055	8.81958	
0.906	8.80432	
0.9065	8.78906	
0.907	8.75854	
0.9075	8.74329	
0.908	8.71277	
0.9085	8.69751	
0.909	8.66699	
0.9095	8.65173	
0.91	8.65173	
0.9105	8.65173	
0.911	8.65173	
0.9115	8.66699	
0.912	8.68225	
0.9125	8.71277	
0.913	8.74329	
0.9135	8.78906	
0.914	8.83484	
0.9145	8.89587	
0.915	8.97217	
0.9155	9.04846	
0.916	9.14001	
0.9165	9.23157	
0.917	9.35364	
0.9175	9.49097	
0.918	9.6283	
0.9185	9.79614	
0.919	9.96399	
0.9195	10.1471	
0.92	10.3455	
0.9205	10.5438	
0.921	10.7422	
0.9215	10.9711	
0.922	11.1847	
0.9225	11.4136	
0.923	11.6425	
0.9235	11.8866	
0.924	12.1155	
0.9245	12.3444	
0.925	12.558	
0.9255	12.7716	
0.926	12.9547	
0.9265	13.1378	
0.927	13.2904	
0.9275	13.4277	
0.928	13.5498	
0.9285	13.6414	
0.929	13.7177	
0.9295	13.7634	
0.93	13.7939	
0.9305	13.8092	
0.931	13.7939	
0.9315	13.7634	
0.932	13.7177	
0.9325	13.6414	
0.933	13.5498	
0.9335	13.443	
0.934	13.3209	
0.9345	13.1836	
0.935	13.031	
0.9355	12.8784	
0.936	12.6953	
0.9365	12.5275	
0.937	12.3291	
0.9375	12.146	
0.938	11.9476	
0.9385	11.7493	
0.939	11.5356	
0.9395	11.3373	
0.94	11.1389	
0.9405	10.9406	
0.941	10.7574	
0.9415	10.5591	
0.942	10.376	
0.9425	10.2081	
0.943	10.0403	
0.9435	9.8877	
0.944	9.75037	
0.9445	9.6283	
0.945	9.53674	
0.9455	9.44519	
0.946	9.3689	
0.9465	9.30786	
0.947	9.24683	
0.9475	9.21631	
0.948	9.17053	
0.9485	9.15527	
0.949	9.12476	
0.9495	9.1095	
0.95	9.09424	
0.9505	9.06372	
0.951	9.04846	
0.9515	9.0332	
0.952	9.01794	
0.9525	8.98743	
0.953	8.95691	
0.9535	8.94165	
0.954	8.91113	
0.9545	8.86536	
0.955	8.81958	
0.9555	8.78906	
0.956	8.72803	
0.9565	8.68225	
0.957	8.62122	
0.9575	8.57544	
0.958	8.5144	
0.9585	8.43811	
0.959	8.37708	
0.9595	8.31604	
0.96	8.23975	
0.9605	8.16345	
0.961	8.08716	
0.9615	8.01086	
0.962	7.91931	
0.9625	7.82776	
0.963	7.73621	
0.9635	7.64465	
0.964	7.5531	
0.9645	7.46155	
0.965	7.37	
0.9655	7.2937	
0.966	7.21741	
0.9665	7.15637	
0.967	7.09534	
0.9675	7.0343	
0.968	6.97327	
0.9685	6.91223	
0.969	6.8512	
0.9695	6.79016	
0.97	6.71387	
0.9705	6.63757	
0.971	6.54602	
0.9715	6.43921	
0.972	6.3324	
0.9725	6.21033	
0.973	6.08826	
0.9735	5.95093	
0.974	5.8136	
0.9745	5.67627	
0.975	5.52368	
0.9755	5.35583	
0.976	5.18799	
0.9765	5.00488	
0.977	4.82178	
0.9775	4.62341	
0.978	4.42505	
0.9785	4.22668	
0.979	4.01306	
0.9795	3.8147	
0.98	3.60107	
0.9805	3.40271	
0.981	3.18909	
0.9815	3.00598	
0.982	2.82288	
0.9825	2.65503	
0.983	2.50244	
0.9835	2.36511	
0.984	2.2583	
0.9845	2.18201	
0.985	2.12097	
0.9855	2.0752	
0.986	2.05994	
0.9865	2.05994	
0.987	2.09045	
0.9875	2.12097	
0.988	2.16675	
0.9885	2.21252	
0.989	2.28882	
0.9895	2.36511	
0.99	2.45667	
0.9905	2.56348	
0.991	2.68555	
0.9915	2.80762	
0.992	2.96021	
0.9925	3.12805	
0.993	3.31116	
0.9935	3.50952	
0.994	3.72314	
0.9945	3.96729	
0.995	4.22668	
0.9955	4.5166	
0.996	4.80652	
0.9965	5.12695	
0.997	5.44739	
0.9975	5.76782	
0.998	6.10352	
0.9985	6.42395	
0.999	6.75964	
0.9995	7.08008	
1	7.40051	
1.0005	7.72095	
1.001	8.02612	
1.0015	8.31604	
1.002	8.60596	
1.0025	8.86536	
1.003	9.12476	
1.0035	9.33838	
1.004	9.552	
1.0045	9.73511	
1.005	9.90295	
1.0055	10.0555	
1.006	10.1929	
1.0065	10.3149	
1.007	10.437	
1.0075	10.5591	
1.008	10.6659	
1.0085	10.7727	
1.009	10.8643	
1.0095	10.9406	
1.01	11.0016	
1.0105	11.0321	
1.011	11.0321	
1.0115	11.0168	
1.012	10.9711	
1.0125	10.8948	
1.013	10.8032	
1.0135	10.6812	
1.014	10.5286	
1.0145	10.3607	
1.015	10.1776	
1.0155	9.97925	
1.016	9.76562	
1.0165	9.53674	
1.017	9.2926	
1.0175	9.06372	
1.018	8.81958	
1.0185	8.5907	
1.019	8.37708	
1.0195	8.16345	
1.02	7.98035	
1.0205	7.82776	
1.021	7.69043	
1.0215	7.59888	
1.022	7.53784	
1.0225	7.52258	
1.023	7.53784	
1.0235	7.58362	
1.024	7.67517	
1.0245	7.78198	
1.025	7.91931	
1.0255	8.08716	
1.026	8.27026	
1.0265	8.48389	
1.027	8.69751	
1.0275	8.92639	
1.028	9.15527	
1.0285	9.39941	
1.029	9.64355	
1.0295	9.90295	
1.03	10.1776	
1.0305	10.437	
1.031	10.6964	
1.0315	10.9711	
1.032	11.2305	
1.0325	11.4899	
1.033	11.734	
1.0335	11.9934	
1.034	12.2223	
1.0345	12.4512	
1.035	12.6801	
1.0355	12.8937	
1.036	13.092	
1.0365	13.2751	
1.037	13.443	
1.0375	13.5956	
1.038	13.7329	
1.0385	13.8397	
1.039	13.916	
1.0395	13.9771	
1.04	14.0076	
1.0405	14.0228	
1.041	14.0228	
1.0415	14.0076	
1.042	13.9618	
1.0425	13.9008	
1.043	13.8245	
1.0435	13.7482	
1.044	13.6414	
1.0445	13.5193	
1.045	13.382	
1.0455	13.2294	
1.046	13.0615	
1.0465	12.8937	
1.047	12.6953	
1.0475	12.4969	
1.048	12.2681	
1.0485	12.0392	
1.049	11.795	
1.0495	11.5509	
1.05	11.3068	
1.0505	11.0474	
1.051	10.7727	
1.0515	10.5133	
1.052	10.2386	
1.0525	9.94873	
1.053	9.65881	
1.0535	9.35364	
1.054	9.0332	
1.0545	8.68225	
1.055	8.3313	
1.0555	7.94983	
1.056	7.53784	
1.0565	7.1106	
1.057	6.66809	
1.0575	6.21033	
1.058	5.7373	
1.0585	5.24902	
1.059	4.776	
1.0595	4.30298	
1.06	3.82996	
1.0605	3.38745	
1.061	2.96021	
1.0615	2.56348	
1.062	2.19727	
1.0625	1.86157	
1.063	1.57166	
1.0635	1.31226	
1.064	1.08337	
1.0645	0.88501	
1.065	0.732422	
1.0655	0.610352	
1.066	0.518799	
1.0665	0.457764	
1.067	0.427246	
1.0675	0.411987	
1.068	0.442505	
1.0685	0.488281	
1.069	0.549316	
1.0695	0.640869	
1.07	0.762939	
1.0705	0.900269	
1.071	1.05286	
1.0715	1.2207	
1.072	1.40381	
1.0725	1.60217	
1.073	1.80054	
1.0735	2.01416	
1.074	2.24304	
1.0745	2.45667	
1.075	2.67029	
1.0755	2.86865	
1.076	3.06702	
1.0765	3.25012	
1.077	3.43323	
1.0775	3.60107	
1.078	3.7384	
1.0785	3.87573	
1.079	3.9978	
1.0795	4.10461	
1.08	4.19617	
1.0805	4.27246	
1.081	4.31824	
1.0815	4.34875	
1.082	4.34875	
1.0825	4.3335	
1.083	4.30298	
1.0835	4.24194	
1.084	4.18091	
1.0845	4.08936	
1.085	3.9978	
1.0855	3.89099	
1.086	3.78418	
1.0865	3.69263	
1.087	3.58582	
1.0875	3.49426	
1.088	3.40271	
1.0885	3.32642	
1.089	3.25012	
1.0895	3.20435	
1.09	3.17383	
1.0905	3.14331	
1.091	3.14331	
1.0915	3.15857	
1.092	3.18909	
1.0925	3.23486	
1.093	3.2959	
1.0935	3.38745	
1.094	3.479	
1.0945	3.60107	
1.095	3.7384	
1.0955	3.89099	
1.096	4.04358	
1.0965	4.21143	
1.097	4.37927	
1.0975	4.56238	
1.098	4.73022	
1.0985	4.91333	
1.099	5.08118	
1.0995	5.24902	
1.1	5.41687	
1.1005	5.56946	
1.101	5.72205	
1.1015	5.87463	
1.102	6.01196	
1.1025	6.14929	
1.103	6.30188	
1.1035	6.43921	
1.104	6.56128	
1.1045	6.68335	
1.105	6.79016	
1.1055	6.89697	
1.106	6.98853	
1.1065	7.06482	
1.107	7.14111	
1.1075	7.18689	
1.108	7.21741	
1.1085	7.23267	
1.109	7.23267	
1.1095	7.20215	
1.11	7.15637	
1.1105	7.09534	
1.111	7.01904	
1.1115	6.91223	
1.112	6.80542	
1.1125	6.68335	
1.113	6.54602	
1.1135	6.40869	
1.114	6.2561	
1.1145	6.10352	
1.115	5.93567	
1.1155	5.78308	
1.116	5.61523	
1.1165	5.46265	
1.117	5.31006	
1.1175	5.14221	
1.118	5.00488	
1.1185	4.85229	
1.119	4.71497	
1.1195	4.57764	
1.12	4.45557	
1.1205	4.3335	
1.121	4.22668	
1.1215	4.13513	
1.122	4.04358	
1.1225	3.98254	
1.123	3.93677	
1.1235	3.89099	
1.124	3.87573	
1.1245	3.87573	
1.125	3.89099	
1.1255	3.93677	
1.126	3.98254	
1.1265	4.05884	
1.127	4.15039	
1.1275	4.2572	
1.128	4.39453	
1.1285	4.53186	
1.129	4.68445	
1.1295	4.86755	
1.13	5.05066	
1.1305	5.23376	
1.131	5.44739	
1.1315	5.66101	
1.132	5.87463	
1.1325	6.10352	
1.133	6.3324	
1.1335	6.56128	
1.134	6.79016	
1.1345	7.01904	
1.135	7.24792	
1.1355	7.46155	
1.136	7.67517	
1.1365	7.88879	
1.137	8.10242	
1.1375	8.30078	
1.138	8.49915	
1.1385	8.68225	
1.139	8.86536	
1.1395	9.0332	
1.14	9.20105	
1.1405	9.3689	
1.141	9.53674	
1.1415	9.68933	
1.142	9.84192	
1.1425	9.99451	
1.143	10.1318	
1.1435	10.2692	
1.144	10.4065	
1.1445	10.5286	
1.145	10.6506	
1.1455	10.7574	
1.146	10.8643	
1.1465	10.9558	
1.147	11.0474	
1.1475	11.1389	
1.148	11.2152	
1.1485	11.2915	
1.149	11.3678	
1.1495	11.4288	
1.15	11.5051	
1.1505	11.5662	
1.151	11.6272	
1.1515	11.6882	
1.152	11.734	
1.1525	11.7645	
1.153	11.795	
1.1535	11.8103	
1.154	11.8256	
1.1545	11.8103	
1.155	11.7798	
1.1555	11.7493	
1.156	11.6882	
1.1565	11.6272	
1.157	11.5509	
1.1575	11.4594	
1.158	11.3525	
1.1585	11.2457	
1.159	11.1084	
1.1595	10.9711	
1.16	10.8185	
1.1605	10.6506	
1.161	10.4828	
1.1615	10.2997	
1.162	10.1166	
1.1625	9.91821	
1.163	9.73511	
1.1635	9.53674	
1.164	9.33838	
1.1645	9.12476	
1.165	8.92639	
1.1655	8.71277	
1.166	8.5144	
1.1665	8.30078	
1.167	8.0719	
1.1675	7.85828	
1.168	7.64465	
1.1685	7.41577	
1.169	7.18689	
1.1695	6.97327	
1.17	6.74438	
1.1705	6.53076	
1.171	6.31714	
1.1715	6.10352	
1.172	5.88989	
1.1725	5.67627	
1.173	5.47791	
1.1735	5.27954	
1.174	5.08118	
1.1745	4.88281	
1.175	4.69971	
1.1755	4.5166	
1.176	4.34875	
1.1765	4.18091	
1.177	4.01306	
1.1775	3.86047	
1.178	3.72314	
1.1785	3.57056	
1.179	3.44849	
1.1795	3.32642	
1.18	3.20435	
1.1805	3.08228	
1.181	2.96021	
1.1815	2.85339	
1.182	2.73132	
1.1825	2.62451	
1.183	2.5177	
1.1835	2.42615	
1.184	2.33459	
1.1845	2.2583	
1.185	2.19727	
1.1855	2.13623	
1.186	2.09045	
1.1865	2.05994	
1.187	2.02942	
1.1875	2.01416	
1.188	1.9989	
1.1885	1.98364	
1.189	1.98364	
1.1895	1.98364	
1.19	1.9989	
1.1905	2.01416	
1.191	2.04468	
1.1915	2.05994	
1.192	2.0752	
1.1925	2.09045	
1.193	2.10571	
1.1935	2.12097	
1.194	2.13623	
1.1945	2.13623	
1.195	2.13623	
1.1955	2.13623	
1.196	2.13623	
1.1965	2.13623	
1.197	2.12097	
1.1975	2.12097	
1.198	2.10571	
1.1985	2.09045	
1.199	2.09045	
1.1995	2.0752	
1.2	2.05994	
1.2005	2.05994	
1.201	2.04468	
1.2015	2.04468	
1.202	2.04468	
1.2025	2.02942	
1.203	2.02942	
1.2035	2.01416	
1.204	1.9989	
1.2045	1.98364	
1.205	1.95312	
1.2055	1.92261	
1.206	1.87683	
1.2065	1.84631	
1.207	1.80054	
1.2075	1.75476	
1.208	1.72424	
1.2085	1.67847	
1.209	1.64795	
1.2095	1.63269	
1.21	1.61743	
1.2105	1.61743	
1.211	1.61743	
1.2115	1.61743	
1.212	1.63269	
1.2125	1.64795	
1.213	1.66321	
1.2135	1.69373	
1.214	1.72424	
1.2145	1.75476	
1.215	1.80054	
1.2155	1.84631	
1.216	1.90735	
1.2165	1.98364	
1.217	2.05994	
1.2175	2.13623	
1.218	2.22778	
1.2185	2.33459	
1.219	2.42615	
1.2195	2.54822	
1.22	2.65503	
1.2205	2.7771	
1.221	2.89917	
1.2215	3.02124	
1.222	3.15857	
1.2225	3.28064	
1.223	3.41797	
1.2235	3.5553	
1.224	3.70789	
1.2245	3.84521	
1.225	3.9978	
1.2255	4.16565	
1.226	4.31824	
1.2265	4.48608	
1.227	4.65393	
1.2275	4.82178	
1.228	4.98962	
1.2285	5.15747	
1.229	5.32532	
1.2295	5.49316	
1.23	5.66101	
1.2305	5.82886	
1.231	5.98145	
1.2315	6.13403	
1.232	6.28662	
1.2325	6.43921	
1.233	6.57654	
1.2335	6.71387	
1.234	6.8512	
1.2345	6.97327	
1.235	7.09534	
1.2355	7.21741	
1.236	7.33948	
1.2365	7.44629	
1.237	7.5531	
1.2375	7.64465	
1.238	7.73621	
1.2385	7.82776	
1.239	7.90405	
1.2395	7.98035	
1.24	8.04138	
1.2405	8.08716	
1.241	8.11768	
1.2415	8.14819	
1.242	8.14819	
1.2425	8.14819	
1.243	8.11768	
1.2435	8.05664	
1.244	7.99561	
1.2445	7.90405	
1.245	7.79724	
1.2455	7.67517	
1.246	7.53784	
1.2465	7.38525	
1.247	7.20215	
1.2475	7.01904	
1.248	6.82068	
1.2485	6.62231	
1.249	6.40869	
1.2495	6.19507	
1.25	5.96619	
1.2505	5.75256	
1.251	5.52368	
1.2515	5.31006	
1.252	5.08118	
1.2525	4.86755	
1.253	4.65393	
1.2535	4.44031	
1.254	4.22668	
1.2545	4.02832	
1.255	3.8147	
1.2555	3.63159	
1.256	3.46375	
1.2565	3.2959	
1.257	3.15857	
1.2575	3.0365	
1.258	2.94495	
1.2585	2.86865	
1.259	2.83813	
1.2595	2.82288	
1.26	2.85339	
1.2605	2.89917	
1.261	2.97546	
1.2615	3.08228	
1.262	3.20435	
1.2625	3.32642	
1.263	3.479	
1.2635	3.63159	
1.264	3.79944	
1.2645	3.96729	
1.265	4.13513	
1.2655	4.31824	
1.266	4.48608	
1.2665	4.66919	
1.267	4.83704	
1.2675	5.00488	
1.268	5.15747	
1.2685	5.31006	
1.269	5.44739	
1.2695	5.56946	
1.27	5.69153	
1.2705	5.79834	
1.271	5.88989	
1.2715	5.96619	
1.272	6.02722	
1.2725	6.073	
1.273	6.11877	
1.2735	6.13403	
1.274	6.14929	
1.2745	6.13403	
1.275	6.11877	
1.2755	6.05774	
1.276	5.9967	
1.2765	5.90515	
1.277	5.79834	
1.2775	5.67627	
1.278	5.53894	
1.2785	5.38635	
1.279	5.23376	
1.2795	5.06592	
1.28	4.89807	
1.2805	4.73022	
1.281	4.54712	
1.2815	4.36401	
1.282	4.19617	
1.2825	4.01306	
1.283	3.82996	
1.2835	3.66211	
1.284	3.49426	
1.2845	3.32642	
1.285	3.17383	
1.2855	3.02124	
1.286	2.86865	
1.2865	2.73132	
1.287	2.60925	
1.2875	2.48718	
1.288	2.36511	
1.2885	2.24304	
1.289	2.13623	
1.2895	2.02942	
1.29	1.93787	
1.2905	1.84631	
1.291	1.75476	
1.2915	1.67847	
1.292	1.60217	
1.2925	1.54114	
1.293	1.49536	
1.2935	1.46484	
1.294	1.43433	
1.2945	1.43433	
1.295	1.46484	
1.2955	1.49536	
1.296	1.5564	
1.2965	1.61743	
1.297	1.69373	
1.2975	1.78528	
1.298	1.86157	
1.2985	1.96838	
1.299	2.05994	
1.2995	2.15149	
1.3	2.2583	
1.3005	2.36511	
1.301	2.48718	
1.3015	2.60925	
1.302	2.73132	
1.3025	2.86865	
1.303	3.02124	
1.3035	3.17383	
1.304	3.34167	
1.3045	3.52478	
1.305	3.70789	
1.3055	3.90625	
1.306	4.11987	
1.3065	4.3335	
1.307	4.54712	
1.3075	4.776	
1.308	4.98962	
1.3085	5.20325	
1.309	5.41687	
1.3095	5.61523	
1.31	5.79834	
1.3105	5.98145	
1.311	6.14929	
1.3115	6.28662	
1.312	6.42395	
1.3125	6.54602	
1.313	6.65283	
1.3135	6.72913	
1.314	6.79016	
1.3145	6.8512	
1.315	6.88171	
1.3155	6.89697	
1.316	6.91223	
1.3165	6.89697	
1.317	6.88171	
1.3175	6.8512	
1.318	6.82068	
1.3185	6.7749	
1.319	6.71387	
1.3195	6.66809	
1.32	6.60706	
1.3205	6.54602	
1.321	6.48499	
1.3215	6.40869	
1.322	6.34766	
1.3225	6.27136	
1.323	6.21033	
1.3235	6.14929	
1.324	6.073	
1.3245	6.01196	
1.325	5.93567	
1.3255	5.85937	
1.326	5.78308	
1.3265	5.70679	
1.327	5.64575	
1.3275	5.56946	
1.328	5.49316	
1.3285	5.43213	
1.329	5.37109	
1.3295	5.32532	
1.33	5.2948	
1.3305	5.26428	
1.331	5.23376	
1.3315	5.21851	
1.332	5.20325	
1.3325	5.18799	
1.333	5.17273	
1.3335	5.15747	
1.334	5.14221	
1.3345	5.12695	
1.335	5.09644	
1.3355	5.06592	
1.336	5.0354	
1.3365	4.98962	
1.337	4.94385	
1.3375	4.88281	
1.338	4.80652	
1.3385	4.73022	
1.339	4.63867	
1.3395	4.53186	
1.34	4.42505	
1.3405	4.30298	
1.341	4.16565	
1.3415	4.04358	
1.342	3.90625	
1.3425	3.75366	
1.343	3.61633	
